zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5009318630740214,0.32552682858177007,-1.7889006190409258,2.1829167714161435,0.9921033217420505,1580890344.264319
0.5016063860022439,0.3243403771959734,-1.7871729084105838,2.186037089455572,0.8955911867210349,1580890344.266042
0.50214232619877,0.3233197669054555,-1.7857372347758291,2.1885294767164356,0.9955503565361327,1580890344.281024
0.5019146378112083,0.3231860761458951,-1.7865409247099036,2.1888598679654914,0.9971998133752958,1580890344.288745
0.5012452414851066,0.3240635829376102,-1.7884379804673411,2.186653709236647,0.9979709613906611,1580890344.298086
0.5003296395845808,0.3215335440080118,-1.7925705963696297,2.193276507027906,0.9927732790564385,1580890344.3009238
0.5016267276543408,0.32285531575463844,-1.7876886959311282,2.1898352078564933,0.9959910331675154,1580890344.3223119
0.5027297171739173,0.3228907372087644,-1.7839492611297307,2.1896234058384736,0.9960065726441198,1580890344.3270452
0.5035366993435901,0.32433021562312636,-1.78070797622285,2.1859129510659994,0.9885971121995192,1580890344.3281229
0.501798862876641,0.3260898019151699,-1.7857556820322285,2.1813568799909557,0.9268220757860139,1580890344.3354912
0.5011310459986513,0.3252525883514321,-1.7883454931217126,2.183609645489096,0.9983437572288358,1580890344.3488598
0.5057266800961703,0.3231551099618436,-1.7738041975144692,2.188730553567381,0.9988110073529647,1580890344.364073
0.5,0.5,0.0,0.0,0.0,1580890344.373955
0.5,0.5,0.0,0.0,0.0,1580890344.387157
0.5,0.5,0.0,0.0,0.0,1580890344.390054
0.5,0.5,0.0,0.0,0.0,1580890344.391194
0.5,0.5,0.0,0.0,0.0,1580890344.392104
0.5,0.5,0.0,0.0,0.0,1580890344.404843
0.527078873935141,0.32080471677633826,-1.703816957683583,2.194161517709544,0.9944678933267329,1580890344.41649
0.52891347735875,0.31995912285446804,-1.6979517684736938,2.196304252934935,0.9929731310655023,1580890344.425267
0.5288282781569069,0.32157238548383027,-1.6978448238948165,2.1919560348419727,0.946439757441904,1580890344.430184
0.5294600578509103,0.3227033517958492,-1.6955903799895464,2.189219308601081,0.9966652126781637,1580890344.433457
0.5281909421501128,0.32136191888716303,-1.7000160240839535,2.192630308896292,0.9962915757122253,1580890344.441658
0.5265317375943126,0.3228622773903168,-1.7051486670301501,2.188836656563557,0.9913990858861043,1580890344.453653
0.5278392640035471,0.3220332898688074,-1.7010042036420125,2.190821002766998,0.997929284845238,1580890344.47019
0.5274540997572275,0.32310044972430396,-1.702032475888353,2.1880633813671926,0.9996149570942461,1580890344.4780438
0.5261269529924658,0.3212217784978052,-1.7068387751093919,2.193036827725024,0.9990233248624062,1580890344.4831622
0.5248572066351521,0.3226144576816158,-1.7106444009860287,2.1893143695849178,0.9972213347219714,1580890344.4857879
0.5243105541541316,0.3211688149769707,-1.712857214263034,2.193285271979048,0.9947792978256901,1580890344.503892
0.5234329453940949,0.3213645550172345,-1.715706134064459,2.1928101921112515,0.9978316343220553,1580890344.508084
0.5226961244867141,0.3216029417697779,-1.7180725802789942,2.192201021645655,0.9954091652345456,1580890344.513372
0.5200351172355202,0.32277773776195284,-1.7265928806553812,2.1894084908152998,0.9928053079911466,1580890344.5201159
0.5202056663040255,0.32177540332577503,-1.7261553203280693,2.1915492247493864,0.9979832564876335,1580890344.534867
0.5189722991573618,0.3213052970570668,-1.7303974462649845,2.1929113796325788,0.9985292864822252,1580890344.5569012
0.5168949806552974,0.32101116287804743,-1.737368191640529,2.193756924722662,0.993140669098795,1580890344.5680692
0.5177824201938381,0.32126814868644393,-1.7343332677621301,2.193008380471042,0.7897832166667916,1580890344.582222
0.5168524505401881,0.3207054388358004,-1.737586725568549,2.194511834315218,0.9976001583850266,1580890344.59798
0.5142855218310824,0.32132923945611347,-1.7459687151461258,2.193131351340139,0.9530923808355247,1580890344.614444
0.5133761833775435,0.3192762525287993,-1.755135839163266,2.199676590166828,0.9978545826412063,1580890344.629133
0.5137204429917727,0.31940363007201567,-1.7539715513511183,2.199428420131745,0.9930227327507701,1580890344.641134
0.5125787019312635,0.3205093343823353,-1.757479237753421,2.1966895215533735,0.9969858564023748,1580890344.64816
0.5115856918762594,0.31928918872765066,-1.7612751067086145,2.1999780618398708,0.9952690706386567,1580890344.664424
0.5110330216698865,0.32036786730256683,-1.7626426318840365,2.196902685501753,0.9938257155832629,1580890344.6724658
0.5091892440195631,0.31831947531318816,-1.76968829784095,2.2025015484047072,0.9994939676742335,1580890344.678477
0.5095310239036718,0.31949023324306824,-1.768075045646861,2.1993723752993346,0.9957456059502285,1580890344.699625
0.5085090050374426,0.3181869573943119,-1.771987420237971,2.202742033765264,0.9996028054929789,1580890344.712672
0.5077853362776851,0.320450595765555,-1.773586091546248,2.1968724602740135,0.8854500218368729,1580890344.714366
0.5075291041893054,0.31897845020190374,-1.7749528546849251,2.2005863219158353,0.9989859393531164,1580890344.731148
0.5061359522397499,0.3198922232221949,-1.7793923538727774,2.1984288475066083,0.9998622826632492,1580890344.737591
0.506033363413356,0.31820613633571526,-1.7804449627263448,2.202927094827198,0.9997822152080376,1580890344.7450712
0.5061787092889414,0.31885158986380613,-1.7797076474901605,2.2012598329875592,0.9769185083871921,1580890344.747099
