zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46888413788790057,0.32327439011713865,-1.8275068208472087,2.1816739300783734,0.9972526537218651,1580887699.0764549
0.4694122481478537,0.32376882719834155,-1.8247752811607187,2.1800511528795283,0.9991578694213137,1580887699.07801
0.4675426221772656,0.3210402057270547,-1.8354322399966316,2.1897205007293374,0.9993086972111023,1580887699.0796878
0.46730580812602057,0.32148840946065793,-1.8363432026984003,2.1883244239392794,0.9988751674250128,1580887699.093641
0.4674438094512989,0.3228273672176226,-1.834648859385506,2.1834031158359894,0.999710656705772,1580887699.102485
0.4670662436768157,0.32045865750734637,-1.8381936326934334,2.191950959457499,0.999838473111211,1580887699.108086
0.46607754962434705,0.3206398411325734,-1.842778622817304,2.191369681099977,0.9995805865517746,1580887699.1295109
0.46664893673029634,0.3209138908709076,-1.8398769866500253,2.1903988857917005,0.9990107008976294,1580887699.1302311
0.4678875410069422,0.3203471562181792,-1.8342865645572057,2.1921679075022844,0.9998036998384038,1580887699.137086
0.46619284453935783,0.3210187705563696,-1.84195017852429,2.1900135670144834,0.9994586529302628,1580887699.1478531
0.4653028500122158,0.32144321859336544,-1.8459025385916965,2.188598038268902,0.9987884447120354,1580887699.150121
0.4664698804535986,0.320943469778295,-1.8407268263200711,2.1903357858920818,0.9978672373640998,1580887699.165895
0.46642306182293647,0.3213814760803052,-1.8406240214473197,2.188768962406624,0.9998261844919025,1580887699.170324
0.46749030522689605,0.32161679361992934,-1.8352760075370194,2.187683580382501,0.9980463426380247,1580887699.179438
0.4648667386005047,0.3210281235690433,-1.848264506877918,2.1900532214018242,0.9987319433232151,1580887699.189591
0.46566030826088883,0.3211735362954964,-1.8443010186128987,2.1893716534796086,0.9993616493806486,1580887699.197868
0.464232709373069,0.3200510316240629,-1.8521160286811862,2.1936963043524638,0.9986144641887833,1580887699.205748
0.46472944932728416,0.3216416208583449,-1.8482760879757127,2.187576340256785,0.9921292984651644,1580887699.2136462
0.4644642818150242,0.3197991343408455,-1.8512053291037618,2.194591629747955,0.9993990166206806,1580887699.229656
0.4646757340854724,0.3214342354968537,-1.8489146205923253,2.1886923197685193,0.9874820040243626,1580887699.2434719
0.46393137045483235,0.32113524223207124,-1.8528086598528266,2.1899835540026755,0.9992930141451639,1580887699.255372
0.46400919410527647,0.32098776143710306,-1.8525840382589784,2.190560849108648,0.9981358193545912,1580887699.258741
0.4635695017583316,0.32134917836925714,-1.8542885328692469,2.189102961216582,0.8231583666683886,1580887699.259265
0.4655902517115235,0.3192953971362805,-1.846111853827287,2.1961935467411027,0.9997218962969726,1580887699.2598
0.46428977973399377,0.3212699848933347,-1.850815240447094,2.189191483927008,0.9997921831709828,1580887699.272216
0.46452785512172967,0.3211272261731507,-1.8497968957297597,2.189702439018147,0.9996755082826249,1580887699.2763798
0.4655164809448659,0.32056051554843046,-1.8454461980421586,2.1915689597259833,0.9985795929147137,1580887699.2934961
0.46466140720703447,0.3205755863914068,-1.849632759404144,2.1917518706658274,0.999197380092394,1580887699.2978098
0.46691431136610506,0.3204584179122807,-1.838936136874952,2.191992125453792,0.9994931024748048,1580887699.300191
0.4666344913304584,0.32035789477997045,-1.8403321894234552,2.1923468191800506,0.9997238062013809,1580887699.320508
0.4644799825542463,0.31844315003760404,-1.852157690731782,2.199404047081196,0.9998565252124783,1580887699.324667
0.46591922619853,0.3192359098597962,-1.8446484574504485,2.1965022027864305,0.9978554381284004,1580887699.3258922
0.46440539093563826,0.31845627766681917,-1.8524622081011264,2.1992884253677656,0.9982909084000028,1580887699.347532
0.46610891814013994,0.3210431469445726,-1.8422115080550807,2.189726957524206,0.9956399383786645,1580887699.3526442
0.4651787459679172,0.3219816777308765,-1.8459660186130007,2.18647752281685,0.9972683041142973,1580887699.3531148
0.46523900772170856,0.3217134217918004,-1.8459195901422871,2.18749655961569,0.998805927776441,1580887699.366252
0.4675452429242946,0.3193146299425488,-1.8367797836231248,2.196075877944759,0.9997779555251916,1580887699.374997
0.46501335218309314,0.3211912362558522,-1.8475687040656181,2.1896741913887374,0.9992578592534902,1580887699.378456
0.4657010636253284,0.3196292624888818,-1.8453254532065058,2.1949877397353124,0.9987866079858576,1580887699.399227
0.4666878224190463,0.32090175790348185,-1.8397113502051017,2.190458203436788,0.9993207470639898,1580887699.4040709
0.46650914443705815,0.3223892594237443,-1.839442301172561,2.1851083387540498,0.999916475189393,1580887699.4046268
0.4659169697345266,0.3206317196491355,-1.8436397184492608,2.1915584872963136,0.999089175712271,1580887699.4173021
0.46696214484882875,0.32028768832613974,-1.8388402058641873,2.1926114015260665,0.999550280568227,1580887699.423533
0.46549932586021664,0.32142760406333826,-1.8449824472149643,2.1886495467794247,0.9999746582253141,1580887699.4289742
0.46565782342877143,0.3210460653475796,-1.844477120263509,2.1899431098237785,0.999761137980895,1580887699.442183
0.46781486039468734,0.3215031912223132,-1.8339525626604989,2.188306464857088,0.9902882707300674,1580887699.446959
0.4681051829367527,0.32231262855618514,-1.831907351971423,2.185236704622575,0.9974649008731362,1580887699.457741
0.46828301606303535,0.32135768630715766,-1.831823049835485,2.188778429541583,0.9993552651105937,1580887699.467515
0.46782745757882294,0.3208593829060884,-1.8343879011899362,2.190663648813372,0.9996490891034269,1580887699.482135
0.4674489175691118,0.3209793890182314,-1.836121010145556,2.190290251511338,0.9985564727373798,1580887699.49246
0.46830225910174583,0.3223661729738708,-1.8310901725374382,2.185304578265806,0.9995128677024475,1580887699.493122
0.46713015179304673,0.3245914856505,-1.8350826347763147,2.1775014362114424,0.996882723457233,1580887699.493584
0.46774736533561095,0.32339733993375563,-1.8330174095968532,2.1817171270114226,0.9980477772796363,1580887699.513172
0.46879979441708636,0.32481683356061397,-1.826935814823437,2.1763568655672096,0.9983445695453683,1580887699.5138628
0.4679072098378267,0.32407416975332815,-1.8316273708538353,2.179017361603399,0.9260652433556759,1580887699.523246
0.4677018070999469,0.3232318494653682,-1.8332538780939438,2.1821417857425813,0.9880563450491598,1580887699.532007
0.46855078164760844,0.32258880643333465,-1.8297346143306066,2.184453796771723,0.9977747594809813,1580887699.543267
0.4678588797538109,0.32249773325745423,-1.8330054572944492,2.1847032316420223,0.9844334163979702,1580887699.549676
0.4690998955666109,0.3219132812255938,-1.8275996698891463,2.1868148857637864,0.9966100661893779,1580887699.5531478
0.46801953570243826,0.32235617867250665,-1.832334894007077,2.1851798838019336,0.9997718708826714,1580887699.5699892
0.46804646029262076,0.3229437658250466,-1.8318647538670927,2.183210704653912,0.9999627833282052,1580887699.579766
0.46791246001880815,0.3237817711215186,-1.8318489339558273,2.1801302288766182,0.9980106885993629,1580887699.580288
0.46913110653389783,0.32302937088919814,-1.8266496627576276,2.182779723320498,0.9986353097450453,1580887699.5970938
0.4682142398269883,0.32296919113151357,-1.8309760140249771,2.1829722578416177,0.8670194288714161,1580887699.599095
0.4687810144239017,0.32201103563176026,-1.8289572348551737,2.1863358753005215,0.9985771481370438,1580887699.6182349
0.46921630745948006,0.32373964913400266,-1.8257846794952572,2.180288527544423,0.9971725484788981,1580887699.625563
0.46804214962043533,0.3222237070164772,-1.832343856608987,2.185690055542212,0.997028329887067,1580887699.628756
0.4675457064717493,0.3216334903300081,-1.8351208459292305,2.1878294449279947,0.9591353862384275,1580887699.629277
0.4673400309422644,0.32271532497840216,-1.8352916343543666,2.183933428976911,0.9997119461427183,1580887699.643189
0.46744299643119824,0.3220318551386385,-1.8354521362413296,2.18664032545179,0.9989639335154744,1580887699.647729
0.46706563531233736,0.3219641986541397,-1.837314668926514,2.186943309244318,0.8957258092714646,1580887699.653779
0.46657893004948947,0.324162065080152,-1.837833796496112,2.1787966835891592,0.9577891393745331,1580887699.665591
0.4649243219291754,0.3230183795235252,-1.8465999990811124,2.1831310099304893,0.9905879445623282,1580887699.66896
0.46730573322246005,0.3232471881779705,-1.8351827931863385,2.182229293948272,0.9608390232219496,1580887699.687487
0.46773464531046605,0.3223122937024506,-1.83385538526789,2.185599295806233,0.9983185423586804,1580887699.696974
0.46640735167159464,0.32359451620787627,-1.8390562233704295,2.180832064936852,0.9990418667125992,1580887699.698803
0.4657206253294543,0.3242083109598831,-1.841886532829021,2.1787410188807916,0.9979614722632486,1580887699.709811
0.4658922617182296,0.32379349602635066,-1.8413687472493385,2.1801914109640834,0.9898585797673869,1580887699.7249439
0.46603003542775373,0.32425142596793555,-1.8403874993197495,2.178558435804567,0.9993363992893781,1580887699.725559
0.465444276788438,0.32429892863274545,-1.8431732353244166,2.1785144719543985,0.8579247176515891,1580887699.739198
0.4673624756324652,0.3225225233580472,-1.835389550427433,2.184734383894189,0.9990430938322129,1580887699.741608
0.4667755327663544,0.3220658927259421,-1.838623712734113,2.1866065033797732,0.9995917428114032,1580887699.7616131
0.46620719607354877,0.32342713419166713,-1.8402298233047316,2.181619715245397,0.9987076519516634,1580887699.7644968
0.4654215499100324,0.3239367555015882,-1.8435233146592032,2.1797654278590706,0.9971348638468545,1580887699.7651148
0.4658132856951597,0.32295314405703757,-1.8424724470822926,2.1833819212714243,0.9993096214786648,1580887699.775614
0.4650314322417318,0.3255223529482143,-1.844264750878474,2.1742559370003227,0.999622615996529,1580887699.790464
0.46454160149857043,0.3233327638416752,-1.8483516805141715,2.182314946245902,0.9995376323461386,1580887699.7909582
0.46435635842915735,0.3230844132816568,-1.8493093300920138,2.183030385284564,0.9996878018407285,1580887699.8042638
0.466693578746718,0.32331410153205153,-1.8380203234331225,2.182010770950528,0.9988032086320796,1580887699.811649
0.46397461231425263,0.32302213143829717,-1.851099266527829,2.1831570520603005,0.9984735457662658,1580887699.812271
0.46477370585427363,0.32432823062610583,-1.8463865538478883,2.1785566950276474,0.9386825279266965,1580887699.8278651
0.465546601954563,0.3242223872978047,-1.8427429813982485,2.178776106023914,0.9635945605203818,1580887699.830278
0.46514493615539826,0.32318533780518577,-1.8454761034022897,2.1826024324664837,0.9934770413221743,1580887699.84708
0.4651454536057817,0.3240845348413245,-1.8448760455207784,2.179515407809033,0.9997706823518896,1580887699.851166
0.466056761222745,0.3230982078315916,-1.841315394117897,2.1830263490036477,0.9994439509136435,1580887699.864576
0.4655780911151929,0.3225803351756156,-1.8439034975438813,2.1847911777175644,0.9825213246993802,1580887699.873027
0.4662031919848588,0.3230494216101205,-1.8404916969841985,2.182910631138338,0.9993875956625987,1580887699.873634
0.46517349821625925,0.32203602952371413,-1.8461873211673876,2.1866796405360445,0.9959688463978688,1580887699.8865201
0.4655280567923721,0.3242116865016911,-1.8428388449473723,2.178815913384317,0.9522945171506241,1580887699.8917592
0.46763757397008715,0.32270274321704184,-1.833893343377318,2.183961726926728,0.9967764943820012,1580887699.9011881
0.4675274531951537,0.3240338010352152,-1.8334581564593675,2.179206777942806,0.8304824435532094,1580887699.908334
0.46668871445962845,0.32383497198469835,-1.8376493601571062,2.1801237818182924,0.9999971434636256,1580887699.9120781
0.4659939853043905,0.32250083882479186,-1.8418343401505908,2.1847915136291505,0.9920066655814184,1580887699.932009
0.46684144950145134,0.3222335158136018,-1.8380314231373163,2.185733482648586,0.9992550134721425,1580887699.934803
0.46762230202695776,0.32300503959478744,-1.8337465231924923,2.182877973632662,0.9991597370575737,1580887699.9444668
0.4666181607589376,0.3233163819329391,-1.8383229113433497,2.1819169787125783,0.9997547700873484,1580887699.9549289
0.46677596903638313,0.32292786164342135,-1.8378786406117071,2.1833295902964576,0.9999854551357542,1580887699.956169
0.46739113400240945,0.3226571870520558,-1.8352691553670633,2.184446771649268,0.9983315764285816,1580887699.9713652
0.4670988716587203,0.3214928108141404,-1.8374138460901737,2.188477757181796,0.998885729890346,1580887699.9818869
0.46722044501712856,0.32386167614324457,-1.8351421933120993,2.1800360531616763,0.999218196927505,1580887699.98633
0.46593590853991984,0.32299854448996956,-1.8417531570115522,2.183036057978295,0.9648399568600697,1580887700.002891
0.4664223879206534,0.32252899232111,-1.839805778762219,2.184707349117155,0.9985253417241773,1580887700.005769
0.4660470331524634,0.323318352613694,-1.8409144904307249,2.1817573550444513,0.9968744207568099,1580887700.006335
0.4655501375622052,0.3236301464250929,-1.8431013738403041,2.1807838548762186,0.9991675760991356,1580887700.0172591
0.4668557217636405,0.3239583233328439,-1.8367621299354198,2.179657317912707,0.9998377903972264,1580887700.031637
0.46709187886833564,0.3226807863490394,-1.8365153338412212,2.1841131239444582,0.999207790263927,1580887700.033037
0.46666650828027467,0.32246265891257786,-1.8386579503962381,2.184863429238487,0.9019199477565059,1580887700.041342
0.46680116303873254,0.32236520247302924,-1.8381469983975713,2.1853005786182003,0.9991224590811205,1580887700.055109
0.4683872810392765,0.3209919748559157,-1.8316607370399314,2.1902076944717352,0.9990040845203899,1580887700.064671
0.4672193971637638,0.32202795164861775,-1.836477043570168,2.186600042045877,0.999889206145283,1580887700.0685189
0.46706379369111745,0.3218892992616611,-1.837114991902385,2.186756894553709,0.916143230410392,1580887700.076211
0.4659156269798047,0.32192728783572966,-1.8427035819716922,2.1869670597060615,0.9996628199046322,1580887700.084251
0.4645084598969625,0.32126280716944755,-1.8499287049436972,2.189454707237535,0.9997796773810308,1580887700.090233
0.4673432640710808,0.3215626297533266,-1.8360746283333043,2.187992855794086,0.9995687800009494,1580887700.106495
0.46822277418933983,0.32043575422535453,-1.8327361394577446,2.192022408118598,0.9980126908694719,1580887700.1101902
0.4674707360944361,0.3210270952831402,-1.8359407419443334,2.1900455156348757,0.9985944967387911,1580887700.1257432
0.4677360999150942,0.321740874571124,-1.834108829332374,2.1873796974853845,0.9972703235830653,1580887700.133486
0.46720347743375734,0.32312335295466244,-1.835702097622124,2.1825852099605876,0.930770309984605,1580887700.134156
0.46737363411362454,0.3214563277217952,-1.8361009297132267,2.1885335298650097,0.9990839521056416,1580887700.147398
0.4678580594381591,0.3207576425497206,-1.8343478483173532,2.191082114621117,0.9994351361356398,1580887700.1579
0.466087253144413,0.3205607766709401,-1.842881706492233,2.1918051512908545,0.9989456443813797,1580887700.158772
0.46624404904870065,0.3229902484481978,-1.840364032286445,2.183157772081597,0.9555262562205702,1580887700.1687381
0.4673748471860657,0.3232674714643077,-1.8347497160280604,2.1819931691064474,0.9992889855419094,1580887700.178802
0.46789680261264044,0.3213476558174949,-1.8337316064409561,2.1889566180893434,0.9998862751875284,1580887700.180137
0.4656638133923644,0.3224503056257849,-1.8435829237385224,2.1852335438926804,0.9952647228101339,1580887700.1945589
0.46583585952634543,0.32066750515343745,-1.8439804083355327,2.1914020706188344,0.9999316333799062,1580887700.206073
0.46627614501051307,0.3223907245740152,-1.8405973111400686,2.1852034324762877,0.9848415204159948,1580887700.2146618
0.46755174105654385,0.3211306391691816,-1.835496248487054,2.1896978554906483,0.9990319430716398,1580887700.21574
0.46647773161845496,0.3208993760112051,-1.8407350048889979,2.19051516681486,0.9959489358819832,1580887700.2312288
0.46708061005029944,0.320372770812164,-1.8383728416557776,2.1925763702599714,0.9424129524521789,1580887700.235737
0.4678932580475202,0.32238666049591513,-1.8328830724421685,2.1850296888817944,0.9999866418630218,1580887700.242718
0.46712689684246167,0.32232688081327343,-1.8366926807584707,2.1855259731338914,0.9989070460744939,1580887700.251797
0.4673569577127791,0.32143355399524487,-1.8362408155403742,2.1886926001746225,0.9993901232907789,1580887700.2662919
0.4673326736332168,0.32039212003303474,-1.837081633823826,2.19236224017003,0.9998596846931117,1580887700.269908
0.4679510366915244,0.32264293232188423,-1.832529745523435,2.1842910663343758,0.9997661355894014,1580887700.289397
0.46948452829727216,0.3236347781046185,-1.8245850830295358,2.1806299639346864,0.8407029442855569,1580887700.301674
0.4683227033576124,0.32369908641459666,-1.8299915215842812,2.180432791784417,0.9999456828465875,1580887700.302357
0.4683654517325889,0.3239768284181138,-1.8296477195547405,2.179531639779425,0.9998209721206064,1580887700.3027918
0.4682827745578232,0.3241472533432189,-1.8298863757124815,2.178873067406074,0.9995771618358109,1580887700.315124
0.46873677798375546,0.3253806266197603,-1.826764439072837,2.1742113472478004,0.9991804823509606,1580887700.321058
0.4683089899971818,0.324304782514957,-1.8295524147121314,2.1781319268930104,0.9113519875061036,1580887700.330188
0.4690337819205679,0.323411427021322,-1.8268633521415825,2.181456893345606,0.9322486316232349,1580887700.3472052
0.4683930497530994,0.3233315115646531,-1.8298515438408127,2.181623085355951,0.9984964530672525,1580887700.355458
0.46843986751848155,0.3243383629476251,-1.828999417034746,2.1781567838347895,0.996420853065616,1580887700.355971
0.46962831022535195,0.3251998285779345,-1.8228807834769052,2.1751075198576695,0.9192433203712547,1580887700.3633769
0.4677322409434169,0.3243400091123775,-1.8323131213064983,2.178166470109527,0.9980321342061127,1580887700.368769
0.46711089451535664,0.32474731008326985,-1.8349701741672213,2.176787890432832,0.9995394253543598,1580887700.3925781
0.4685669734470852,0.3250961857032425,-1.8279612366686402,2.175598954524737,0.9788100827969521,1580887700.393239
0.468442924895097,0.3255817596734125,-1.828190891167726,2.1738470776463075,0.9988677164184919,1580887700.39385
0.4674380806463351,0.32334846687826924,-1.8344053619138239,2.1817218198645376,0.9975847268102114,1580887700.407294
0.46806117407692466,0.3241071012069455,-1.831008084353284,2.179117783466695,0.9975071559149818,1580887700.408127
0.46867336881880944,0.32637590808274475,-1.8264961608992842,2.170881644634554,0.8144103546972221,1580887700.420309
0.4686623426519033,0.32630218230872576,-1.826660787735535,2.1712562649650793,0.935536556900952,1580887700.427558
0.4673222619732301,0.3241864536961533,-1.8345290335399096,2.179043630540513,0.9703464509371069,1580887700.433609
0.4681176602412978,0.3250168701255729,-1.8300710259424655,2.1758109060446937,0.8547457847420458,1580887700.447326
0.4677224514342391,0.32507361732087603,-1.8318820189185676,2.175621824144625,0.9995743953975955,1580887700.464355
0.4684032555589134,0.32324125943005844,-1.8298992188838559,2.1820021612464933,0.9797451637626143,1580887700.471224
0.468940486855998,0.3245462478313672,-1.8263861691628496,2.1771776038474204,0.9861646849361109,1580887700.4796832
0.46672002382632155,0.3245123321637188,-1.8369765554815574,2.1776435456660623,0.9988037521387763,1580887700.480194
0.46820829091843646,0.3240663507989543,-1.830332524876954,2.17923457650991,0.9996068151794085,1580887700.492693
0.4686310106632405,0.3240628900580764,-1.8282177252212584,2.178995780248517,0.9370499515151737,1580887700.5096262
0.4675110068435503,0.3234232387547943,-1.833967955454513,2.1813816669846817,0.9997180640474278,1580887700.511122
0.4673501697496163,0.32240107378787775,-1.8355880575465475,2.185260525085379,0.9982580074343483,1580887700.512872
0.4704178632261106,0.32263054070239494,-1.8208635171800582,2.184141123916768,0.9995983641908457,1580887700.51708
0.468066990902863,0.3228076505223034,-1.8318131211213944,2.183605610203515,0.9997265256337433,1580887700.539638
0.4673071855220875,0.3231964433317601,-1.8351503973829006,2.182302808751943,0.9989647356934271,1580887700.5402088
0.4654837096129717,0.3234726066371554,-1.8437415194113094,2.1817007246334277,0.9996011235284716,1580887700.551984
0.4661915086251168,0.3243706578279719,-1.839531137612738,2.1781112088390744,0.9999330872884356,1580887700.55779
0.46691495978036557,0.32399032802485594,-1.8363772398117484,2.1793978283549853,0.9014322143981477,1580887700.564139
0.46701223614773113,0.324238663416202,-1.8359382664727395,2.1788484354013566,0.9995168310051606,1580887700.573718
0.46587129896243606,0.32454288845599766,-1.841041163289873,2.177727191761629,0.9997437125134362,1580887700.579115
0.4655132921021248,0.32322556941221103,-1.8436760426815697,2.182398410174138,0.9987641270666282,1580887700.5864398
0.46499933852488723,0.32459498799427056,-1.8451232747920538,2.177596361665922,0.9790857549515453,1580887700.593153
0.4667760175487022,0.3230695249502348,-1.8378233954930379,2.1829060065437584,0.9681534242517604,1580887700.602802
0.4662363015252372,0.32399179368905295,-1.8396072933002852,2.1794797689309977,0.9859455822527261,1580887700.6167328
0.4657053037494931,0.3250229325772096,-1.8414339033161375,2.1759595091328183,0.9999563117723312,1580887700.6220071
0.46654680343864674,0.324119405150885,-1.8381652018242103,2.179205796178572,0.9998568352398592,1580887700.6311429
