zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.45892039384921973,0.3387117418749429,-1.8639204240968472,2.131334806437686,0.9995226732211668,1580887590.678601
0.4597019310704723,0.33777802376748267,-1.8609587770555556,2.134330002039304,0.9997278952314603,1580887590.706843
0.4588438714041298,0.3359727728753944,-1.8661079572694408,2.1404770708971106,0.9999254346153978,1580887590.709717
0.45964087264042935,0.33609538387881177,-1.8623816345464754,2.1399907905291613,0.9704397882080295,1580887590.710388
0.4595125565291648,0.33716080777903135,-1.862097069521401,2.136206251783863,0.9986195699889107,1580887590.710998
0.45983267684255325,0.3355606516556958,-1.861841703341369,2.1417269296070605,0.9976433373126059,1580887590.7119648
0.4609258257803446,0.33484037175941617,-1.857381259980591,2.1441199449826303,0.9481663305089714,1580887590.72094
0.46049146514794276,0.33685748794427695,-1.8578736041142838,2.137173376228903,0.9972519661850705,1580887590.733655
0.45931754051361473,0.3364354639554592,-1.8635362559503506,2.138744337223918,0.9997362120292399,1580887590.742483
0.46012308069971886,0.33363453199779325,-1.8617288880656004,2.1480260295225806,0.9974995815893525,1580887590.743274
0.46038794438325653,0.33476176566475857,-1.8598887716722126,2.1444264998601548,0.9998750280635847,1580887590.7485151
0.4600410380639871,0.3362215836599378,-1.860424548264677,2.139460636749517,0.999474923402973,1580887590.767071
0.4602105624053337,0.33640302898470875,-1.8595493418624887,2.1388660538930946,0.9996033861588322,1580887590.7784379
0.46067753070279804,0.33705756516329943,-1.8568304668312188,2.1363863888087042,0.9987038027112178,1580887590.802185
0.4614126594602318,0.33746264236247436,-1.8532473962905436,2.1349907594363944,0.9987279447451834,1580887590.8162088
0.461070372026688,0.33639954426720275,-1.855483041654599,2.1385602436107765,0.9898789718970122,1580887590.832921
0.4617454867243345,0.3359205310984634,-1.8528143487579778,2.140239545754194,0.9982798650695238,1580887590.84252
0.4621311558785416,0.3366871381993737,-1.8505652794820513,2.137636419296855,0.9981940991601829,1580887590.859605
0.46144976697002404,0.33539898141830427,-1.8545185599657321,2.1420400980934273,0.8648657055177634,1580887590.8669171
0.46071341709565383,0.33443135581223826,-1.8585116028005004,2.1453355972262425,0.9407814632073519,1580887590.888108
0.4631610175751761,0.3360037592392824,-1.8463399877583138,2.139845525624526,0.9986440928312683,1580887590.896679
0.462407169122924,0.3359028327457174,-1.8498486389302269,2.1402868896019385,0.9967911727160496,1580887590.9075258
0.46109549450803333,0.33698983955207307,-1.8550164051415463,2.1366358504864067,0.8926940574979698,1580887590.914009
0.4614280828738962,0.33752967029447023,-1.8530974771104716,2.1347082683840393,0.9974483671666087,1580887590.918029
0.46268189908999363,0.33678300822958973,-1.8478686701973261,2.137045242374895,0.9985361143720201,1580887590.9375381
0.46234858977833293,0.3347294101613735,-1.8508047680505193,2.1441148541635977,0.9991546988313125,1580887590.953058
0.46073852794432113,0.3363941976301972,-1.8570647991326716,2.1387147990113546,0.9994110522216216,1580887590.957516
0.46063782598614944,0.3384353067046265,-1.8561125430011851,2.131792760935841,0.8383794542885956,1580887590.958315
0.4604294344476898,0.3364614055819547,-1.8584011755088756,2.1384783925965203,0.9993914847267544,1580887590.958963
0.4608965965380837,0.33598013376993285,-1.8566047940986126,2.1400651141137357,0.9999603527676214,1580887590.959687
0.4623269800762193,0.33582365101328004,-1.8502544804470047,2.1405442213998613,0.999637660001446,1580887590.971374
0.4608065078346904,0.33496797509406584,-1.8578348822498563,2.143692908124761,0.9980193719378085,1580887590.987382
0.4603303324781137,0.335610961099737,-1.8595646978365195,2.1415577198684668,0.9993473076539847,1580887590.9885728
0.46135563050282064,0.3348725254094307,-1.8553775905533565,2.1439426447956405,0.9813937942064115,1580887590.989195
0.46212203672058816,0.3352402827286932,-1.8514957302691468,2.1424089395962898,0.9995923507540058,1580887590.9898849
0.46155145417399507,0.3370094468889212,-1.8530002475947394,2.136631520822143,0.9995812846693581,1580887590.990449
0.4611839652351759,0.3373222859357312,-1.8545482311943484,2.1357488993704536,0.9356152566661164,1580887590.991019
0.4613486289895735,0.3366623596743171,-1.8541962365790767,2.137888035214368,0.9992738615906117,1580887590.991796
0.46085926381058107,0.3379293700532674,-1.8555670317534316,2.1336590305093677,0.9976339102123428,1580887590.99249
0.46106800943746135,0.3379513543200019,-1.8544551319747375,2.1333320917498035,0.9910188327777619,1580887591.016737
0.46253516869810357,0.3371093148661888,-1.8485364876201524,2.13630252725579,0.9964773766124188,1580887591.02424
0.4628729910839734,0.33865406948839905,-1.8460165413942589,2.131082268977086,0.9994425699800523,1580887591.048321
0.46324462441675696,0.33711500207256917,-1.8451660408044273,2.13596958714224,0.9974730989908137,1580887591.054715
0.46300702808517863,0.33717282703876716,-1.8462629881199453,2.1358921760275202,0.8999877388233439,1580887591.076842
0.46200195572234976,0.33684184311111065,-1.8511660315828953,2.13731033356719,0.9177237597906976,1580887591.096016
0.46152673776166664,0.3386307077673615,-1.8521860287986156,2.1314019637439157,0.9959414470913309,1580887591.106366
0.46214129068720694,0.33826490725918956,-1.8496748384206958,2.13262053384143,0.9976163414146978,1580887591.123934
0.4629435430199,0.3382447170157312,-1.845856345310743,2.1322855179492475,0.9976836024620581,1580887591.1514618
0.4628259665773743,0.33843357125881635,-1.84630988466362,2.1317318729550454,0.9969080771370505,1580887591.164939
0.4616386326855813,0.3391737128872446,-1.8512040240230563,2.129377868486369,0.9986419696367882,1580887591.192619
0.46336009696098673,0.33797146422581426,-1.8443390627452756,2.133467879109203,0.9520409196979928,1580887591.207469
0.4630804524183033,0.33906522469319234,-1.8448768245873435,2.1297740892693167,0.9984311326493087,1580887591.237225
0.4636070529207686,0.3387044500285671,-1.842790691264793,2.131030592077385,0.9380729719638705,1580887591.2380748
0.4628587150162556,0.3377890002079006,-1.8467198409516936,2.1341250180959115,0.8660789605286228,1580887591.238569
0.46234208392989695,0.3384709478347716,-1.8485719669472722,2.1318120261491442,0.9397402088076167,1580887591.239218
0.46363384548070696,0.33708674023672947,-1.8436311627136024,2.1363630228488466,0.9989235308896534,1580887591.252127
0.4630373672261382,0.3375209190246642,-1.8460530089539204,2.134960219190586,0.9805343359167749,1580887591.255446
0.46308556662789585,0.33860470751857263,-1.8451747599613957,2.1313650928169254,0.9991099728715104,1580887591.263665
0.46230061678958345,0.33940223043977846,-1.8480960490159055,2.128589129665479,0.9996761300571356,1580887591.27317
0.464046594443624,0.3386845670461093,-1.8408061755313982,2.1310291694470447,0.9981192985617906,1580887591.277468
0.4631417597299888,0.33824608080613283,-1.845081101940554,2.132454841513957,0.9980142486312147,1580887591.2783701
0.46289729794700285,0.3379405042070488,-1.8464871607200182,2.1336744464160975,0.998959783973485,1580887591.279093
0.46210693073246184,0.3385687981830662,-1.8497214326025169,2.1317416644495,0.997371542834462,1580887591.279673
0.46334766598892346,0.33743652490971177,-1.844779144495326,2.1353365201612324,0.9199552651322123,1580887591.2801669
0.46290764000296114,0.3373847660298551,-1.8467650604304509,2.1354901229400194,0.9989604809980603,1580887591.280538
0.46302993798973746,0.3386516498372033,-1.845500820844161,2.131380385303663,0.9979234084198114,1580887591.2810612
0.4627289260332117,0.3369828121759929,-1.84780689458365,2.136815598365242,0.9504025391280302,1580887591.2816372
0.46386638324402857,0.3388815544764595,-1.8414735755116007,2.1303508374407936,0.9971239921124077,1580887591.282159
0.4628835822590866,0.33749467476340134,-1.8467586540496694,2.135051680587421,0.9987824652426442,1580887591.283103
0.463512816564263,0.3387512719232664,-1.8431549624988395,2.130832335753256,0.9989054077827296,1580887591.283731
0.4635673027432706,0.33976728977309,-1.842363744374342,2.127566953212835,0.9953505658975601,1580887591.2843351
0.46367386367810626,0.33854533687641153,-1.8426191405743195,2.131606114812286,0.9987246946210139,1580887591.2847779
0.46210770975933313,0.33787309477314786,-1.8501510859630657,2.13405010691189,0.9972331564940345,1580887591.28525
0.46222719228943576,0.3374360449837873,-1.8498593738115992,2.1354533492140333,0.9986940782783538,1580887591.30271
0.46401889685772496,0.33687496504515024,-1.8420338678960613,2.1370559300606913,0.9998164007009253,1580887591.3060899
0.46448939238535114,0.33746897856488944,-1.8396118806507786,2.135141425965632,0.9988744048416892,1580887591.3164842
0.46399829079306815,0.33834599360027495,-1.8411850283524167,2.1320882113560558,0.9995935072221418,1580887591.326595
0.4634275071914697,0.3369662603310829,-1.8446187724703538,2.1367505098157826,0.9996899472629561,1580887591.32971
0.46244659635570196,0.33780399117815685,-1.8485961202918537,2.134147239506759,0.9531492777863615,1580887591.352276
0.46438282691640886,0.3385117986887286,-1.839340687084076,2.1314812600317428,0.9966917347032251,1580887591.3628411
0.46365148591522887,0.33704093953746683,-1.8436261867014818,2.1365893107060354,0.998735006653435,1580887591.3725371
0.46370914671871544,0.33710468966773344,-1.8433013244195764,2.136331559047207,0.9996152097523608,1580887591.403956
0.46311249633012463,0.3367666500421491,-1.8461639784893382,2.1374363226283575,0.9994610370472509,1580887591.4100428
0.4640218803326735,0.33654180909585385,-1.842193131352906,2.1381142696573687,0.9997259176351009,1580887591.4195259
0.4648445895620985,0.3368355037633356,-1.83826032565008,2.1370030997017984,0.9927481905747283,1580887591.438724
0.4647094049420063,0.33695842798050124,-1.8388497525301566,2.1366938271583127,0.9704143820514364,1580887591.445035
0.46246749523758446,0.3361247840679674,-1.8495055001779541,2.139654823700284,0.9997774306167376,1580887591.452142
0.46341206046484096,0.33712586737581474,-1.8446646326894418,2.1363406262198605,0.9238375592121539,1580887591.466173
0.4627110890724662,0.3381827273721415,-1.8471518808170158,2.132843633848363,0.9984341966506863,1580887591.4852211
0.46383026399407107,0.33929525832783203,-1.8414849438988812,2.129140084478767,0.980652627572398,1580887591.495911
0.4628771184802714,0.3378779184660914,-1.8465251649195882,2.1337377329908764,0.9966232437747911,1580887591.496992
0.46338485768980775,0.33727213860020167,-1.8446004797494162,2.135700180542058,0.9997953300842402,1580887591.5171561
0.4634361779033602,0.335974223937917,-1.8451552521331074,2.1399911386070554,0.9973483938586184,1580887591.527997
0.46335654712256746,0.3369571567900336,-1.8450031676247711,2.1368800518840914,0.9974353234126186,1580887591.538288
0.4636603146247982,0.3370714640053737,-1.8434693492710679,2.136328153217747,0.9998425343178018,1580887591.561545
0.46373055073115516,0.33625310765316174,-1.8437196728533387,2.139150867674293,0.9990982897962013,1580887591.573688
0.46292967204414837,0.335781634233014,-1.8476095426176775,2.1407355932232717,0.8428377319708851,1580887591.5810828
0.4638478716916275,0.33466673712540684,-1.844240829016686,2.14454382426075,0.8060282285819825,1580887591.582249
0.46363220115442527,0.3346630013056353,-1.845227494863968,2.144580881547424,0.9978957153999137,1580887591.585681
0.4633713595642325,0.3351894309409741,-1.8460543607113111,2.142799312000426,0.9984620456740139,1580887591.5973399
0.4638955970885781,0.3360989362785368,-1.8432432442116229,2.139936114933794,0.8418643641606854,1580887591.615644
0.46305896212816355,0.3359380498922331,-1.847121493003885,2.1405181837957987,0.9966871517251668,1580887591.6215959
0.46401345347876716,0.3357390083549837,-1.8428225529892324,2.140949339145119,0.9931016728221366,1580887591.622945
0.4636392827819811,0.3347030538550183,-1.8451577008255744,2.14442627623742,0.9997126712634523,1580887591.623869
0.4622154410164268,0.3352809036740929,-1.8511703192060898,2.142463527028458,0.9997568193078372,1580887591.625655
0.46223163510103743,0.3367183279831363,-1.8502357578360593,2.1377538589814185,0.998885424025412,1580887591.64747
0.46245381924563445,0.3353898160924309,-1.850152052898884,2.142294353986273,0.9995577703153281,1580887591.649407
0.46258527098904184,0.3353593593327926,-1.8496382428074682,2.14248757708765,0.9968645750404755,1580887591.651107
0.4622966299195932,0.33528612816513503,-1.8509261518606628,2.142642427549345,0.9988026709722598,1580887591.6556349
0.46191646402054387,0.3354120880461401,-1.8525238892340214,2.1421729716537077,0.9992211468557072,1580887591.663761
0.4617793569511366,0.33438331329043125,-1.8539189080351193,2.1457856570801686,0.9993215635033246,1580887591.677207
0.46192317679036005,0.3344685550778439,-1.8532530179348625,2.1455606826989717,0.9985961605438427,1580887591.6833122
0.4642612259832206,0.33446754607254947,-1.8424925172218658,2.1451844197617445,0.9755496081611389,1580887591.684045
0.46308928068628835,0.33539767572496904,-1.8471762985266773,2.1420825093691693,0.9981113958531227,1580887591.706222
0.4630770883177748,0.33479900895298076,-1.8475932823614194,2.144056061139745,0.9999680443773609,1580887591.7271192
0.4626440507051024,0.3342147151676387,-1.8500395076132374,2.1462082243065908,0.9999066106577141,1580887591.7447329
0.4630334495635928,0.3342748294937602,-1.848198598157142,2.1459300280226112,0.9983405867068422,1580887591.7459378
0.46396649048937066,0.33544141254060256,-1.8432391205301886,2.1419780059512616,0.997957652979293,1580887591.7668748
0.46316439336141124,0.3351213410973871,-1.847144740583568,2.1432162395181518,0.9979886376579982,1580887591.779541
0.46312512906104947,0.3350457790472212,-1.8471975780935046,2.1431936812380283,0.9905315339288651,1580887591.79284
0.46428413720193673,0.3347648818713512,-1.8420291403498956,2.143902723484707,0.9986502356230599,1580887591.808962
0.4634206020869427,0.3354994801781237,-1.845597710098562,2.141697762386869,0.9993451478056419,1580887591.81625
0.46414199929726346,0.3340302990957478,-1.843318483572665,2.1466747379933127,0.9986970015079434,1580887591.818939
0.46466254012904307,0.33359285954665163,-1.8412325093933433,2.148111027721258,0.9969926319443422,1580887591.819562
0.46291147722579956,0.3348586400305458,-1.8482484359968037,2.1437743996552094,0.9136582469068778,1580887591.820204
0.46278385838656855,0.3365475190230304,-1.8478107874577194,2.138228895320801,0.9983364319145444,1580887591.8215392
0.4634045793305857,0.3358816925955149,-1.845328245567181,2.1402574226314077,0.9816161699274684,1580887591.822825
0.46381647650910374,0.33503412067585714,-1.8441235940197263,2.143269817818251,0.9998727727150335,1580887591.8281422
0.4638745534337437,0.33584006456239024,-1.8433474192619765,2.1405555682864907,0.9855590262924229,1580887591.839744
0.4636098987439878,0.3352253304209867,-1.8449079972893094,2.142593580916246,0.9556577838629097,1580887591.8532429
0.4636654905348824,0.33502134776185144,-1.8448657952675807,2.143403886435864,0.9985559755711775,1580887591.861378
0.4626831139485853,0.3344228136607429,-1.849615746271293,2.145330121069286,0.8790573342618823,1580887591.866935
0.4637729299444827,0.33621291422927846,-1.8436732571514853,2.1394768037024363,0.9011363611418284,1580887591.880793
0.46402010066710736,0.33536095717376135,-1.8429747978943551,2.142126300725897,0.9995057653722081,1580887591.8853812
0.4628711464143932,0.33616317778402993,-1.8477703665565997,2.139684317120768,0.9827628299683475,1580887591.89091
0.46322717097812127,0.3349172112071582,-1.84684401998186,2.1436611860404047,0.9888906451298034,1580887591.904383
0.462617691316352,0.3358045486553477,-1.8490807637753788,2.140796326362094,0.9817118328245553,1580887591.9235919
0.46277596264320786,0.33582223708077996,-1.8482637362996244,2.1405848401477527,0.9274286083533674,1580887591.924521
0.4621908010171543,0.3349125208452184,-1.8515574888425823,2.1437568625417973,0.9994903579009359,1580887591.929431
0.46266290665455545,0.3355335305733159,-1.8491449883727136,2.141852523560143,0.9981816576977319,1580887591.937671
0.46393303855311235,0.336557980162436,-1.842578632303783,2.1380577222343926,0.9963743119511257,1580887591.951021
0.46406327643795625,0.3357954023386541,-1.8425344600672184,2.1407121611792297,0.9983160688692233,1580887591.958648
0.4634748799601682,0.3349850137840026,-1.845753487306316,2.143539495627648,0.9987542390556133,1580887591.968864
0.463980788506914,0.33465892705674827,-1.8436066601608658,2.1445016739994265,0.963807940506527,1580887591.979667
0.46302336248270326,0.33451740409584874,-1.848085899693595,2.1451129965036935,0.9915956660082521,1580887591.9892612
0.4626066601362463,0.3361673329097712,-1.848810010436922,2.1394420545693222,0.9853610673593516,1580887592.003419
0.4633433764334761,0.335685847991815,-1.845794173965639,2.141022354681468,0.9983022223501854,1580887592.012178
0.46329926558233137,0.33491522188719525,-1.8465334847133228,2.1436873674612773,0.9994375164821396,1580887592.023366
0.4635215077012769,0.3347033905058342,-1.8456812645080696,2.1444162205350343,0.9797870293861618,1580887592.033529
0.46433221245756134,0.33505450152358984,-1.8417882192428006,2.1431876328153536,0.799731811282775,1580887592.0447319
0.463658720039247,0.3346662724903332,-1.8450731717325202,2.144516360746631,0.9988545662598315,1580887592.0546691
0.4637977047905407,0.33595531313670457,-1.8435483671713158,2.1400545511108438,0.9999622775048489,1580887592.065397
0.4647817953675134,0.33431409067147677,-1.8401466325247697,2.1455280444358866,0.999535013450575,1580887592.094819
0.4637984576073661,0.3337464794811662,-1.8449990035773045,2.147552645306033,0.9958014942084175,1580887592.108994
0.4635157579592429,0.33429093145242306,-1.8458863867148332,2.1456645805255046,0.9991453629651649,1580887592.120586
0.4628826124730413,0.33480250891959007,-1.8484909059644359,2.1440850951595323,0.9982406808708074,1580887592.152503
0.46334578998932796,0.3364066471595568,-1.845310046213251,2.1385807330567284,0.999994980243833,1580887592.153879
0.46216670898345047,0.3363762105787186,-1.8506362903480986,2.138724486398422,0.9997420450978676,1580887592.1596549
0.4636431478604801,0.33591613310132884,-1.84425472153742,2.1401690624974643,0.9993190635124494,1580887592.1759832
0.46341849106543237,0.33545142510077597,-1.845646258676402,2.141872654355308,0.9988132937716897,1580887592.195884
0.46397538055570503,0.3356717567263888,-1.843010919944189,2.1411349696786584,0.9989253845678642,1580887592.198739
0.46298826975274326,0.3349073574859591,-1.8478834585241604,2.1436293777909476,0.9996089369236503,1580887592.1996942
0.4640412784164746,0.3358352411746832,-1.8425804983750012,2.1405338192196792,0.9923069011011432,1580887592.2010272
0.4630743785254932,0.3355278225566679,-1.8470866016059495,2.141528528252154,0.9999809413512016,1580887592.215382
0.4624311811570081,0.3343139095349855,-1.850842449420017,2.1457294906832503,0.9988250864185777,1580887592.228437
0.46391804597486586,0.3363284008305629,-1.8426848622450114,2.13865683214342,0.9990357555987844,1580887592.2403688
0.46423683588405096,0.33555792133115847,-1.841720308037231,2.1412048380723756,0.999860018925174,1580887592.242028
0.46287201993478655,0.336369519551006,-1.8474351504345017,2.1386743945142928,0.7557964459156458,1580887592.248621
0.4635842226781926,0.33532419477495,-1.8449289696449627,2.142211064054487,0.9070329491877516,1580887592.26558
0.46295042034303713,0.33550794884247137,-1.8476550473101696,2.1415944485488914,0.9619675365086329,1580887592.2792032
0.4619279405426405,0.33817005771741804,-1.8505435775274268,2.13271097973396,0.9988151388522791,1580887592.2844899
0.4620204643533049,0.3363300659708106,-1.8514420290967601,2.1390683288935195,0.9994652717868676,1580887592.3000598
0.4627785100939029,0.3345794592300807,-1.8490727734238133,2.1447849802022763,0.9993283360480737,1580887592.313178
0.46254288967405743,0.3354586601758758,-1.8495783006075024,2.141858644931549,0.998165614501366,1580887592.315711
0.46266137458065726,0.3362288898410314,-1.8485018319517956,2.1391984617525455,0.9983389539922704,1580887592.323722
0.4621281600879764,0.3345447026437557,-1.8520357959383025,2.1449216929987007,0.9211150379156424,1580887592.324855
0.4624677916413723,0.3371943329179613,-1.8486949644241881,2.1358776655001654,0.9983272697780811,1580887592.325693
0.4627831105495619,0.33749066933048566,-1.8470876821835491,2.134870274319476,0.8582901643864727,1580887592.3302422
0.4630050146519217,0.33591589747930484,-1.8470802583997463,2.1401164539105357,0.9996346148299476,1580887592.343083
0.46250770142250747,0.33752588582829524,-1.8484169776569694,2.134945644240419,0.9991904785167884,1580887592.358915
0.46247930742776056,0.3378502774706086,-1.8482401023586303,2.1337065307490097,0.9692494018334799,1580887592.375576
0.461971133365657,0.3376572280554122,-1.8506570063875767,2.134390245838683,0.9975163384668819,1580887592.3786612
0.46169609577096765,0.3371896853001357,-1.8521896190218254,2.1359562361665576,0.9963967820501539,1580887592.379381
0.4613580074734177,0.3378648483642941,-1.8533800400661724,2.133877570069864,0.9995909778094015,1580887592.3800051
0.461820776840722,0.3376111542434431,-1.851445487334072,2.134680481374709,0.9997673522922141,1580887592.38188
0.4620356652604258,0.3372406445039048,-1.8506676687370593,2.1358332564103555,0.9995611968492705,1580887592.38607
0.461148004205017,0.3375036404201026,-1.854425415686324,2.134885597264714,0.9990491085619563,1580887592.392003
0.46235039586405635,0.33707190374264717,-1.8494800582262079,2.136575068108778,0.9980165405416671,1580887592.399818
0.4617357836047531,0.3359115923103324,-1.8529685494419252,2.1404336840494063,0.9930267358668654,1580887592.410572
0.4618915596926504,0.3360863497298249,-1.8519884070810737,2.139586064849466,0.9735171556597922,1580887592.428899
0.4626497207952158,0.3360255329271662,-1.8486644389178157,2.1398479000941224,0.9989725834800427,1580887592.431936
0.4629777429939841,0.3374871737613887,-1.8462555254570296,2.1349371866648603,0.999512146503299,1580887592.432738
0.4623940585983132,0.3380203458173143,-1.8486314819741756,2.1333263058138536,0.999595927878101,1580887592.433581
0.46283497816663816,0.3368304398446278,-1.847414497234361,2.1373019340084904,0.9998783694200624,1580887592.436525
0.4636118908092254,0.3374578199378059,-1.8434179120752583,2.134993402764995,0.99935743814669,1580887592.446938
0.4624597568483514,0.33814740252993636,-1.84830317905658,2.1329737440250183,0.9967735784258351,1580887592.452024
