zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47171905096843847,0.3238164160921274,-1.8140811507719259,2.180064240219958,0.9998520566497534,1580887730.792238
0.471826326284003,0.32410987653722545,-1.813385331554747,2.179008606375936,0.9968147622712276,1580887730.810922
0.4761271908761441,0.3233293491465884,-1.7935505633041273,2.1811148589258615,0.9978503325768604,1580887730.81741
0.4841688466777459,0.3271996585916771,-1.754378446607023,2.1669203941847814,0.939638773378235,1580887730.821087
0.4912988409777541,0.3298226703355792,-1.7210219189561222,2.1575498724720874,0.9812531589700262,1580887730.826447
0.4951340114801259,0.3333433617200787,-1.7026969209206186,2.145204630375738,0.9935057411740108,1580887730.833889
0.4951573359305339,0.3335649212021796,-1.7025593064562754,2.144553007738566,0.9313400958744174,1580887730.8442109
0.4949012979757973,0.33346854081527966,-1.7037216206556172,2.1448756726354454,0.996710991278797,1580887730.860668
0.495942327147701,0.3336565218098515,-1.6990126194695718,2.1441009620620854,0.9924622350263093,1580887730.864546
0.4960243892433455,0.3323866483569685,-1.6990751281860133,2.148675802541454,0.925438076813477,1580887730.871257
0.4954476913242307,0.33387212189036475,-1.7011990859600266,2.143560322923518,0.9957524334832397,1580887730.876943
0.4969211927216251,0.33321181818367995,-1.6948340055644637,2.1457547237537726,0.9678154138388646,1580887730.884073
0.49566809337510487,0.33191022414414895,-1.70077081857973,2.15021182353004,0.9599059850897705,1580887730.900993
0.49474323297366524,0.33259743503374917,-1.704698324598504,2.147907740643685,0.9956435828490909,1580887730.906383
0.4949675196490645,0.3331583215390259,-1.7035115444385736,2.1459097330255537,0.9938880375870363,1580887730.9169002
0.49639226562178684,0.33263871640532916,-1.6973050847893631,2.147586074931502,0.8432599168518649,1580887730.919095
0.49535135501036776,0.3319389905114035,-1.7021681625698684,2.1500970859821638,0.9981553066667446,1580887730.925524
0.4947828193171226,0.33101575551031326,-1.7050223414350458,2.1534110459015348,0.9901991209357096,1580887730.934363
0.49561523327896084,0.3311511320061479,-1.7012321296140147,2.1528287519061875,0.992880263542356,1580887730.9537349
0.49511799684871693,0.33203195572869915,-1.7031847411049479,2.149795557046992,0.9965116545591444,1580887730.967034
0.49582746057034843,0.33146527995501585,-1.7001274599184395,2.151516300100796,0.9950979128805317,1580887730.989017
0.49520781162947547,0.3325109145363929,-1.7026089751301225,2.1480361174359253,0.99981697058284,1580887731.0135522
0.49504022952387494,0.3308541345819781,-1.7038615564662039,2.153760716085085,0.8796556201146803,1580887731.017536
0.4962422067422428,0.33311657862796884,-1.6978352169595816,2.1459456341119183,0.9957685588330829,1580887731.0240178
0.4962558417481044,0.3309520226037711,-1.6984032928513446,2.1534105588091443,0.9979182194582095,1580887731.032301
0.4935747081463472,0.33340211325574864,-1.7096144437022516,2.1450481423097,0.9997378266278404,1580887731.0389628
0.49360789071511774,0.3333917786565722,-1.709432827236993,2.1449610949849074,0.9989386145528434,1580887731.051135
0.491975957230935,0.332144929719131,-1.7171333217620293,2.1493537873009774,0.9954677687586678,1580887731.0607371
0.4912190932701804,0.3319026588115773,-1.7205496013598187,2.1500564057686278,0.9952379644546063,1580887731.061249
0.4888635322974708,0.3307668827691823,-1.7316239022795568,2.154334908811332,0.9988344097573626,1580887731.061727
0.48808562533351074,0.33120016418282405,-1.7349088424333705,2.1527304982302757,0.8393038850766389,1580887731.062284
0.48559931607125967,0.3308125742879443,-1.7463194067598895,2.154311280024762,0.9978949527087609,1580887731.064924
0.48519135060372476,0.33115996740536835,-1.7479899512475179,2.1530622311481378,0.9935874896258456,1580887731.074846
0.4833576312715486,0.3304562335048803,-1.756674434104442,2.1557991870296163,0.9976988225325552,1580887731.0850382
0.4820204628473303,0.33080738240526997,-1.7625048128917107,2.1544739175144523,0.9941906538252234,1580887731.090004
0.47937969920748796,0.33120708837514967,-1.7743048385749656,2.1532338177559827,0.9934561677478885,1580887731.091846
0.47831149580353227,0.3298297093754873,-1.779992404536912,2.158354085493793,0.8788407449788961,1580887731.0922902
0.47778792879050025,0.3300429956442851,-1.7822033091952898,2.157486502108232,0.9370395408809318,1580887731.099852
0.47585728325770493,0.3296656214595213,-1.7911514214658502,2.158724073568434,0.9739865447474265,1580887731.119512
0.4727493430111941,0.32775686487928346,-1.8066179650773324,2.165695383483342,0.9996279955996584,1580887731.124725
0.47224417552580267,0.3282591036968855,-1.8087232760611478,2.1640989938530595,0.998279634920926,1580887731.1379871
0.47047116323029164,0.32891577361219526,-1.816551775505359,2.1619513429919106,0.997175330048784,1580887731.143827
0.4697443021046993,0.3277713887031446,-1.8207440276439872,2.1661828589516166,0.9568001780203144,1580887731.1488588
0.47048806928741616,0.32789555480622323,-1.8170841669669515,2.1654743361042907,0.89471387472128,1580887731.164929
0.46808207047656947,0.3289745667133708,-1.8275283860538492,2.1617712307771204,0.9468166114393113,1580887731.169034
0.4666152187990746,0.3283930277510497,-1.8347077736202522,2.163840113063042,0.9967224231960089,1580887731.170721
0.46573886489920485,0.3277470747868746,-1.8393014518824247,2.1662603316614475,0.997809302270361,1580887731.190785
0.4642524384068543,0.3278833816871053,-1.8461469128534942,2.165841217455429,0.9964822519926272,1580887731.200768
0.4636730344260259,0.32801381459539936,-1.8488442910196838,2.165539565543231,0.9987666155995245,1580887731.2102919
0.46283458740137834,0.3275661421363181,-1.853097631345359,2.1671479380614476,0.9977344767701716,1580887731.221476
0.46238245113346677,0.32820278972794836,-1.8548129903630721,2.1650306347228,0.9984919080971902,1580887731.230637
0.4626330445071261,0.32832325802267137,-1.8534923944060062,2.1645042571275277,0.9951217451692184,1580887731.241926
0.46244743039064107,0.32878032461408657,-1.8540643206500178,2.1629675346682204,0.9976290824337947,1580887731.251659
0.46139563366988473,0.3288189416206774,-1.8588643036713923,2.1627262792539117,0.9347464634068778,1580887731.257714
0.46244620770887107,0.32815896035037917,-1.8545253097516075,2.1651483289506053,0.9994234202150013,1580887731.25816
0.46246323419019114,0.3279251353941943,-1.85456198352869,2.165880602288692,0.9983063112675056,1580887731.267606
0.46180589042284587,0.32729162546838064,-1.8581346559078742,2.1681600352045263,0.9983722763372963,1580887731.2758
0.46164497143654915,0.328971324239007,-1.8577923085160382,2.1625084651085418,0.9982367080821682,1580887731.285986
0.4627967448157177,0.329034704428087,-1.8522102900321586,2.1620035421868486,0.9978471826049612,1580887731.303561
0.4629787576390094,0.32887877849071745,-1.8514904926825029,2.1625711979713196,0.9962066387452915,1580887731.306221
0.46327354927813963,0.3289546223672083,-1.8499734568972745,2.1621552042307584,0.9970450574209709,1580887731.306737
0.4642613350334378,0.3267438215829027,-1.8469768454649405,2.1699392249632656,0.9990269221728704,1580887731.3072152
0.46372717035891825,0.3283390520668241,-1.848389478020597,2.1644471842790987,0.9951347744974562,1580887731.319013
0.46332758741262686,0.32924992835024314,-1.8495910508629185,2.161249528787076,0.9957778913808932,1580887731.3366349
0.4639905420797225,0.32959484423946317,-1.8462812576000889,2.160054658365129,0.9964030825241981,1580887731.340543
0.46395365108101794,0.3277309854332383,-1.8477033059906247,2.1664708076105827,0.8802166236326454,1580887731.34466
0.4662785353399753,0.328410969925955,-1.8363088529536598,2.163871389835668,0.9943633323016167,1580887731.3486478
0.4652388622968792,0.3280447431351343,-1.8414177216722305,2.165219456373454,0.8947825910576446,1580887731.3630788
0.4658053123649931,0.3300899499836054,-1.8373138659433335,2.157922992132061,0.9943745647114463,1580887731.3677351
0.46507137016118805,0.32945712550022654,-1.8412499273347747,2.1603294662722092,0.842596517991161,1580887731.373889
0.4669583238690384,0.32909080939303714,-1.8327601622497223,2.161579607580773,0.96960823949059,1580887731.380091
0.46626278506166646,0.3278142169058994,-1.8367833111891154,2.1659547186406103,0.976198488245654,1580887731.401272
0.46659571822103924,0.3274050797972864,-1.835488953241039,2.1673403417352253,0.9978624598726034,1580887731.412417
0.4672158707827528,0.32806404686565005,-1.8322314193689955,2.1651348293973443,0.9972826633859442,1580887731.417898
0.4670346923078662,0.3287146079754496,-1.832561653483303,2.162729517412466,0.9950424973607003,1580887731.4251509
0.4673610677228822,0.32796984970542664,-1.83155871162605,2.1653545889811388,0.9830196056829379,1580887731.4361541
0.467782512770701,0.32723347999418484,-1.8300897715408362,2.1679234682109887,0.9946178711113678,1580887731.446374
0.4672920799238335,0.3286644982924879,-1.831380171416166,2.1628602279299654,0.9986034212201639,1580887731.45184
0.46756111110972415,0.3299401433157344,-1.829426129243319,2.1586197196573886,0.9994917811946166,1580887731.457042
0.4663370118118106,0.32937835707439134,-1.8354663927350274,2.1606244494388895,0.999888775802539,1580887731.471516
0.46906630780925873,0.3278924352476479,-1.8237341579081399,2.1656427506732223,0.9988914049868773,1580887731.478643
0.4676562382009447,0.3277815069319907,-1.830228437449474,2.165858364723618,0.9511292554524464,1580887731.49154
0.46896164099409204,0.3277409739172341,-1.8241480162719121,2.1658730570114786,0.8886162390603637,1580887731.500808
0.46925337352116825,0.327380802205511,-1.8231175364927492,2.1672885576808945,0.9967196345249502,1580887731.518007
0.46747538746922845,0.3281453980167851,-1.8308149444732018,2.1645687059927536,0.9916601832899463,1580887731.5270479
0.46858767890295894,0.3281583507311372,-1.8257489118784394,2.1646682944041324,0.8304429665160145,1580887731.535131
0.46841744311669353,0.3280003165532507,-1.826665004705066,2.1652692416685686,0.9661484301424541,1580887731.543377
0.46786250087990433,0.3267843922344936,-1.8299206789462925,2.169328750597522,0.9911511665100146,1580887731.556421
0.4680965515164727,0.3281614242892217,-1.8280163173577422,2.1646583419765135,0.9997782042440814,1580887731.566856
0.4676995648369754,0.32652318344820397,-1.8310753124745662,2.170637626395454,0.9987117446478173,1580887731.569119
0.468234608864885,0.325628578098225,-1.829074654232211,2.1735859080840205,0.9992813098606247,1580887731.569591
0.46886153667530417,0.3271079852687381,-1.8250260308350155,2.168100025243102,0.9979457835524951,1580887731.570634
0.4676203571966733,0.32662165663971543,-1.831349095046004,2.1702424860608813,0.9990804090246934,1580887731.5776472
0.4688932099820155,0.32695541572755593,-1.8251015795790826,2.168854975606958,0.9689011862063277,1580887731.5875368
0.46748621456288725,0.3263679485608997,-1.8320357077436626,2.170946242016304,0.9993200366997996,1580887731.5940218
0.46791107095755624,0.32637211650869113,-1.829993451830434,2.1708168605308575,0.9763600046581771,1580887731.5948958
0.4678364015978539,0.32577796615469745,-1.8307584016878657,2.17293902270081,0.9980024156328862,1580887731.6006331
0.4671052623464309,0.32537560103906826,-1.8345596214812707,2.1745667841037135,0.9994905343859134,1580887731.613003
0.46735029249088883,0.3246567982011189,-1.8339501482398748,2.1771700465480515,0.9299180163340373,1580887731.624237
0.46733222985226475,0.32529846415616726,-1.8335703356084632,2.174867142523268,0.9984245472617739,1580887731.630192
0.46739033869609525,0.3243870619556126,-1.8339183346639707,2.178068676181713,0.9506835886476384,1580887731.643005
0.46711714431271395,0.3240912749662176,-1.8355066986944473,2.1792948865183805,0.9996020707724595,1580887731.643565
0.4682096495641789,0.3229322065637259,-1.8311140441712246,2.1832639335723334,0.9989947120024095,1580887731.6546319
0.46746585816054687,0.32246886450418955,-1.8349273289862185,2.184900498176357,0.9992846138173694,1580887731.6585321
0.4669063338955258,0.3254587396671841,-1.835391343822282,2.1742067441525528,0.985294379893147,1580887731.663882
0.46740338613785737,0.3237437480176897,-1.834299140589319,2.1803348045392696,0.9744634824416174,1580887731.687396
0.46760781362722037,0.32377004841642953,-1.8332377474607282,2.1800922694423783,0.9988910020680025,1580887731.696001
0.46835303952741614,0.32328184790059433,-1.8301280035003316,2.1818963636637423,0.9999097868983542,1580887731.701031
0.46914305840120035,0.32293677634904017,-1.8266246166675384,2.183050541986265,0.9998376251912211,1580887731.70432
0.4678327046787281,0.32336592710519907,-1.8325064264288207,2.181595796453229,0.96357737576641,1580887731.7094998
0.46896050967616454,0.32399686372752945,-1.8268047327806514,2.179374982155189,0.9998884306602566,1580887731.722974
0.4689526282351082,0.32328604559525875,-1.8273776589846875,2.181989531561067,0.9982873891158679,1580887731.735126
0.4674951215737474,0.32342715809590117,-1.834173601487765,2.1816011450879014,0.9982827530719026,1580887731.740118
0.46821185490280504,0.32431978075022483,-1.8300502606812277,2.1781751606784985,0.9991052121961371,1580887731.74227
0.46918299256589363,0.32244687319038023,-1.8268450504302134,2.184921653096492,0.9998112484026765,1580887731.751393
0.4680518828983464,0.3242945159209164,-1.8308277332660245,2.17828716462334,0.9999552078652927,1580887731.765533
0.4679025307430127,0.3230146717435728,-1.8325487284960016,2.183060995779044,0.9991019794433132,1580887731.778262
0.4683469775943986,0.32255304940544105,-1.8306617333842565,2.184484321849241,0.9997266019191361,1580887731.787561
0.4669772585562758,0.3237062534532782,-1.8364311401050895,2.1806552953131666,0.9930273008346566,1580887731.792984
0.46628224030204246,0.32340745550773353,-1.8400327237207594,2.1819301898996475,0.9994459250074701,1580887731.7949991
0.4663948490262064,0.32193672491249603,-1.8404556364302262,2.1869683494929633,0.9993489529407176,1580887731.811253
0.46797041433391834,0.32277434925978665,-1.832353215636838,2.183835589464938,0.9998670587859846,1580887731.821831
0.46685874096621943,0.3213054295316934,-1.8387483253315586,2.1892576306571274,0.999073249748224,1580887731.831799
0.4683772770674901,0.3221908765263386,-1.8309005404220933,2.185999800209858,0.9998262561400901,1580887731.833683
0.4669772076333286,0.3228858626957404,-1.8370018017604872,2.183546161774977,0.9311226503798256,1580887731.843301
0.46862177844024666,0.32086450075459083,-1.8305902737820599,2.19056616684875,0.9979190685434538,1580887731.851191
0.4684960876682058,0.3205552088723299,-1.831451866895433,2.191758291578498,0.9984308141214242,1580887731.8621361
0.4653027213815347,0.3219220969202319,-1.845772772904576,2.1872712746548513,0.9949267260224749,1580887731.870501
0.46786276643627883,0.3216334218119973,-1.8337083332244652,2.1879724001903633,0.9999277984300714,1580887731.883018
0.4668502506228477,0.3199091788336067,-1.839841636354933,2.1942962751384214,0.9999173295500775,1580887731.8876429
0.4670649334393979,0.32109254182373503,-1.8379055229598398,2.1899769232226642,0.9998733397033467,1580887731.892305
0.46667053041201045,0.31953199074573335,-1.8410773041339341,2.1958223951094182,0.9995612898497168,1580887731.899955
0.46633980661902247,0.32379291474655336,-1.8393559194017743,2.1803413098443434,0.9982184166388095,1580887731.9166799
0.46747182834227996,0.32285056670783774,-1.8347085002226742,2.1836822183618745,0.9432402248385674,1580887731.9250822
0.4663443869663991,0.32241646665480594,-1.8403370937504273,2.1852481441395155,0.9760845913863827,1580887731.926445
0.4666942788976569,0.32169486100122924,-1.8392349143115034,2.1878576160765935,0.9995103375955932,1580887731.9530282
0.46723729107956197,0.32299685714897586,-1.8357099071906244,2.183167855876687,0.9995024726786993,1580887731.959279
0.4682818914904491,0.32149093476762924,-1.831919032998553,2.1886300015146007,0.9991087800181746,1580887731.965108
0.4681292826011014,0.32180258564787634,-1.8322523766563343,2.1872274417214808,0.960908956880713,1580887731.969253
0.4669506342789346,0.3210632633668439,-1.838585587616422,2.190285702165624,0.9998286919480532,1580887731.983705
0.466466490120032,0.32295327488206993,-1.8394059789033037,2.1833941307762568,0.9996504940126014,1580887731.9922
0.47036776615225584,0.3237366309896027,-1.8204705221110207,2.180412688926968,0.9990825512673538,1580887731.999277
0.46985364888803594,0.3264712936334563,-1.8210490591184185,2.170706357564829,0.9863783021721582,1580887732.008406
0.4688343242192758,0.3283089422288069,-1.8245226878782252,2.1641588388941844,0.999726581641769,1580887732.0220711
0.4691439428955227,0.32832429156219,-1.823111594977061,2.1641545682167025,0.9955393343189942,1580887732.032224
0.46880661841657706,0.3273523196556949,-1.8253978518882763,2.167737807495635,0.9962109807007368,1580887732.051001
0.46826797569858575,0.32775497810888166,-1.8275431494887509,2.1661757789650604,0.9489220112141308,1580887732.052416
0.4685984486283002,0.32773756453988845,-1.8260198967988974,2.166226180910914,0.9988560525774481,1580887732.060294
0.4687428553509202,0.3272050814678775,-1.8257473530964867,2.168179641959327,0.9341554114571649,1580887732.065503
0.4675428032620986,0.32691697012630316,-1.8315376978880094,2.1692518821520856,0.9059244469388817,1580887732.072185
0.4684699866427124,0.3277564861642642,-1.8265770673748138,2.1661161588026316,0.998509429819305,1580887732.081428
0.4682874702719374,0.3291741256324062,-1.8265149980832882,2.161184521216624,0.9805559886862558,1580887732.0851998
0.4690127225050464,0.32879453978962847,-1.8234614535813387,2.1625914634417547,0.9976673682604494,1580887732.0970628
0.4691543942612896,0.3286785312375877,-1.8229372618959612,2.1630956840420965,0.999568773698073,1580887732.1075149
0.46894690966026265,0.32921744408525266,-1.823527269924842,2.161171761612727,0.9969555947689589,1580887732.1143858
0.4685495353606982,0.3291672984764352,-1.8253690015839528,2.1613097149025866,0.8680344917282437,1580887732.126056
0.46705115757988136,0.3303023740016644,-1.8316237790580834,2.1575066301138803,0.9989322349401375,1580887732.131263
0.46816239474397464,0.32956801543894476,-1.8268607299330926,2.1598512036944224,0.9948753032512161,1580887732.145958
0.469004830080209,0.3289789014847643,-1.8234041132681036,2.1619900814317488,0.9449508378089928,1580887732.1579032
0.46791273832061303,0.3289048600178054,-1.8284626566456734,2.162204597741268,0.9998867030103633,1580887732.16204
0.4697233543568717,0.32890639326759064,-1.820089159735566,2.16215057025811,0.999308339468877,1580887732.167647
0.4685268606688596,0.32967133368667634,-1.8250815738066712,2.1594278329609233,0.9970292240256241,1580887732.1773992
0.4684193075648498,0.32966451315012835,-1.8255744919954133,2.1594405554200176,0.9221382346599272,1580887732.193372
0.4679307580725622,0.32964279640635397,-1.8279188182832622,2.15966024392693,0.99987211690405,1580887732.1940742
0.4694092883973931,0.3278298390833474,-1.8222744915718196,2.166014607429845,0.9913955137544499,1580887732.1944802
0.4687631554888985,0.32849306529659394,-1.8246341075233652,2.1633390158162733,0.9960610197358709,1580887732.196842
0.4685820759667009,0.3287933340782403,-1.8253896870093342,2.1624921779814814,0.9982304976838723,1580887732.210159
0.46940019785795206,0.328780451838931,-1.8216984456849974,2.162665615858076,0.9971862569447942,1580887732.2203379
0.4687888082325613,0.32975234845886614,-1.823966849991447,2.1593979369567577,0.799130053916445,1580887732.228197
0.4691623809374443,0.3298072518794529,-1.8221370938609507,2.159068148840393,0.9956663491154738,1580887732.231134
0.46908916520104976,0.3292617288706513,-1.8228508656353941,2.1610292952774848,0.9978721665237112,1580887732.2342558
0.46828394367375326,0.3298919085649108,-1.8260675134140416,2.1586758292954467,0.997774904172448,1580887732.2464252
0.468871342124577,0.3291734710248446,-1.8238343272198163,2.161201922048399,0.9967577119766601,1580887732.251127
0.4688825899860264,0.3283364151570043,-1.8244143565022688,2.164299023162233,0.9371234558943478,1580887732.252341
0.4704414989139648,0.32943016599846175,-1.8163469039764568,2.160111964820078,0.9977788502450697,1580887732.26212
0.4706496342587287,0.328618883639322,-1.815908713765739,2.162977925932199,0.9985779413052226,1580887732.274019
0.46965150000278444,0.32923914679801414,-1.8201292384877157,2.160840220119179,0.999980536852392,1580887732.283078
0.4702884066750676,0.3281085604664864,-1.8179992100411342,2.1649639961871174,0.9985545345923603,1580887732.289182
0.46866247883754825,0.3274447484267543,-1.8259194155423752,2.1672612493744023,0.9997909668529941,1580887732.3003259
0.4680945604706717,0.32527652145197505,-1.8300699600541244,2.175013315878611,0.9990265273989641,1580887732.322902
0.46702896496722346,0.3253238111709782,-1.8351125574423919,2.1750280198645706,0.9870250880229317,1580887732.325263
0.46821615970302954,0.32436686487392785,-1.8300066121520635,2.1780238822276594,0.9922240637124861,1580887732.325866
0.4671522585790525,0.32509316311581127,-1.8346386925668727,2.1757422257147767,0.9976616768557081,1580887732.343303
0.4676123891651975,0.3250353091882462,-1.8325938163608053,2.176057563979686,0.9986505448250397,1580887732.347178
0.46760879607903805,0.3236671804830653,-1.8334610417562591,2.180729572301517,0.9967642509783528,1580887732.358221
0.46852503280841085,0.3242084438597277,-1.8287795838222587,2.1787754939967874,0.998869132040783,1580887732.371852
0.46740938293959466,0.3255198947834709,-1.8331869251581265,2.174309355569137,0.9993191125249177,1580887732.3746939
0.4677027761584295,0.3233967169344869,-1.833205301248398,2.181681505909307,0.9992661844553188,1580887732.3830998
0.4671312480032965,0.3242440101994163,-1.8352564610717932,2.178620530879452,0.9989551938191142,1580887732.39499
0.46761173858542515,0.3254700281970784,-1.8321104825859995,2.174193715381649,0.9791103488612778,1580887732.4115572
0.46748490376125124,0.3239698394759293,-1.8338763272407543,2.179737354468052,0.9996525484267773,1580887732.42593
0.4677283330959031,0.3259897389899912,-1.831351391811767,2.1726020912220725,0.9999142867479204,1580887732.446676
0.4675062977851119,0.32508565180495497,-1.8330261195013897,2.175830173864591,0.9988394689664978,1580887732.456419
0.46765708314412047,0.32510681131997543,-1.8322662276914268,2.1756829470308987,0.9998253608104714,1580887732.4765172
0.46731565132108416,0.32435016270427364,-1.8343751778564201,2.1783414550257287,0.9613158685032042,1580887732.482464
0.46704643058990836,0.3241125524088624,-1.835899526658629,2.179351789038731,0.9998341771217446,1580887732.4937532
0.4670458225990721,0.32425525718920367,-1.8356679421629054,2.1786144847076048,0.9989338145710376,1580887732.500701
0.4660979097645212,0.32480589341168875,-1.8397309610142445,2.176692362856162,0.9991502545314156,1580887732.5056698
0.4667088978130107,0.32360126768272146,-1.8378772661177027,2.1812211019009413,0.999261353734039,1580887732.517666
0.4672270818235374,0.32327781674536693,-1.8355270195839388,2.1821148746582817,0.9993533126554336,1580887732.5221918
0.46889405526419503,0.32211062695210024,-1.8283593520158001,2.18598539653069,0.9987031857765805,1580887732.525687
0.46816040162750616,0.3232495905104241,-1.8311267430059028,2.182141086504015,0.998141915951012,1580887732.5303931
0.4675984583322716,0.32308223095235233,-1.8339591340756964,2.1828744538121314,0.8674074661892224,1580887732.535341
0.46772339169124216,0.322885138083691,-1.8334460814925286,2.1834608051219413,0.9997851322588528,1580887732.5378911
0.46796557493081226,0.32514823363994383,-1.8306495310848663,2.1752745038439043,0.9998895173199148,1580887732.54414
0.4684700968848917,0.3241778476548993,-1.8290389886130243,2.178851538167472,0.9977008977472717,1580887732.554702
0.4667653504950874,0.3245737905738263,-1.836876018596113,2.177692093151713,0.9997373459899338,1580887732.571991
0.46627622369051824,0.32466990188426303,-1.8390806325635702,2.1773226612483465,0.9992874364529917,1580887732.577015
0.4679613902973279,0.324476685336481,-1.831272731224469,2.177901703657369,0.9878618377987857,1580887732.581065
0.466833426192073,0.32386485707373147,-1.837041927891586,2.180176522770161,0.9964135346917018,1580887732.5850182
0.4667136858676512,0.32414388179882014,-1.8373423168461063,2.1790787392408157,0.9999992218411567,1580887732.5855
0.4661595255661899,0.3241642516853839,-1.8400076639641099,2.179147121070586,0.9995093592784198,1580887732.5861928
0.4675830924158758,0.3226479739779048,-1.8343390598013116,2.1844201081347636,0.999826292855065,1580887732.590215
0.46804409290299986,0.3232498051301762,-1.8317288947579102,2.182240758312765,0.9999694203393187,1580887732.6072059
0.4675001909714972,0.32237073602299804,-1.8349040803702192,2.1853689294215375,0.9986448836594991,1580887732.620586
0.4663980510317887,0.32569096027005495,-1.8377956311259176,2.173721048015533,0.9996054749318642,1580887732.626704
0.4673288750906911,0.323430751847114,-1.8350432939259445,2.1817489293817918,0.9999260892052463,1580887732.6299598
0.4674676585436388,0.32382034980004937,-1.8339999938851441,2.180159963237525,0.9996054180789931,1580887732.63326
0.4668292953260453,0.32199877003010924,-1.8383864134245653,2.1867899313096673,0.9617226223587341,1580887732.6429079
0.46666575259204957,0.3240467094021978,-1.8376281953560332,2.1794100789420883,0.9992903240614566,1580887732.656542
0.467714669277585,0.32332776189144563,-1.8332871028480855,2.1820824671593284,0.9999005448272342,1580887732.671803
0.46631379827198477,0.324182369918082,-1.8392501084031696,2.1790467616556763,0.9995841524036014,1580887732.6769018
0.46649289254421034,0.32544998486751675,-1.8375176299422697,2.1745651038993805,0.969181826297098,1580887732.67774
0.4668348603226188,0.32510892186665463,-1.8360778062494414,2.1756307304766453,0.9996546627365193,1580887732.682775
0.46689068943525813,0.3245003882695099,-1.8363129933277471,2.1779037146972855,0.9997910035966404,1580887732.695711
0.46733260317832537,0.32384344387366315,-1.8346924790854346,2.180210078306971,0.9996269263189008,1580887732.7037492
0.46696499924057344,0.32280701382412846,-1.8371295746806366,2.183850648865838,0.9892780025830915,1580887732.7082398
0.4673057191382922,0.3247911557517632,-1.8341900522930348,2.176911719125847,0.999370358223551,1580887732.71616
0.46815912514809915,0.3252124983103978,-1.8299143556107638,2.1754191612708147,0.9983881619738834,1580887732.740031
0.4674589348386483,0.3278729775411906,-1.8313727489002913,2.1660466540563403,0.9983687858203202,1580887732.751613
0.46660404277964806,0.32647901794164924,-1.8363760140077585,2.1710942228828607,0.9981001371833544,1580887732.75968
