zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5176682679812962,0.33583949070371033,-1.8047988914351714,2.190819258588726,0.9833205399457046,1580889810.310498
0.5163760120586266,0.3359161848579404,-1.8092824237835607,2.190682331793821,0.9980535403011124,1580889810.316308
0.5166645924790321,0.33367949780790174,-1.8093911837061774,2.1968818054079744,0.999120660138392,1580889810.3200152
0.5157991186099755,0.3336680188465333,-1.812387922088973,2.196855498407266,0.9995604813202129,1580889810.3229032
0.5139063295951882,0.3322646339581333,-1.8197320526958836,2.200739305798139,0.9989782262835526,1580889810.326226
0.5116713886929671,0.3344059949822141,-1.8265281835842122,2.194992934207915,0.9990237046016046,1580889810.3315358
0.5112441344797604,0.3358285197649731,-1.827259953225824,2.1910674616211216,0.9934833447865671,1580889810.344099
0.511119279157856,0.3352803783780891,-1.828210885400098,2.1929772576307824,0.9959181192158635,1580889810.349119
0.5123438605641896,0.33724712005756363,-1.8228835085564556,2.1875261796487857,0.9992329379997059,1580889810.3582091
0.5109677128038842,0.3351382030626482,-1.8287734584559603,2.193290449023516,0.9960455575028313,1580889810.3679922
0.511375720445431,0.33556811522068386,-1.8271185066254598,2.192107885338359,0.998666766875185,1580889810.372724
0.5107634835488604,0.336708906935559,-1.8287169981134093,2.1890951306126,0.9999949876876769,1580889810.380615
0.5108992608647254,0.33691161209867027,-1.8280929216094657,2.1884609283390297,0.9459673683668315,1580889810.3839412
0.5105022191726876,0.33709725251136147,-1.8294704561527904,2.188117878474134,0.9998561406870479,1580889810.390143
0.5115972695734928,0.3375968258932397,-1.825283498896671,2.1865434374767587,0.9649808503995075,1580889810.409729
0.5103683457212729,0.3361955221029125,-1.8304036396209051,2.190565506455619,0.9999805646397084,1580889810.419245
0.5119747301068014,0.3363577405314886,-1.8246982298934833,2.1900919875891973,0.9993091320743668,1580889810.423449
0.509618860963429,0.3378168959870308,-1.8322371329786646,2.1862774894088712,0.9998304766975058,1580889810.426666
0.5112350663590186,0.33578090663596794,-1.827522192305971,2.1915684842012264,0.998298136969762,1580889810.427474
0.5096585130898506,0.3365520563544394,-1.8326563704671208,2.1895271135407253,0.997925162755247,1580889810.428797
0.5115494666768587,0.3385216599983274,-1.825080182108758,2.1842122112882834,0.9998496805340328,1580889810.439185
0.5122436182922602,0.3363343963673653,-1.8236963442227663,2.1900153335371026,0.9994969366268083,1580889810.452551
0.5103618591199525,0.3366413040920069,-1.8301745786643244,2.189318381639612,0.9973091567416563,1580889810.45843
0.5128417204490084,0.3350501194496527,-1.8222177892999434,2.1934365912310785,0.9998578809965907,1580889810.4645388
0.5122500076962366,0.3353316191765737,-1.8242320392861584,2.19283567543459,0.9685355932906758,1580889810.477071
0.5139650274254487,0.3358592771766683,-1.8179100858661768,2.1912555825820963,0.9964200071794861,1580889810.4834418
0.5121819531428895,0.3361054521758352,-1.8240798966174483,2.1907346792730142,0.9991245271895355,1580889810.485803
0.513096428821818,0.3355834697123238,-1.8211552344257953,2.192157946077642,0.9981807612300944,1580889810.487458
0.5114440501301549,0.33719074128363336,-1.826152994265157,2.187882188171173,0.9999385908243489,1580889810.495085
0.513058806401173,0.33553080003102564,-1.821225752112016,2.192140280400395,0.9985058139122818,1580889810.5058281
0.512560798159286,0.3344517563738417,-1.8234319745608494,2.1949382102586057,0.9994416385350726,1580889810.51334
0.5124009667331976,0.3342986076403224,-1.8242062971213713,2.1956074145155466,0.9969493010877907,1580889810.5157251
0.5127256637859035,0.33522680616064415,-1.8226183021922528,2.1931106716585473,0.9996017124876436,1580889810.5232
0.5134098997214075,0.335112319988467,-1.8202207203190834,2.1932995333900327,0.9967005767928659,1580889810.541832
0.5131957883109242,0.335620091541993,-1.820697322812107,2.1918857237865437,0.998153124379794,1580889810.55108
0.5132489817903946,0.33601527479765425,-1.820382604147449,2.190935642155076,0.9974351861690152,1580889810.551975
0.5126695699562636,0.3353129250870207,-1.822779291865798,2.192891905003782,0.7989290929346438,1580889810.552521
0.513447939810583,0.3364654933246486,-1.819461794941812,2.189702153506997,0.8876777279106176,1580889810.561878
0.5129191059542166,0.33754010551187374,-1.8208094177547494,2.186859947116953,0.9982410739819986,1580889810.573285
0.5157467459687743,0.33569566570373877,-1.811806942893719,2.1917342236484405,0.9969099915793017,1580889810.5846982
0.5146999044577071,0.3366224210982608,-1.8150787333108933,2.189362779703596,0.9988647237747185,1580889810.595434
0.5132762441910268,0.33603857081970145,-1.8203161792802844,2.1909467173187887,0.997126147906401,1580889810.605945
0.5119031714650721,0.33585865254378666,-1.825181568735197,2.1914134521507216,0.9899541080914814,1580889810.6189241
0.5108968873926287,0.33537856489139695,-1.829015682188212,2.192849878362977,0.9969027384962322,1580889810.631433
0.5131936208335535,0.33658934577376953,-1.820320698040238,2.1894312982424147,0.9955888375208897,1580889810.63725
0.5119921256060562,0.33849137232776827,-1.82362786557225,2.18441750837995,0.9994063856313512,1580889810.6381629
0.5129571504493483,0.33747832829095403,-1.8207266526451242,2.1870622474492083,0.9977052501216708,1580889810.639303
0.5147150802361924,0.3353650165661397,-1.815474693172661,2.192477306842535,0.9955819506210166,1580889810.642192
0.5146017133994262,0.33532247614092003,-1.8158522539022455,2.1925211621413214,0.991705855087032,1580889810.6588538
0.5140744966404627,0.33549272203313985,-1.8176846007420062,2.1922071185716168,0.9952127926757388,1580889810.6759171
0.515248569436938,0.3371297819335136,-1.8128009785567112,2.1877374596507377,0.9976708240595051,1580889810.678533
0.5140957719351563,0.3371757002296718,-1.8169291625173924,2.1878983784274397,0.9996316385838194,1580889810.679222
0.5129768364548751,0.3364352788856567,-1.8210869438468034,2.1897303262839753,0.9993795435241897,1580889810.680246
0.5136579947727936,0.3365463762511084,-1.8186840410909524,2.18946882978183,0.9963272608285137,1580889810.703834
0.5150647048751519,0.33736033106857544,-1.813415676442553,2.187278328778287,0.9983443530467844,1580889810.720798
0.5135805250772543,0.33760201921705646,-1.8185231636819466,2.186766558751676,0.9352321076928038,1580889810.725296
0.5149298377445473,0.33818681478610435,-1.813446390242713,2.1849566460660084,0.997644250204838,1580889810.728318
0.5161566831882828,0.33757542843719723,-1.8094152906620404,2.1864703920597486,0.9530893376141844,1580889810.7296991
0.5140673601101798,0.3383071634320103,-1.816352864904567,2.184592126812798,0.9908959324599076,1580889810.741204
0.5145746470331212,0.3362322529204699,-1.8155100773301205,2.1900580750464025,0.9843977554646677,1580889810.7721531
0.5151096545499759,0.3363480753002487,-1.8136952936071231,2.1899334992577897,0.9994027677676832,1580889810.775093
0.5145415972169534,0.33639578379559554,-1.8156510220070943,2.1898129555574095,0.9973531673023396,1580889810.776654
0.5146555725758887,0.3353701457436472,-1.815708420003736,2.1925182310659252,0.9989978003648022,1580889810.802012
0.5156874266431277,0.33599899637633324,-1.8118478709841503,2.1908694260026653,0.9993680273313977,1580889810.807426
0.5160929318104246,0.33855372822398544,-1.8093133834489166,2.1840787426078565,0.9977554862350837,1580889810.8152099
0.517134160483747,0.3383442248431635,-1.8057271090003426,2.1844752285577855,0.9940946756443072,1580889810.825985
0.5160341243434099,0.33695110616181734,-1.8101651096463693,2.1882273840846467,0.9975858718190008,1580889810.831806
0.5161123004947419,0.33592352017594784,-1.8103726870033077,2.1910077138321467,0.9979688565994561,1580889810.837617
0.5176145283850472,0.3359711887637259,-1.8051893661022824,2.1909857236744052,0.9981916680052381,1580889810.840814
0.5177845902080518,0.33644942166747105,-1.8042150320713177,2.189358251789068,0.9960146292747972,1580889810.84636
0.5170064925426687,0.3365898620345079,-1.806867305308715,2.1890194593759906,0.9910105032171865,1580889810.854269
0.5173468491360265,0.336127501473825,-1.8059231778754068,2.1903183269724127,0.9952781635198763,1580889810.868552
0.5177394454107762,0.33848662758957615,-1.8036248734130158,2.184190515354839,0.9983249066421258,1580889810.8772092
0.5181356881158055,0.3387531370946132,-1.8020556771965457,2.1833031204119693,0.997956747160331,1580889810.8860009
0.518100555084769,0.33761557808830034,-1.8025831959708298,2.186174839753503,0.9907862123466049,1580889810.886703
0.5191995808495657,0.33671530265616745,-1.7991400716739119,2.1885167811915154,0.9968865259116173,1580889810.88717
0.5194679607615305,0.338645729430086,-1.7974776946166597,2.183517055684042,0.9988279698988988,1580889810.8878632
0.5194061454313827,0.3386417128009723,-1.7977276444872783,2.1836001214139498,0.9997158787126766,1580889810.908982
0.5192476908653211,0.33901162582249456,-1.7980984469046934,2.182573782834029,0.9973536392581471,1580889810.914575
0.519773285340868,0.33833357703840317,-1.796516532077388,2.1842672613650005,0.9904460466293347,1580889810.9210508
0.5196703765476574,0.33869838473964364,-1.7967176273478251,2.18329159553033,0.9499476736896928,1580889810.9252129
0.5195268370804349,0.3368272649668713,-1.7980207675090254,2.1883376199109743,0.9949789335877905,1580889810.936543
0.5205022821142583,0.3364138816709198,-1.7948083900520555,2.1894130587357514,0.9985778513201384,1580889810.942123
0.519596311422649,0.33693952564630436,-1.7977613084832045,2.188094467563934,0.9989240602935977,1580889810.946561
0.5197136178265326,0.3388666605709756,-1.7965803494641168,2.183009514655773,0.9409463387189523,1580889810.957679
0.5184429941192432,0.3413153432576953,-1.7999270750615253,2.1765062819002536,0.9985372119365898,1580889810.978472
0.5183831975779929,0.34136172931432085,-1.8001663671076222,2.1764911787553167,0.9909320405497797,1580889810.985565
0.5208945970833343,0.3412524777503839,-1.7915944551570466,2.176735977761525,0.9991217535546028,1580889810.990352
0.5218924231763896,0.3419428608225037,-1.7878608747867006,2.1747909859757373,0.9994737387624202,1580889810.996162
0.5219746394316792,0.34101367332592314,-1.7879153858910755,2.177197707128385,0.9950753419483206,1580889811.019531
0.5215187019738858,0.339289432249528,-1.790069915376528,2.1815962497308,0.9940256575551053,1580889811.0410419
0.5221826083583291,0.3385905648369243,-1.7880919651844946,2.1835055998738424,0.9983523561183314,1580889811.04213
0.523325574980808,0.34047050604268614,-1.7834982291830026,2.1786169002123805,0.9991258818248473,1580889811.0426712
0.5226944064264248,0.33960170377760435,-1.785956397280078,2.180848438745921,0.9999664204004755,1580889811.043828
0.5218857925240441,0.33970971786384185,-1.7886458818804412,2.1804802367993044,0.9946267084958849,1580889811.054899
0.5229163822826326,0.3393543445608811,-1.7852749358696292,2.181469603196791,0.99970240816057,1580889811.070674
0.5202057306668378,0.33999931862200206,-1.7944699916422768,2.1800882503773056,0.9985767339197528,1580889811.0836742
0.5206486796440405,0.33886850828882387,-1.7933446271097724,2.1829638879521798,0.998803942337915,1580889811.086736
0.5197300339086655,0.33874386004973955,-1.7965389022340819,2.1832632795594065,0.9995169694149898,1580889811.087737
0.5202163370885791,0.33949435655992266,-1.7944904532406019,2.1811238230685697,0.9990715444237083,1580889811.088753
0.5183937890919404,0.3400007156276137,-1.8006700808914846,2.1800448479371015,0.9990652148599507,1580889811.098756
0.5186604879161071,0.33867160668522833,-1.8002455443526661,2.1834457991419547,0.9980329129715193,1580889811.107106
0.5178999666874906,0.338068865920917,-1.8031712871179113,2.1851462668499146,0.9979451504002199,1580889811.1150908
0.5179393769016135,0.34048889473655064,-1.8020667426273382,2.1788316006461828,0.9986271291161598,1580889811.116483
0.5173730386077493,0.33983619419112254,-1.8042753590467715,2.1805352010815606,0.9967375448526512,1580889811.121435
0.5169863509873227,0.33786527941659616,-1.8064265907560444,2.1857128119941334,0.9996155682509719,1580889811.131239
0.5149271033065508,0.3363641507467716,-1.8142571463129782,2.189766807783647,0.9748598330712072,1580889811.149961
0.5154426474872308,0.3365239231787315,-1.8123284908295576,2.1892138671351273,0.9981849547403167,1580889811.1507058
0.513148896912518,0.3383309131710931,-1.819632962952751,2.1847346593481185,0.9998163451328962,1580889811.15132
0.5124082477863587,0.33813447802136143,-1.822220748023553,2.185125560936029,0.9965528310036599,1580889811.159227
0.5159154339350119,0.3366922543182095,-1.8106326257129919,2.1888027465049067,0.998947474585652,1580889811.17354
0.5139212510236535,0.3370473321329215,-1.8174974067218503,2.18805880352316,0.9998576116560098,1580889811.179574
0.5137659250251654,0.3383925696501674,-1.8174282705241718,2.184498034276568,0.9968796391668006,1580889811.198439
0.513672385081491,0.337796340805006,-1.8180950732344978,2.186212488937468,0.9917971972926518,1580889811.212666
0.5131711244416713,0.33853402587908643,-1.8194647277269071,2.1841997510181224,0.9976707013549078,1580889811.229156
0.5131303200320175,0.3380507179243585,-1.8198736576299608,2.1855658104662434,0.9994593278335216,1580889811.236641
0.5130740679977005,0.33641474582567577,-1.820868205771708,2.189988597710042,0.9990544658430662,1580889811.248396
0.5130475414571626,0.3385209677311809,-1.8198900894551393,2.1842182664378704,0.9351803930618579,1580889811.2557912
0.5121119108397528,0.33702056279635206,-1.823818548351539,2.1881684226004197,0.9970572251396898,1580889811.265016
0.5113717066254073,0.33775299822036675,-1.8261381475775764,2.186390748775524,0.9999309273003021,1580889811.27407
0.5134128276960025,0.3374840493270236,-1.8192140872931735,2.1871814704479795,0.9983188192785775,1580889811.280231
0.5130617923417597,0.33640737362185413,-1.8208960098407982,2.18997422656038,0.9979869111024295,1580889811.298861
0.5121134042322419,0.3353967889129136,-1.8246465114000454,2.1926044356509586,0.9971334222890216,1580889811.312299
0.514761507557268,0.33794733799014987,-1.8141156208156937,2.1855533297754666,0.9995875065721389,1580889811.31678
0.5137504569742025,0.3386560272975736,-1.8173738602169016,2.183821336028974,0.9984957474980795,1580889811.3274171
0.5145400825594285,0.3376873693811956,-1.8150975072674087,2.1864291741758244,0.8413319780818902,1580889811.345132
0.5128860168394122,0.3349201807910144,-1.8221520884432716,2.19383399478946,0.9973863587685793,1580889811.3539221
0.5137457363613089,0.33457779508634833,-1.819238366577177,2.1946138394555925,0.9997080632986848,1580889811.36179
0.514521621767218,0.33312227866829847,-1.8172218218229852,2.1985363963622846,0.9842091387595271,1580889811.373585
0.5163294208863867,0.3336168471523713,-1.8106907570568755,2.197246692734033,0.9996913909130243,1580889811.3928971
0.515403686153024,0.3349746758694325,-1.8133098720882403,2.193625583548009,0.9982897657976462,1580889811.402261
0.5168819204942784,0.3360834394020509,-1.807622201319118,2.190567114066621,0.7820003952174505,1580889811.413534
0.5176011401206354,0.33494955883060773,-1.8056213247978232,2.193594183591113,0.9972545221356467,1580889811.4267142
0.5188103465317407,0.3350519551466572,-1.8012797502980673,2.1931291995447797,0.9997552971412653,1580889811.438056
0.5174845889495598,0.33651548413786925,-1.8053162501887166,2.1893616266476026,0.9998612618772527,1580889811.457064
0.5191397396307884,0.3364747668646918,-1.7996023113560338,2.1894705875630684,0.9960885764274675,1580889811.463438
0.519141603433769,0.33557394506965177,-1.7999985560732708,2.191918348375161,0.9993520099615166,1580889811.477538
0.5176832514723688,0.3359993319913388,-1.8048590971266327,2.1907529012132376,0.9946722396865123,1580889811.493238
0.5185921779022622,0.33467956755671635,-1.8022186714576087,2.194167084903135,0.9997736856016528,1580889811.5027268
0.5195014603388934,0.33563536802185157,-1.7986187522779882,2.191537973730448,0.9968761803136121,1580889811.514656
0.520406792917721,0.33431938985093457,-1.7960757846607935,2.19514948538534,0.999647813446943,1580889811.523704
0.5204105971088665,0.3359841495398398,-1.79526449831357,2.190480739706608,0.9905350599704861,1580889811.5386539
0.5204307318923608,0.3376292313482401,-1.7945605141308199,2.186181855500419,0.9995778245294841,1580889811.546474
0.5226553912436028,0.3361809071832763,-1.7874216903538203,2.1899399782589732,0.9998722967722677,1580889811.562339
0.5219226688531152,0.33769552249599555,-1.789371000360176,2.185954550694498,0.9998088077523165,1580889811.5725482
0.5226070244520814,0.3356893022156522,-1.7878208206729178,2.1913323547854056,0.9985427329013092,1580889811.5912871
0.5209195238734758,0.3371187733993698,-1.7931957646671768,2.1877762296388465,0.9966961030122546,1580889811.603255
0.5226100809520652,0.3375613923825189,-1.7871350523723981,2.186476429967183,0.9974839346625727,1580889811.62138
0.5232863737375297,0.3358362658917503,-1.7853215837508543,2.1907348268676423,0.9962064485960436,1580889811.6311932
0.5217533941493744,0.3339221811927613,-1.7914631787558994,2.1960024228041024,0.9675424247324991,1580889811.65454
0.5211355241553115,0.33493404933020166,-1.7932288782612278,2.1933726614587705,0.9977895845168515,1580889811.658346
0.521600321357316,0.3331942098760641,-1.7923384065634842,2.1980474443744127,0.9996997433399103,1580889811.665448
0.5221777730960775,0.3332836864790747,-1.7902628597898431,2.1977417506889667,0.9970951572049365,1580889811.6731231
0.5213782254414656,0.3352916924302989,-1.7922748192316278,2.1924861193620755,0.9995202479322366,1580889811.6805031
0.5194189160698501,0.335967243340596,-1.7987878940095143,2.1906988804193674,0.9952489657924397,1580889811.682252
0.5206056945196484,0.33713592201652887,-1.794192500073876,2.1875656308439515,0.9948622133034798,1580889811.6833868
0.5219210723078435,0.33891639274694596,-1.788872515990527,2.1826627561743956,0.9905045156336989,1580889811.6841128
0.5216738739509156,0.33831000816750056,-1.7899734150767168,2.1842998835977228,0.9953837543679183,1580889811.6938398
0.5207154620189833,0.3377684500256505,-1.7934667253789889,2.185694827205818,0.9963036002282484,1580889811.699316
0.5209727509660078,0.33823895371091883,-1.7924445307603225,2.184555042522894,0.9995203925698549,1580889811.723232
0.5205804836572056,0.3404699056525631,-1.7929714030323594,2.1787894365782225,0.9981152677686056,1580889811.733454
0.5193743087639511,0.340273063207569,-1.7970699674327226,2.179075251168163,0.9988447948825172,1580889811.750428
0.5180657443799078,0.34104654586468375,-1.801345516456472,2.177246233826823,0.9979998539714157,1580889811.75569
0.5184701033915298,0.34039982015255876,-1.8002834686717226,2.1790705860427364,0.9999990240580745,1580889811.766027
0.519000329662147,0.3409335701732681,-1.7982439209595176,2.1776557423563743,0.9550594762488493,1580889811.775964
0.5169411953735622,0.3415867756271662,-1.8050897701364164,2.176046345698241,0.9992861002626124,1580889811.776587
0.517568626226643,0.34014637959774874,-1.8035553887049813,2.1798793069060403,0.9985525690419126,1580889811.77751
0.5169459705405487,0.3418620579933317,-1.8048813495418934,2.175170515684462,0.9993473955151907,1580889811.779367
0.5152822963363229,0.340335679314555,-1.8112534463158543,2.1792122921412314,0.9375743047357933,1580889811.78773
0.515132018127892,0.33951187592524024,-1.812199839123229,2.1815199950164574,0.9998754360859614,1580889811.795392
