zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.44778292058802593,0.31226733525797556,-1.8736825786174947,2.20386791083393,0.9984604911134322,1580888637.2107708
0.4450190232034794,0.31319328180536166,-1.8827922850501988,2.2016566519752088,0.9976405650689356,1580888637.217699
0.44470123682536195,0.3135244185075249,-1.8836358910729487,2.2007378466497216,0.999633219259026,1580888637.229517
0.4439036355610411,0.312597972798049,-1.8870768569405112,2.2032216814593886,0.9991416271952789,1580888637.247276
0.4461665987787611,0.312441476575705,-1.8792025637245233,2.2034589535773934,0.9997835757224568,1580888637.255361
0.4460048439381377,0.3124384104351333,-1.8798045407740906,2.203524660360543,0.9990181380931792,1580888637.258166
0.4441719843544698,0.31231841587002407,-1.8863960889395304,2.204044108652133,0.9986423087798899,1580888637.262361
0.44514485089368583,0.3127315723765204,-1.8826179380752923,2.2027932960555363,0.9999676725828278,1580888637.272106
0.445691216593639,0.3140331508892884,-1.8799108267330993,2.1994738063413704,0.9981414653210615,1580888637.2838678
0.4442819391810926,0.3130665091313267,-1.8854977069223116,2.2020770437867467,0.9995362474434686,1580888637.303992
0.44554399079324786,0.31302070094676937,-1.8809794002816373,2.201948620494758,0.9998195592214809,1580888637.31258
0.44525191198812425,0.3123552821083493,-1.8825186914140464,2.203806667631433,0.999860195730173,1580888637.324115
0.44555941530922566,0.3136166324564722,-1.8805409408371052,2.2004091123617715,0.997080974089846,1580888637.336092
0.4447569484869012,0.31332376585472965,-1.8837169448040016,2.201467263289253,0.9996476028128352,1580888637.347109
0.44444374851437035,0.3139051846209929,-1.8843640087997369,2.199877649025602,0.999928613599662,1580888637.3676229
0.4466698090489606,0.3138047615706746,-1.8765143308663728,2.1998260051015595,0.9999671049123361,1580888637.378411
0.44774348530390073,0.31425371001294766,-1.872537849522939,2.1986862062284733,0.9977113091623537,1580888637.3859
0.4473354115762258,0.31374598257913655,-1.8742464967981496,2.1999693223723944,0.9987902487170052,1580888637.389448
0.4455963546828901,0.3146293891266896,-1.879675185659291,2.1976655190466436,0.9977988897100849,1580888637.4057841
0.45056802557352615,0.31425200066787273,-1.8626475848243838,2.1984241192523686,0.9977596323995339,1580888637.412879
0.4528044984704547,0.31256349706589437,-1.8559915110491767,2.2028233746525365,0.9977084160667199,1580888637.418339
0.45410378979173655,0.3139772089910188,-1.8507936065622048,2.199311577558106,0.9951327576580097,1580888637.438563
0.4530396412621158,0.31575914291604046,-1.8532326352785968,2.19443463111866,0.9977783527375181,1580888637.440979
0.4513185154126805,0.31453796888765995,-1.859889587638394,2.1976685503347375,0.999600145319346,1580888637.4487739
0.4525245201875431,0.3149451169045574,-1.8555669422147099,2.1966971092842855,0.9983345399183112,1580888637.449715
0.45334682428525197,0.31530981539535896,-1.8524985959171467,2.1956830325576155,0.9970085098263232,1580888637.461589
0.453299272823476,0.3149989652105908,-1.8528161983579512,2.1964444293028746,0.9996363339659055,1580888637.486101
0.4527421335410847,0.31549841468896145,-1.854469695649129,2.1952208520412664,0.9999853331961222,1580888637.492324
0.45222945058827413,0.31510356043745025,-1.8564212560096187,2.1961873207671596,0.9998938719656056,1580888637.5002
0.4542111353848715,0.3147230861816702,-1.849738112541233,2.1969557388276955,0.9994058696109318,1580888637.530545
0.4540103603988127,0.3154082943480182,-1.8499689670076243,2.1950854690931623,0.9964950152462911,1580888637.5465689
0.45345561797216744,0.31535545461205605,-1.8519238845188877,2.19527497450383,0.9997060035642511,1580888637.547609
0.45345087859469013,0.3161721111989373,-1.8515091678416966,2.193233813795583,0.9998748430671713,1580888637.548288
0.45384550423798997,0.31682408741059853,-1.8498252920124398,2.1916069130139646,0.9994564017630713,1580888637.5491421
0.4532639159425996,0.3145505380684953,-1.8532168866189602,2.1976338262190973,0.999708678049305,1580888637.5560389
0.4545444579352237,0.31591629662153664,-1.8480178381296604,2.194038264842272,0.9988726129509351,1580888637.561785
0.45660937467659374,0.31495776289432453,-1.841477077030033,2.1964332547184164,0.998535771836573,1580888637.5778701
0.45538088995616777,0.315394635089402,-1.8453893658814067,2.195259296192139,0.9992310926701418,1580888637.579127
0.4574190172094183,0.31600466433791685,-1.8381547009843953,2.1937417858562687,0.9978549354325505,1580888637.5801668
0.45877557636787597,0.31574774228605873,-1.8335583113364933,2.1941712411114174,0.9988611114470592,1580888637.580819
0.45794142831294077,0.3152738414429118,-1.8366372277808842,2.1953818500581757,0.9996895884466873,1580888637.605751
0.456449188398855,0.31584205260685516,-1.8414891152546369,2.194077432854188,0.8748227987610793,1580888637.6129751
0.45768077179727973,0.3131547526575955,-1.8387955103698141,2.201048876533608,0.9807389165829916,1580888637.613973
0.4585924086819094,0.31215681517013927,-1.8361896779887514,2.2035628653334838,0.9997186471745754,1580888637.623022
0.4594316028425693,0.3124378350314282,-1.8330676947136815,2.202654550151472,0.9998604019218532,1580888637.6269429
0.4586469205720821,0.31157215712014263,-1.8363483218882124,2.205120068271567,0.9999498341927009,1580888637.631744
0.4586386118118452,0.3109616788798597,-1.8366515767324494,2.20659497102926,0.999999739822197,1580888637.6424582
0.4578552811231257,0.31136158866987107,-1.8391648454821585,2.2056445917514766,0.9991996100161658,1580888637.6511831
0.4572119304633667,0.3129919031599845,-1.8404749772064384,2.201448477159859,0.999837876635521,1580888637.6599731
0.45669887770691603,0.31301786236148565,-1.8421555110977927,2.201280444041142,0.999988089195489,1580888637.660815
0.4531776789450984,0.3146426341557237,-1.8534098399335222,2.1973166564320836,0.9999796743525823,1580888637.6630988
0.45095233700763604,0.31478306281593715,-1.8611178676823983,2.1972252754474746,0.9964727128985592,1580888637.6751769
0.4492927773319094,0.31488356236983617,-1.8666169508335364,2.1967517351915355,0.9998238510228576,1580888637.684118
0.4493396483648587,0.3141912200546161,-1.8669826050832705,2.198699243034982,0.986131296071318,1580888637.695394
0.4514237962138206,0.3135997964421665,-1.8600932460691102,2.2000985912325337,0.999310043146396,1580888637.70749
0.4501503250058773,0.3143605885960604,-1.8639885311546418,2.198099418387322,0.9923951146184576,1580888637.7217789
0.44962289707542863,0.31325009139938276,-1.8665245070818723,2.201036518122236,0.9976211290682573,1580888637.722852
0.448740670276642,0.3139742524833351,-1.8693614114029304,2.1995423578698134,0.999386588451547,1580888637.7236679
0.4495252825965049,0.31503028257585397,-1.8659416620089586,2.196705012190243,0.9987801950091685,1580888637.724284
0.4501059245107729,0.31471725483004453,-1.8639826970835844,2.197269615772313,0.9991670989488636,1580888637.742618
0.45037038908197086,0.31430776635709323,-1.8634735155622308,2.198565382003345,0.9981954964870362,1580888637.7528708
0.4505005372652476,0.31380767485987104,-1.8632495520504402,2.1997321227518727,0.9981026459783969,1580888637.756201
0.44974355196152793,0.3135552618307903,-1.8660875173194291,2.2005073532163686,0.9979055021133857,1580888637.75726
0.4490497018186771,0.31209183714280375,-1.8693853473974273,2.204288648983064,0.9986181526962687,1580888637.774783
0.4500240597866668,0.31264266269740515,-1.8656538450730855,2.202826440046584,0.9991635376929411,1580888637.78338
0.4502673611318245,0.31335696742392105,-1.8643061544873785,2.2008658485413175,0.9579893215975798,1580888637.792934
0.4494014262473499,0.31387053662289666,-1.8669883019869984,2.199561089802009,0.9962687532980276,1580888637.793622
0.44897698686653875,0.31360238305618326,-1.8686836444951955,2.200358974996405,0.9324837597608961,1580888637.794639
0.4497588101055935,0.3140766172017787,-1.8656351023364839,2.1990335367684755,0.9992497200929445,1580888637.81464
0.4493325584428172,0.31234973672904687,-1.8682388096966895,2.203608901967347,0.9997701274789477,1580888637.824994
0.4497314232371137,0.31395346778653044,-1.8656798162558976,2.1991563617284364,0.9981862490485309,1580888637.835189
0.4496153140390682,0.3141642587066076,-1.8660998274913265,2.1988456281721165,0.9990657974947198,1580888637.847527
0.4489407602158703,0.31398854038762225,-1.868434458848048,2.1991513930588744,0.9991692772073764,1580888637.853982
0.44911992462283756,0.3125479837201527,-1.8687162307422525,2.202887257748031,0.9992345243038888,1580888637.855235
0.44875924649775223,0.3127931696477606,-1.869946930666314,2.20246538969945,0.9995066145824674,1580888637.86734
0.4494766464715597,0.31465051088395113,-1.866266477427849,2.1975697260167166,0.9114355801076487,1580888637.879325
0.44918785202589556,0.31380342284453266,-1.867773714447789,2.199747789737107,0.9982692414754659,1580888637.8938408
0.44878767387527796,0.31431037118527394,-1.868853398327864,2.1984604392928557,0.9998627869756167,1580888637.90367
0.44955573024520123,0.31169987010604117,-1.8677596672828594,2.2051188108470443,0.9994439047953928,1580888637.910721
0.4516839367111192,0.31247132739649486,-1.8599255832647408,2.2030971647842184,0.998915602779633,1580888637.91821
0.4489322069080791,0.3151874371291842,-1.8677998048109337,2.196170473826313,0.9998362815322029,1580888637.9343019
0.45145802104687754,0.31629989426628247,-1.8582891408761315,2.1929987785005958,0.9993461144136295,1580888637.938466
0.4511439093723332,0.31427148812056893,-1.8605830203281792,2.198253254106584,0.9998092828976219,1580888637.9453351
0.45292814725759445,0.31490620207061915,-1.854015089094192,2.1964818498414047,0.9586217922023367,1580888637.9495082
0.4510718340092052,0.31473952357450063,-1.8606694850928092,2.1972349018551336,0.9971979456795105,1580888637.958685
0.4512021933091094,0.31618841356110994,-1.8594494969259268,2.193638631499705,0.9968727707244398,1580888637.9643788
0.44992819354742375,0.3175689692284678,-1.8629339000435086,2.1900104843698016,0.9984553227671261,1580888637.97425
0.45182597388520174,0.31475481909131964,-1.8580338612053855,2.197128700277601,0.999249790547928,1580888637.9943922
0.4532723361200059,0.3157612450356545,-1.8522512340663977,2.1941240304620115,0.9986372523212425,1580888638.005365
0.45086098385937035,0.31626134190301036,-1.8604877933617427,2.1933156091885198,0.9988745004449302,1580888638.017786
0.44990821358320465,0.3171153729628743,-1.863289034797212,2.1912027203255318,0.999816495927234,1580888638.0238411
0.4506005627230313,0.31803589116801523,-1.8603090248006406,2.188721146275712,0.9992657200505082,1580888638.036493
0.44938104628052483,0.3206931248742475,-1.8629841378603205,2.1820540398436328,0.9999076952605064,1580888638.0433128
0.4486423305823751,0.32024640725889275,-1.8656436147360946,2.183024903558579,0.9970151761323328,1580888638.049147
0.44995697503429266,0.3196041079676014,-1.8615127795243482,2.18459757059401,0.998004897384149,1580888638.0582469
0.450076363534921,0.320089053128772,-1.8608401942167287,2.1833809312161967,0.9994348752203729,1580888638.061326
0.4479085650759023,0.32066463310124804,-1.8680131702596994,2.1821499234912953,0.9998548675015698,1580888638.06229
0.4477427517484534,0.32125271988186954,-1.8682937176491263,2.180751498686279,0.9984380620318429,1580888638.06405
0.44687237252784484,0.3218109334287147,-1.8708868724917123,2.179285540981821,0.9998071421692479,1580888638.0744178
0.4472585464151567,0.3235300634061661,-1.8685400013603883,2.174877946088594,0.9997274673631369,1580888638.083565
0.44843921623552563,0.3228398600860243,-1.8648629629704039,2.1764917237411177,0.9992959618791322,1580888638.091329
0.4468093629159289,0.32232202964216294,-1.8707967533311625,2.177985194554042,0.9995485655384433,1580888638.095532
0.44655981224774416,0.3210879844338318,-1.8723203223159042,2.181035589673998,0.9998857498832753,1580888638.099359
0.446746848510453,0.3214042434381109,-1.8715591480359104,2.180326388496855,0.9994141574188572,1580888638.121043
0.44747564997570566,0.3223659993242449,-1.8684904419118857,2.177838064999121,0.9998623374311384,1580888638.129644
0.4487839504270138,0.3214522919320668,-1.8645265489081622,2.18005818352419,0.9983917813883749,1580888638.141721
0.4483630796693105,0.32053514153280527,-1.866562333243398,2.182505443873138,0.9970877667540601,1580888638.1425998
0.4496168751349483,0.3188788777721715,-1.863297940825132,2.1867733805323746,0.9978081798905735,1580888638.143542
0.4511358176610824,0.3197781718364643,-1.8574562515084865,2.184220812287601,0.9988667443252538,1580888638.166039
0.44940548704796085,0.3212620156786301,-1.8623963427506056,2.180330370937425,0.9655347057464154,1580888638.172338
0.448179957825057,0.31941444599873803,-1.867918872501539,2.1854735433971526,0.9994965336035792,1580888638.1747258
0.4495938112478021,0.31983155267323704,-1.8626952582052683,2.1841452710188927,0.9975805278618504,1580888638.175615
0.44744595056023434,0.31958988614307393,-1.8703202679878062,2.1850337089602556,0.9994573783922891,1580888638.176078
0.4492728923237392,0.31889237361042555,-1.8645641977938534,2.18689943480019,0.9937783786306048,1580888638.197097
0.44772032233922143,0.319696700410383,-1.8694022047307248,2.184884420833714,0.9965302968357009,1580888638.205089
0.44841191818600346,0.3165909459065246,-1.8688241089933268,2.1927056463039825,0.997710722147962,1580888638.222197
0.44990133274913086,0.31790249865131204,-1.8628986082476873,2.1892655687188283,0.9994663880386084,1580888638.235127
0.45065493195200645,0.31809561512907014,-1.8600382509819802,2.1884875505194787,0.9540597521246221,1580888638.25517
0.4495507545250802,0.31789394384514746,-1.8640633838346203,2.18923087968761,0.9990701468159908,1580888638.2631922
0.4491461856318977,0.31797391348753257,-1.8655237519496972,2.189224354292952,0.997514989909687,1580888638.279503
0.4479834441718791,0.3201090275598534,-1.8680930593449516,2.183574650074129,0.9994108836363671,1580888638.29544
0.4471708005176301,0.32047371255779544,-1.8708193069607595,2.1829177176712764,0.9980006611437322,1580888638.30855
0.4486537808500725,0.31883729188208476,-1.866671490942895,2.1869856060530015,0.9954675216050219,1580888638.3164082
0.44864555145314056,0.31966564040522727,-1.866245640734147,2.1849261164679126,0.997679139271452,1580888638.325653
0.44898199146536133,0.3187297834573296,-1.8656308705301212,2.1872829561341627,0.999440449550506,1580888638.3470762
0.44883542938328275,0.31885883468947473,-1.8659533196047717,2.1867968429312135,0.999965546507999,1580888638.35902
0.4476074902185587,0.3193765877411323,-1.869889892035556,2.1855666709629764,0.9982863218032259,1580888638.379432
0.44795218840795903,0.32042065338243997,-1.868108544479563,2.182924126203059,0.9995375722893648,1580888638.398908
0.44781493612847145,0.3195527738362818,-1.8691393414310695,2.1852113929955577,0.9987644292723649,1580888638.402816
0.448475781805216,0.32139009698040577,-1.865703829096049,2.1803664769014115,0.9988749956429829,1580888638.410209
0.4495593247450323,0.32117089525121056,-1.8620584960685715,2.1807663186829247,0.9980349306176654,1580888638.411266
0.44821708740374666,0.32113475146258097,-1.8666859361355819,2.18094774810937,0.9997028161544353,1580888638.411947
0.4477826185993651,0.31983943435069784,-1.8690347849895403,2.184412836089466,0.9999124508565934,1580888638.426697
0.4492365171721949,0.3198380677213024,-1.8638965936759142,2.184115669704129,0.9979966741888319,1580888638.443794
0.45062427674062605,0.3175254318052583,-1.860589734148119,2.1901292761980713,0.999810149560561,1580888638.458421
0.45083392492687474,0.31924973743238605,-1.8587409261339158,2.185502847510877,0.9990069963716758,1580888638.4681349
0.4514345238228822,0.3177341001310494,-1.8576104509491107,2.189439182835502,0.9984930841957257,1580888638.477679
0.45072621169131094,0.31934475833206866,-1.8591114630792958,2.185354882920498,0.9994282991505893,1580888638.4785311
0.45153581500176543,0.3198102773206799,-1.8560775879483113,2.184131032482789,0.9999363491177697,1580888638.479209
0.45181109153086607,0.3199547682845425,-1.854907057150402,2.1835104174048836,0.9966807346734542,1580888638.4798431
0.4506745560936407,0.3199300269583155,-1.8589987525570633,2.1839376907631824,0.998731851631345,1580888638.480395
0.4515678235924252,0.31716710950603855,-1.8574678235909392,2.190865640043364,0.9999928298927175,1580888638.491997
0.451085456135844,0.3189972913745601,-1.8579900223259362,2.186080544413643,0.9989998993972281,1580888638.505312
0.45115195579251466,0.32042036495633164,-1.8570375918083724,2.1825854103173854,0.9997928488147237,1580888638.5112588
0.45234045599332334,0.3196938084875909,-1.8533590810198568,2.1843323750693,0.9990063574290093,1580888638.513589
0.450627346670643,0.32117601319245914,-1.8584029914275684,2.1806921787472158,0.9987962965709809,1580888638.5140212
0.4515268845024158,0.31888362135000725,-1.856661405982004,2.1865388089394755,0.9987882930728815,1580888638.514695
0.4510711299420082,0.321369385758126,-1.8567083836386633,2.1800640335750514,0.9986140882496202,1580888638.51523
0.4502444708861722,0.3193650601885103,-1.8607243662478645,2.185285468349518,0.9997680386890163,1580888638.515717
0.45328641374316136,0.31943901533740704,-1.8503029714688612,2.184987362095612,0.9986236018443235,1580888638.516496
0.4540171786491428,0.3193647810861291,-1.847777970792099,2.18502065851316,0.9976655829117517,1580888638.528352
0.454280306839551,0.32004126405542277,-1.8465931701945602,2.18341851756756,0.996639056862087,1580888638.539705
0.45356572256393896,0.31961758717751776,-1.8492494700780318,2.1845153805198523,0.9990191001458958,1580888638.553195
0.453865359552372,0.32098652965229746,-1.8474344523703186,2.1809394458051705,0.9983541504756731,1580888638.561213
0.45370590775126596,0.32010650051308476,-1.8485041542025513,2.183264684293285,0.9982995884839315,1580888638.575232
0.45400880834886975,0.3208916868490709,-1.846952157116664,2.1810970222161497,0.9974948187710397,1580888638.5836911
0.4556495779398403,0.3208266691648205,-1.841462191111499,2.18125886574552,0.9982290043515158,1580888638.594846
0.4553846781181127,0.32041307495740246,-1.8425472267692324,2.1822663697701192,0.9995731735363398,1580888638.6032152
