zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.50517519769896,0.36333449035348697,-1.7966470871835278,2.216117346581303,0.9990141396920547,1580890431.563972
0.5057170042931792,0.36222911817841164,-1.7953804254084171,2.2186543870159974,0.9998748303858155,1580890431.564662
0.5059109840889633,0.3652956836586311,-1.793486056917097,2.2112532404956067,0.9992425660075707,1580890431.565234
0.5056881699830083,0.3659499731150525,-1.7938931003959981,2.209670681804621,0.9957481965123911,1580890431.586455
0.5051919490810926,0.36342886347062864,-1.7964704280246748,2.2157126549302917,0.9984439650654814,1580890431.606435
0.5053817800227614,0.36419255625692704,-1.7955953831457074,2.2139451494916402,0.9962044648277919,1580890431.615554
0.5049699875988987,0.36422808072109736,-1.796890066071409,2.213943829868961,0.9977055149235594,1580890431.625809
0.5065626080374459,0.36603869327482885,-1.7912500439133974,2.20962011110933,0.9949493498132954,1580890431.641998
0.5073348791869868,0.36368419167036947,-1.7897382178803547,2.2150613374995984,0.9832111346642518,1580890431.6594071
0.5072478847893473,0.36428775301537697,-1.7897617980651614,2.213614452534617,0.9911235860825098,1580890431.661956
0.5069599584885642,0.3620913822471207,-1.7915012634325154,2.218790601902718,0.9327112910868773,1580890431.672831
0.5077472729108716,0.36509893782256675,-1.7879252125951826,2.211723482475361,0.9880682309794311,1580890431.680335
0.5074576807604795,0.3654219399113732,-1.7887393634528443,2.211068140231032,0.9995124041750238,1580890431.694856
0.5077448732329917,0.3667102401343898,-1.7872974797865757,2.207881483504799,0.9847571639137197,1580890431.699682
0.5083670452235087,0.36671985737438173,-1.78545886851824,2.208007859196656,0.9973350894525533,1580890431.7030761
0.5098817779563432,0.36419720404254063,-1.781733142136042,2.2139015250233034,0.9967432995356172,1580890431.711427
0.5084852261087968,0.3635912940208812,-1.7861873177234113,2.2151834047496997,0.9939320563655856,1580890431.732783
0.509455595085546,0.36160498896991355,-1.7840143458385707,2.2200250332185782,0.9948166285321893,1580890431.745603
0.5096091155799977,0.3615242934169056,-1.7835003319709861,2.220059634347374,0.9955885154062036,1580890431.762609
0.5085516629635329,0.3600838643342311,-1.787380809170151,2.223598274450496,0.9973193518879198,1580890431.772053
0.5071324297009658,0.35781609881029053,-1.7927549136328529,2.2291206179177596,0.965897391911005,1580890431.781812
0.508300636107641,0.3567733138615494,-1.789541508914619,2.2316438704149326,0.9251611523123182,1580890431.793222
0.5079519337114505,0.35650382994397023,-1.7906796124927118,2.2321563501392907,0.9981686702319982,1580890431.805353
0.5089005883554344,0.3580837194881208,-1.7870371463498416,2.2282681660634194,0.9935882333031298,1580890431.818789
0.5088258414000582,0.35894559598273423,-1.786912873274385,2.226172231436129,0.9959817430199396,1580890431.8370419
0.5089473854760984,0.35814274573120686,-1.7868774859103496,2.2281477072824982,0.9913123502452252,1580890431.8586528
0.509051778560301,0.3580930329265447,-1.7865520086119633,2.228222269454759,0.9944615235629798,1580890431.866248
0.5084566841702791,0.35981835871736856,-1.787790057776014,2.2242533039579766,0.998654582503544,1580890431.878548
0.5073696607131154,0.36003723235136076,-1.7911019093509242,2.2237840397070747,0.9729439739268364,1580890431.8908951
0.5083151650632999,0.36006403274612164,-1.7882076715658153,2.2238322058382876,0.998541182348501,1580890431.902269
0.5070004382636263,0.3590750811037269,-1.7926665282748138,2.2261400171850854,0.9969803720511133,1580890431.914858
0.5072171657599064,0.3581202468532858,-1.7923466695040224,2.2283507594487557,0.9877855032435249,1580890431.932291
0.5079208670501876,0.35852323955549814,-1.7899313746979166,2.227258826339467,0.9012779475535692,1580890431.953661
0.5063419428192553,0.3572483353910417,-1.7954389068894172,2.2304375915167305,0.9919156725988912,1580890431.967276
0.5054077638531295,0.3594614080218589,-1.7973967889968239,2.225071220444842,0.9957268674431567,1580890431.979771
0.5071375925105417,0.35956163316084044,-1.792005942253174,2.224899965781605,0.998608150257765,1580890431.990966
0.5067699454639997,0.3601704859223489,-1.7929155242525765,2.223476892494002,0.9883555345524224,1580890432.00544
0.508179584348989,0.3600374664879652,-1.7885936359770165,2.223796665499718,0.9969570370411439,1580890432.015396
0.5078242193087221,0.3606702759334287,-1.7893689220475826,2.222123268120535,0.9812212798575237,1580890432.018911
0.5076472448188538,0.3601756484825456,-1.7901973831411482,2.2234813439842576,0.998388463115057,1580890432.019719
0.5075315312523005,0.35945299114673745,-1.7908650407124755,2.2252455848303683,0.9974670978103493,1580890432.020381
0.5061183385011039,0.3596113427808988,-1.7952459131775804,2.2249724839365337,0.9956433041018979,1580890432.0209951
0.5064001420683985,0.3584651901534833,-1.794807909376271,2.227642110609293,0.9957182489932731,1580890432.022551
0.5051395454439437,0.360043409969949,-1.7980941948359255,2.2239024159407657,0.9582381576799112,1580890432.028992
0.5051642694498171,0.3589202772333102,-1.7985524725526978,2.226719598779486,0.9967064463631152,1580890432.041995
0.5068580867450867,0.35904390931561136,-1.793113082158375,2.2261945073605225,0.9998336090945069,1580890432.053747
0.5063070570302678,0.3601394506357086,-1.7943949823089322,2.2236121274214833,0.9687710197670115,1580890432.065587
0.5066487307454279,0.3585787648010007,-1.7938984345798443,2.2271841408687507,0.9963207022643192,1580890432.0801852
0.5053636473958937,0.3586731571893016,-1.7979223605536077,2.227076789872465,0.99761100300215,1580890432.0951018
0.5058737204762739,0.3585396105616555,-1.7964608311706205,2.2275517404831944,0.9981342041312727,1580890432.099427
0.5052331883621924,0.35861393128618346,-1.7984424674658557,2.2274024293151475,0.9988189371400279,1580890432.1082308
0.5066746233177415,0.3577561783652359,-1.7942599747627634,2.229372889065746,0.9968808597340333,1580890432.122331
0.5043443024535981,0.3571624191097781,-1.8018242142925522,2.2308427242776374,0.9997389286802093,1580890432.123318
0.5034208238814155,0.3563321833172818,-1.8050785699938408,2.2328234779232883,0.9988800839228975,1580890432.1274219
0.5027345375173062,0.35736135243216327,-1.8068089147808026,2.2304150498156403,0.9968171208364758,1580890432.137333
0.5038379341176495,0.3584472181212389,-1.8027969932168846,2.227646822168662,0.9938538048094182,1580890432.142952
0.5054560246478155,0.3590073371160911,-1.7975845555254182,2.22646695867781,0.8757204516062226,1580890432.149696
0.5039069011319509,0.35774826707372076,-1.8030171010873348,2.229594126549929,0.9969175379994484,1580890432.1579452
0.504529071217216,0.3554433249201312,-1.8020611765493768,2.2351191525554923,0.9985260490256809,1580890432.1717079
0.5045738584403674,0.35472843657165365,-1.8022455573329819,2.236867175344055,0.9979265818480283,1580890432.174169
0.5048698469415799,0.353493378665502,-1.8017933957726193,2.239721781203713,0.9991358152861958,1580890432.176039
0.5047709928879033,0.3553283118018755,-1.8013285966641948,2.235351708613051,0.9981855672995185,1580890432.176317
0.50199395413488,0.35691258982749596,-1.8093326448350038,2.2314883299503507,0.9962390035409867,1580890432.1766222
0.5037063808767128,0.3548679258767181,-1.8048180161231593,2.2363259093858034,0.9976544045215587,1580890432.176897
0.5049303628068877,0.35760507397953434,-1.7998182863059968,2.229821639063031,0.9994934592663675,1580890432.177185
0.5031997097281251,0.35477928721289786,-1.8065093183391063,2.236649458284155,0.9969337610508657,1580890432.177587
0.5027778171438972,0.35391551148134703,-1.8082981828206257,2.238866997330752,0.9960842149882422,1580890432.184593
0.5038682787530642,0.3559112951954997,-1.8039256235046661,2.2339742239535365,0.9951206286936892,1580890432.189762
0.5,0.5,0.0,0.0,0.0,1580890432.194004
0.501765727351952,0.35691143514862955,-1.8100625978530387,2.2315153870561035,0.9968367418512867,1580890432.1947992
0.5011089391831554,0.3581249123884521,-1.8116941697640319,2.2288375290903053,0.9994989941438216,1580890432.195696
0.5003769724992296,0.3589162535862075,-1.8136502167577582,2.226981429303924,0.9716554695939716,1580890432.1986198
0.498322937416412,0.3588827384629596,-1.8201484345108312,2.2271345358684798,0.9999554608936777,1580890432.211189
0.4990727489622002,0.35876339527729306,-1.8177547542920265,2.227238262044616,0.9987571128097165,1580890432.220067
0.5014107270062826,0.35751901720501233,-1.810984458389992,2.2302180723117213,0.9979268786790689,1580890432.223729
0.5009493017283224,0.35639452543158,-1.8128779066080636,2.232779611410438,0.9927621613955028,1580890432.224396
0.5014292113901421,0.3564296017865938,-1.8113699732002888,2.232732849523031,0.996149121594733,1580890432.224829
0.5017123842133371,0.3583293069832867,-1.8096239114670434,2.228177641792458,0.9953917078783604,1580890432.225288
0.5005622441143976,0.35775200096893767,-1.8135032724594342,2.229580556653004,0.9943655466961551,1580890432.225739
0.5019133298486529,0.35779539931219795,-1.8093112541350556,2.2296128722806374,0.9997878284108278,1580890432.229524
0.5008677682970581,0.3584196075465361,-1.8122993446662823,2.2280964644622303,0.9999360691927305,1580890432.2354188
0.5005710323151136,0.3579191662434116,-1.8135960556357376,2.2295645398128014,0.9495756516062273,1580890432.242215
0.5036061240998906,0.3579967600668461,-1.8038792487745663,2.2290560772972876,0.9777581407723017,1580890432.253392
0.5020991024437753,0.35865298157299663,-1.8083507619846857,2.227566926515752,0.9988881311125788,1580890432.255341
0.5018598442107887,0.3586646795972085,-1.8091531128865392,2.227654919579054,0.8830873167182773,1580890432.256604
0.5015850970551254,0.3590252697011913,-1.8098202076469847,2.2267275239281874,0.9525824825146559,1580890432.26896
0.5021798862589049,0.3596752294884479,-1.8076650988909377,2.2251598606938194,0.8809909505594374,1580890432.2748501
0.5012234122826567,0.3590273702179949,-1.8109692413174407,2.2267571569336964,0.997050128840889,1580890432.2889678
0.5022494514350535,0.35742030041622885,-1.8084704991090466,2.230605250292396,0.9982605815351944,1580890432.3117929
0.5036975691008105,0.35552788696898874,-1.8046910923680333,2.2350173658562524,0.8717438613248064,1580890432.3176901
0.5014490056026262,0.3566111454536909,-1.8112735195806926,2.2323925112016907,0.9959834331352244,1580890432.3183098
0.5026175873566503,0.35458548005668555,-1.8085007858340774,2.237250979084171,0.9973896540649142,1580890432.3188212
0.5025601597100365,0.3553106890817823,-1.808385002206543,2.235565586887828,0.9990425928395347,1580890432.350435
0.5019795121017999,0.3524683604230414,-1.811449979680555,2.2422793678823845,0.99461626149631,1580890432.359126
0.503415765306843,0.35205507499311106,-1.8071675300517183,2.243455462640632,0.9999481321055711,1580890432.38015
0.503295748834204,0.35314595111564695,-1.807004211231534,2.240718212699989,0.997746660607097,1580890432.406282
0.5014268584614716,0.3551492667274381,-1.8121145771463456,2.2361113275615123,0.9984530441287464,1580890432.425673
0.5005126408326122,0.3545194540362334,-1.8152741483818595,2.237582138302887,0.9994278691674007,1580890432.430356
0.5001700619018589,0.35578827935786694,-1.815748732204839,2.2344970332776506,0.9988151257590567,1580890432.436948
0.4990821937250418,0.3537906960154582,-1.8202791870159136,2.2395765738756346,0.9998177227419106,1580890432.4543061
0.5005242603564423,0.3539508833605427,-1.8155565339749422,2.239055428375322,0.9991288288623885,1580890432.462523
0.5004925452267968,0.35432053951592224,-1.8154602912929365,2.238118709254405,0.9996784369225533,1580890432.4725
0.500669499439524,0.35556984674665704,-1.8143169060529065,2.23510751651472,0.9968711342613952,1580890432.4844642
0.5009438995514465,0.3557028287647507,-1.8134402447733522,2.234887965018124,0.7593750678308862,1580890432.491125
0.4990707367452602,0.3547596654675389,-1.8197832728744154,2.2371109666255506,0.9997138138258385,1580890432.502611
0.499156544973561,0.35444732109715127,-1.819659740460397,2.237862030647206,0.9945227380885974,1580890432.5167239
0.4987774412219615,0.35426983139506285,-1.8209440211895231,2.23828338490677,0.9959718184270451,1580890432.521754
0.4995615644971612,0.3536679326827875,-1.8187566474784564,2.239760138521779,0.996201619511769,1580890432.53456
0.4981219007890326,0.35393182766824693,-1.8232843983269778,2.239277704814481,0.9949915250595848,1580890432.549804
0.49800662255675227,0.35370019730722924,-1.8237738759849786,2.239855018329892,0.9965849444849422,1580890432.561524
0.4990052713957997,0.35306237110397987,-1.8207933373396104,2.2411790916941245,0.9983195044066631,1580890432.5840929
0.49757074670248436,0.3529723205914741,-1.8254342273747044,2.2414523178911727,0.9934750144495743,1580890432.5879989
0.49748597310019893,0.3541462716894289,-1.8251649722641903,2.2386930954342015,0.9944278355545281,1580890432.594639
0.49814916609545234,0.35391720095271595,-1.823162988874291,2.2392340364695276,0.9999012576015833,1580890432.61118
0.4969942221786573,0.3546369704476786,-1.8266106904794377,2.2377421447749497,0.9984421346289457,1580890432.633727
0.4962152323887679,0.35535753628149,-1.8286227582676946,2.2358122815000447,0.9979708266357381,1580890432.639843
0.49623727695345926,0.353948732290403,-1.8292992708591322,2.239287046171429,0.9989622178120545,1580890432.653171
0.4975072009593645,0.35483265301939126,-1.8248086318461985,2.237127813559558,0.998579715961332,1580890432.658623
0.4955946955758669,0.3558825170885356,-1.8303635177685202,2.234610283977634,0.9978347002157548,1580890432.679544
0.49653629305453917,0.35448303495850775,-1.8281203014131922,2.238071419396415,0.9997019880143924,1580890432.6842072
0.4965822239141751,0.35625342671904503,-1.827046716135504,2.2337127055414987,0.991630855263915,1580890432.696956
0.49813657734046507,0.35686511316147473,-1.821817218788158,2.232209093176151,0.9955267916403243,1580890432.7156212
0.4978542365522152,0.3568297047306006,-1.8227674382480605,2.232372511401112,0.998613431166999,1580890432.718903
0.4967100353406071,0.3558375320388565,-1.826919665518454,2.234848832272814,0.9583580449599407,1580890432.736099
0.4986914055702886,0.3530198885969652,-1.8219075474449589,2.241461889959172,0.9985106343607617,1580890432.741131
0.4968050906158263,0.35438305195023745,-1.8272241069375057,2.238143765520092,0.9967068851342801,1580890432.7490802
0.49741704047390317,0.35487520731546174,-1.8251046117782772,2.237082539440874,0.9952468754059308,1580890432.760036
0.49784816972900414,0.35553982049525834,-1.8233300743540652,2.235325316473293,0.9935379265215781,1580890432.778893
0.49722705681051427,0.3560106636831487,-1.825170810982318,2.234384401801058,0.9922201931499529,1580890432.793555
0.5009911347865346,0.355471921046162,-1.813328799407969,2.235308455747608,0.9932155189408174,1580890432.8078568
0.49990313456762187,0.3541054362416979,-1.8174565262632243,2.2386892113190107,0.9954861564875006,1580890432.819621
0.5000434722101638,0.35279840067424084,-1.817692177809066,2.241960414349642,0.9926588352517927,1580890432.8330188
0.49876729091471733,0.35583065544015124,-1.8203165744494114,2.2346927227878144,0.9985587780218468,1580890432.847382
0.4992474376892396,0.3553320329318842,-1.8191242465669455,2.236064254490058,0.8201352775085121,1580890432.858002
0.5003162473273092,0.35656656762571814,-1.8150175238738637,2.232804637873841,0.9836351171380247,1580890432.8592808
0.5004811358167922,0.3577648388993364,-1.8139119503355157,2.2298617391868607,0.8607694462961795,1580890432.859988
0.5037447753232601,0.35905269123661165,-1.8029681335687666,2.226486977446121,0.9952731116488831,1580890432.860645
0.503336391728981,0.35983770809491256,-1.8040187756349229,2.224843441642819,0.9991603356310258,1580890432.871063
0.5067020470623056,0.3587951978187962,-1.7939067820188894,2.22722786182104,0.9997409655175805,1580890432.887753
0.50598169673628,0.35810483702024,-1.7964154201459386,2.228824838810223,0.9986338345051935,1580890432.894031
0.5072846322507721,0.3588985954495578,-1.7919806846758695,2.226835311487879,0.9969154935086717,1580890432.89471
0.5087817993791053,0.3584190904078751,-1.7875038948018025,2.227971065552255,0.9935197987360671,1580890432.897422
0.507939660499831,0.36018893457818035,-1.7894156346936663,2.2237342927949846,0.9985054887936546,1580890432.9099672
0.5093391123684995,0.3608967620626652,-1.7848480460330012,2.2221568182348364,0.9987048781249134,1580890432.920976
0.5084007094881691,0.3620394123125732,-1.7872839936414149,2.2193831014652616,0.9969404122383243,1580890432.923021
0.5094994782749488,0.3611914885957811,-1.7842835507796784,2.2215564132836323,0.9996352061379116,1580890432.923403
0.5088863199201673,0.3609271717174981,-1.7862006769938363,2.2219999325755375,0.9933493679207879,1580890432.9319181
0.5115939304835967,0.36100132624494286,-1.7777822621166626,2.2217970919295795,0.9916922563633884,1580890432.93631
0.5114463887974978,0.3608125061244126,-1.7783144719342427,2.2222603377466896,0.9956726185853538,1580890432.941844
0.5114587286404703,0.36027871192308103,-1.7784045575548353,2.223370617800167,0.9920267452993246,1580890432.9569101
0.5139835311761843,0.36201310141525833,-1.7699149353816983,2.2190808249324134,0.9944434458840085,1580890432.961096
0.5129838922543499,0.36050120425095644,-1.773588738290855,2.222800719699249,0.8852955568764391,1580890432.961607
0.5132367417731116,0.36042391153387665,-1.772872174298643,2.2230716641164645,0.8911150056634967,1580890432.961904
0.5124154555769842,0.3591347965265299,-1.7759363610180687,2.226265285033231,0.9998516047442225,1580890432.962173
0.5125010094654734,0.3586765585293228,-1.775785132167743,2.227231939655035,0.9984020198685579,1580890432.962813
0.5098252561320143,0.35866901043034105,-1.7841639654003798,2.2273881949309433,0.998338454544566,1580890432.9646888
0.5111824047615264,0.35816994070294483,-1.7800644302063728,2.2284247708578753,0.9893369147596306,1580890432.965973
0.5115743251784607,0.3570249582970827,-1.7793177447365622,2.2312536856721934,0.9969957043773929,1580890432.976724
0.5118525752270181,0.3581437420857737,-1.7779861148568592,2.2284779478827126,0.9961450803075955,1580890432.9870532
0.5121444185757291,0.35909895899572974,-1.7767897891486748,2.226349167692597,0.998412956505135,1580890432.988541
0.510764580560445,0.3570544198507414,-1.7818568638136911,2.2312393702133244,0.9973099452441359,1580890432.994876
0.5118595576248876,0.35676625292025554,-1.7785202997350409,2.2318596458479028,0.9966397491664034,1580890433.0044942
0.5125334071818299,0.35719405609661525,-1.7763196146434521,2.2309751792952177,0.9987501003341711,1580890433.020721
0.5112514062978735,0.3566985804266867,-1.780468129840002,2.2320777981845352,0.8455630786628302,1580890433.028231
0.5108036762363372,0.3573987651719054,-1.7815704910798298,2.2303426823458388,0.9982261495887341,1580890433.0405161
0.510134840225811,0.3583356651946874,-1.7833244104753145,2.2281730234335213,0.9987259776796065,1580890433.049431
0.5111370106223659,0.35881057911021874,-1.7799993297203007,2.226977385665621,0.9982626868549318,1580890433.05522
0.5097792299260077,0.3592178680256597,-1.7840841938404517,2.2260546484667967,0.9987147136368709,1580890433.056145
0.5098461371130264,0.35777428586645366,-1.7845120018136806,2.2296722563374427,0.9976395435110667,1580890433.057413
0.5083910712239763,0.3569645177258842,-1.7893090439383386,2.2314632769296914,0.9998123833590834,1580890433.068029
0.5107977278256117,0.3578557516335714,-1.7815011399459855,2.2294471448102064,0.9995510540108071,1580890433.073035
0.5101332493400308,0.35796278632797285,-1.7835342922896456,2.229200297162015,0.9989752037330002,1580890433.0936298
0.511682877744931,0.3574355239569589,-1.778830394968581,2.230285696979016,0.9993498264545817,1580890433.101851
0.5089797196825786,0.3577108467590502,-1.7872929769344557,2.229941239461709,0.9986390901945049,1580890433.108764
0.5092410252038785,0.35573680031727883,-1.7872766794783392,2.2347060118002573,0.998541791375539,1580890433.1112802
0.5087226983134896,0.35684754036757116,-1.7884057033425056,2.231933098615415,0.9991038793425076,1580890433.124222
0.5091529965989904,0.35580519362507645,-1.787473939839351,2.2344287252237636,0.9966791538360346,1580890433.1361039
0.5100061335595829,0.3552105795434748,-1.7849633577762707,2.2356944602178,0.9985342185711861,1580890433.139461
0.5096133187772411,0.3564666558166415,-1.7857034424013767,2.2326950397865684,0.9924497093319108,1580890433.1403022
0.50904875422107,0.3553798756653792,-1.7879731438214739,2.2354537605961253,0.9989206676984267,1580890433.1411772
0.5078546557523158,0.35383072677533245,-1.7923250291217676,2.239103357571557,0.9968087137214781,1580890433.150271
0.5095502818418283,0.352641848269157,-1.787426445200122,2.2418791159520928,0.9865685828613455,1580890433.163224
0.5075678438162231,0.3524993594507334,-1.793854354235948,2.242458985536859,0.9988355418173207,1580890433.173954
0.5090968019536806,0.3513800892001089,-1.7894213567679391,2.245026845195558,0.9974968099492407,1580890433.188257
0.507457046403606,0.3522055008212118,-1.7942323028508291,2.242961731110363,0.9970512512670867,1580890433.200958
0.5069432136457419,0.35395856218521626,-1.7950426370605685,2.2385800738496884,0.9863778089070865,1580890433.210241
0.5067657206217755,0.35411099770355625,-1.7956219906250872,2.2383926818120488,0.9984650963761977,1580890433.223006
0.5058875537591273,0.3525444131538893,-1.7991485517516548,2.2423447193461112,0.9986554934369452,1580890433.234669
0.5050770965982998,0.3532003063982191,-1.8013618514716152,2.240625705667573,0.9929206499243244,1580890433.241654
0.5054435385536724,0.35177011470259,-1.80076247666168,2.2439428989311074,0.9845447441888485,1580890433.255014
0.5049074721610102,0.3536525334368944,-1.801691208092712,2.2395166821920554,0.9956934236032717,1580890433.2627258
0.5042871828538926,0.3539722110116067,-1.8035700857269998,2.2388691302032857,0.9600557472840867,1580890433.278005
0.5052411148117247,0.3536417965711972,-1.800670492914406,2.2396018007579013,0.9986540903374161,1580890433.287628
0.5082684360355412,0.35113921005889104,-1.7920969094094403,2.2455047692274093,0.9980833913402849,1580890433.297585
0.5066843922404243,0.35132855450608225,-1.7970651575931116,2.2451059506266504,0.9951539163006894,1580890433.299159
0.5050655946785467,0.35204782561232817,-1.8019150151877095,2.2434302091760916,0.9939042412128776,1580890433.3001962
0.5059484152590081,0.35057625361970735,-1.8209393339503712,2.266064303158632,0.9348106807708674,1580890433.302239
0.5052454214377852,0.35050978062917093,-1.8235531939401282,2.266463395132017,0.9987472721988429,1580890433.3153012
0.5055962473474208,0.34927332203262773,-1.8229453773998936,2.2696266470466577,0.9946316092595381,1580890433.325357
0.5043482540197979,0.35054927942156366,-1.8266270147352597,2.2662681146752144,0.781930424070343,1580890433.3339782
0.5059615669545227,0.34845658654294265,-1.8220662670540722,2.27170616487279,0.8840847729164428,1580890433.334708
0.5065659927249379,0.34741659897035815,-1.820585625218978,2.274614590618696,0.991821466401979,1580890433.33532
0.5,0.5,0.0,0.0,0.0,1580890433.335791
0.5037206452849129,0.3490481965307056,-1.82962783447738,2.270150015955491,0.9882534014012861,1580890433.336544
0.5038016180318092,0.3500719888834123,-1.8288939943582143,2.26768282274544,0.8992031041719546,1580890433.3372312
0.5040878749911497,0.3504295583905922,-1.8276019257326235,2.2665755687628426,0.8956892867838322,1580890433.337777
