zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.48955005278768143,0.38792068641964395,-1.8565345783846645,2.144747216282693,0.9987733142445561,1580890244.5099971
0.490070084865705,0.3853756644756653,-1.8559185193606234,2.1523896118033696,0.9976832128552857,1580890244.519753
0.49161077434427114,0.3849796043402076,-1.8498960111726859,2.1535569350344677,0.9966526352852322,1580890244.5295181
0.49117193843876256,0.38557684622148036,-1.8512096590362217,2.1515717105181027,0.9992869566651457,1580890244.538208
0.49158896335068175,0.38575019842989733,-1.8495054919510219,2.1511774852913863,0.9969192969980943,1580890244.545773
0.4908354126597656,0.38580138921630436,-1.8523954344824343,2.150825928401583,0.9998479724185285,1580890244.5546129
0.49166919746911597,0.3850765483363463,-1.849549034953547,2.15317668712552,0.998996093444723,1580890244.562985
0.4911119267794401,0.3846199684143764,-1.8519906279906893,2.154429072577451,0.9982718304698247,1580890244.566039
0.4918856787135927,0.38648194876036457,-1.8478037500651376,2.1488339593450343,0.9996217734859408,1580890244.586273
0.4945019101065696,0.3802414327400261,-1.8407092509367244,2.1676318616208468,0.9995401201918934,1580890244.595718
0.4932998212968859,0.37830423868618246,-1.8466968359098734,2.173444565403699,0.9457080774162663,1580890244.607166
0.49336997585694053,0.3734194327840501,-1.84946281425036,2.188582863255617,0.8614462922262875,1580890244.607915
0.4922571450600395,0.3706052681643739,-1.8560229749363515,2.197501623956954,0.9887839568833579,1580890244.6089091
0.49290301695109145,0.36620782792501283,-1.8563828262681967,2.211499969520677,0.993914684312437,1580890244.623335
0.4936724731747334,0.3658261729798732,-1.853349440121558,2.2126531452115397,0.9967688771807324,1580890244.642407
0.4920778603620005,0.36642047713702575,-1.8598048746581242,2.210940804287407,0.9993403382388054,1580890244.6442518
0.49367545321723555,0.3659869972782016,-1.8532389019031568,2.212163748268959,0.999204984421019,1580890244.6486819
0.49399486898318656,0.3668950751149028,-1.8512811599769186,2.2093077252735758,0.995580763335764,1580890244.653981
0.49334549750311235,0.3661103252035408,-1.854661880803266,2.211952544700244,0.9961924102047177,1580890244.6582038
0.4917732643862441,0.36862300252155467,-1.8594816638006568,2.203855592844065,0.9785512311853546,1580890244.680877
0.49359073132587933,0.3673010569891736,-1.8526343931696219,2.2078932075364164,0.9972801740126971,1580890244.688599
0.49394794067237513,0.36700501421951504,-1.8512712242941256,2.208737612730421,0.9651110638599124,1580890244.6892211
0.49295404811326315,0.367685054337233,-1.855067455668199,2.2066910203979813,0.9987238002246317,1580890244.698915
0.49440014316063763,0.3675161602809103,-1.8489744472676204,2.2070443555720387,0.998492015909878,1580890244.706692
0.49557783834530184,0.3681266687975374,-1.8436871084894428,2.2052334026268827,0.9988276822273126,1580890244.720147
0.49466754177688166,0.36852359772282717,-1.8473368357455413,2.204124219830374,0.9960228544330783,1580890244.727427
0.49430064194343304,0.36866940981986784,-1.8487805566165942,2.2036610994737966,0.9976192038939453,1580890244.733865
0.49594470888013464,0.36759042600296365,-1.8424532494203967,2.2068580492657026,0.9981792260747121,1580890244.735755
0.49577743634615035,0.3690422118448864,-1.8423264842885505,2.202463260119384,0.9946255573003754,1580890244.7419531
0.495474414649877,0.36821121492274134,-1.8440103257026745,2.204870783389321,0.9973282620940105,1580890244.7521012
0.49376318784969486,0.3694638390873596,-1.8503062291347765,2.2008181566348815,0.9988234705103601,1580890244.7595809
0.494347814403557,0.3701899326649133,-1.8474294863560696,2.1986157515045055,0.9989088916756056,1580890244.7736871
0.4954792028706647,0.3725533504343238,-1.8412110812279185,2.19121290175765,0.995904433056769,1580890244.78119
0.4958877844161604,0.37286051215650695,-1.8393980917190622,2.1903773734426095,0.9943242932239114,1580890244.785835
0.49680529465898804,0.37327340030679423,-1.8352405144719666,2.1889047306818816,0.9957687959866953,1580890244.801065
0.4952794595041018,0.37334745765026167,-1.8414597404567512,2.1885884750772022,0.9210999860996714,1580890244.809964
0.49510800694088564,0.372974863873313,-1.842517587631277,2.1899466916896375,0.9950272659438933,1580890244.810802
0.4965796307152983,0.3739983332251081,-1.8357145519583709,2.186609169391854,0.9969843961644383,1580890244.8178408
0.4959377471369074,0.37415803240069456,-1.8383497171116887,2.1862524567035315,0.9962857697578567,1580890244.824349
0.4956492229156284,0.37470765683189,-1.8391309522877748,2.1844134635491392,0.997997319888286,1580890244.839554
0.49530829849169544,0.3752956729103478,-1.8401747006063323,2.182579884796783,0.9986406904112229,1580890244.8466141
0.4954288135725446,0.37725819823034124,-1.8385596246708698,2.176606209968815,0.9972267360975735,1580890244.857607
0.4946359145484246,0.3757491112962763,-1.8427987411352411,2.1813936676546457,0.995963525236442,1580890244.863456
0.49443927606151306,0.37793596497728654,-1.8423272437580032,2.174710801522136,0.9951058659466446,1580890244.8688588
0.49479507648990617,0.3802922751660486,-1.8394490289411165,2.1674151539157664,0.9946263003453643,1580890244.882294
0.4944388922287214,0.38118852935074365,-1.8403658755572185,2.164651890696089,0.9951353167339339,1580890244.8897731
0.4950034280165668,0.3803002119955451,-1.8385512048341575,2.1673150509713466,0.997288216023189,1580890244.9057589
0.4956463198171484,0.3818479769493952,-1.8350914307762123,2.1626437559440213,0.9984040682170374,1580890244.9169579
0.4933506477749465,0.3830035401496855,-1.8437501984800977,2.1591479200391954,0.997336587632365,1580890244.921839
0.4943845787118127,0.3812832858737718,-1.8405644354509287,2.164417096822628,0.9955042085797491,1580890244.9224699
0.49395053514810083,0.3838538633943219,-1.8408865021215741,2.1566498260893643,0.9978061250734511,1580890244.931295
0.49574047510770863,0.38213624070923735,-1.83457013347474,2.161802419913776,0.9936435494796545,1580890244.939428
0.49187949071798026,0.3840283812708638,-1.8492303605951737,2.156223602813491,0.9935820212371844,1580890244.950073
0.49174088239735286,0.38294963271514204,-1.8504600769354302,2.159548949738871,0.9912010616913574,1580890244.959478
