0.45678773409160217,0.32272890037631397,-1.8859881187369585,2.1825579813024807,0.9998375265058533,1580887655.335993
0.4567052985967498,0.3230054412059098,-1.8860240492324218,2.1814208114243443,0.9971347438814424,1580887655.3494039
0.4571526347281113,0.32334872875801635,-1.8838279857097115,2.1804942713218134,0.9999869014347357,1580887655.353639
0.458827699750345,0.32267208504912814,-1.876286545915032,2.1824859613618615,0.9947614636211025,1580887655.36386
0.4589609613098327,0.3230147974100799,-1.8755208897532192,2.181491000680374,0.9987849848255121,1580887655.372438
0.4599010060331962,0.32285501410895256,-1.871139982944681,2.181874784571281,0.9987798645696085,1580887655.383339
0.4616148923644303,0.3242661826674128,-1.8618894809842859,2.176683750720985,0.9592998310479417,1580887655.3885388
0.4597326011474651,0.32536080605085216,-1.8699685601216078,2.1731730326015244,0.9994237336384806,1580887655.407893
0.4602470883640003,0.32459739897240236,-1.8680791599019573,2.175681697833867,0.9987412760222149,1580887655.410367
0.4626846222252882,0.3250007425931152,-1.8563712601853608,2.17410541879773,0.9468810073007774,1580887655.4108999
0.4632189087704088,0.3250198367156526,-1.853845547074099,2.173968446699374,0.9995185494566893,1580887655.426487
0.46308178192520594,0.3249801518790487,-1.854536269937264,2.1741519723604585,0.9991413910431878,1580887655.42793
0.4634972930301397,0.32523576860909065,-1.8523321258657803,2.173103549096571,0.9986148056909407,1580887655.443514
0.46415195461530895,0.3262744971615761,-1.848493477597527,2.169373090151157,0.9547517211239642,1580887655.4471722
0.4662887698022737,0.3247157593673242,-1.8398133245734611,2.174853212136321,0.9995041018327921,1580887655.4596102
0.46551455132499076,0.32522914554320903,-1.8431393602258734,2.173277565222104,0.9989043453131043,1580887655.485576
0.46696558797153925,0.3252135047970789,-1.8363239088512742,2.1730610278136875,0.9988539279306415,1580887655.490895
0.46735298263403646,0.32514537526107246,-1.8346465560808345,2.173390308908235,0.860785641627194,1580887655.491627
0.4666649009580029,0.32534263424024035,-1.8376642708405075,2.1726963705772504,0.9976076832208798,1580887655.492011
0.46593035113453496,0.3256546683942053,-1.840671572470598,2.1713627733092524,0.9795628683201298,1580887655.49281
0.4674687200634918,0.3259320527957018,-1.8333508191891787,2.1702550222071166,0.9749319006943566,1580887655.5132842
0.4671231969925896,0.3267872819537698,-1.8344968726404773,2.16753620114596,0.9477311973712874,1580887655.5137541
0.4664716632745011,0.326666329908065,-1.8376006542176766,2.168031245680106,0.9999250200568595,1580887655.527213
0.46694369370431826,0.3263352506951318,-1.835597274721811,2.1690596141952185,0.9996825200415382,1580887655.5282729
0.46826079345995425,0.32618296614065223,-1.8295381020138706,2.1693392135580405,0.9997449668273477,1580887655.5427241
0.4673729574938677,0.3251740688583008,-1.8344814301159666,2.173197273667078,0.9999986549146649,1580887655.5465689
0.4684399707862788,0.3254180355699696,-1.8292504263961908,2.172036254047585,0.9969443778583511,1580887655.558358
0.46744325925854413,0.323541356690226,-1.835233416137449,2.17880677866964,0.9595086519253782,1580887655.567873
0.4678506721582128,0.32579724522419795,-1.8317652182203479,2.170846017858863,0.9257455535307118,1580887655.5684102
0.46724673314351167,0.32552507655620977,-1.8347086370897425,2.1717827994345322,0.9988862475887897,1580887655.582307
0.4671729583828255,0.3250026596477159,-1.8353875387664547,2.17357175979738,0.9990152197746222,1580887655.604408
0.4678534733143499,0.3255923018814132,-1.8318482515661194,2.171485077871376,0.9992732095573693,1580887655.606328
0.4655431695707327,0.3251357476306459,-1.8428242551837661,2.17318527950888,0.8338531787452008,1580887655.606817
0.4654252535641833,0.3259667561694085,-1.8428447796203218,2.170403398010076,0.9995453009427484,1580887655.618558
0.46679112002651413,0.3253530780473286,-1.837017385307328,2.1725566332980972,0.9977672567273551,1580887655.621645
0.466470314003522,0.3235641619109466,-1.83965187981496,2.1786412560961823,0.9996069384826824,1580887655.635981
0.4664423390826739,0.323777428040528,-1.8396618847160746,2.1779500459861936,0.9983588289422105,1580887655.642425
0.46685105804130655,0.3242915960006968,-1.8374955414673437,2.1762857458605263,0.9997873608096156,1580887655.643996
0.465255550846354,0.3218624199649748,-1.8466013389798484,2.184769073150643,0.99911623962602,1580887655.6553018
0.46739464486076415,0.32265161880283855,-1.836082769977534,2.1819266206218697,0.9989356608712207,1580887655.6784582
0.46610725083081866,0.3237565918729107,-1.8411794260843908,2.177951657569756,0.9961414050343582,1580887655.680895
0.46635577527615296,0.32330300631592623,-1.840366029057961,2.179555255077773,0.9870059163751141,1580887655.681525
0.4637110772054139,0.3237334180863499,-1.852411674541215,2.1782750411801737,0.9990281842516748,1580887655.691367
0.4627780443546882,0.32415688747930205,-1.8564216563776186,2.176809295705692,0.9738836511646559,1580887655.699977
0.4598825134361735,0.3251363305404005,-1.8691977375967388,2.1735734946148018,0.9977290523634106,1580887655.713363
0.45995249193148513,0.32229293210631305,-1.871176895105534,2.1835793558528316,0.9989110312635148,1580887655.713815
0.4571641476245224,0.3225881728687774,-1.8842650912122414,2.182943488215631,0.9996252984296338,1580887655.7297401
0.4599640026327313,0.32255629509986894,-1.870957805294773,2.1827271871879317,0.9579817525953018,1580887655.730432
0.45967983858080197,0.3232963218170898,-1.8717249332257166,2.18018865546233,0.9995809870953879,1580887655.742526
0.45828646570397646,0.3224693947742109,-1.8789674007673163,2.183165509707762,0.9996894324292083,1580887655.747885
0.4589349515569566,0.3215656798043035,-1.8766410502306725,2.1862878313603376,0.9993437475696614,1580887655.761492
0.45827570152176944,0.32342837052393136,-1.8782298553536987,2.1798110997972655,0.9997263698323647,1580887655.7735932
0.45812422209776493,0.32245575105581115,-1.879878348592914,2.1834184422960683,0.9992571436482804,1580887655.778888
0.45835460167745523,0.3230351353451487,-1.8782177141822383,2.1812372229236012,0.9999986132638311,1580887655.779676
0.45880716018092427,0.32255828457366775,-1.8764654754408974,2.1828691249281627,0.999788177230524,1580887655.797676
0.45803095111745656,0.32311511457715025,-1.8796359688821582,2.1809127644753223,0.9322534590974028,1580887655.801045
0.45845594945516377,0.321207304703391,-1.8792054979524564,2.187570799298576,0.9985684623391358,1580887655.809959
0.45784046946799817,0.32221907992562926,-1.8813366233681579,2.184144886189872,0.936430257360954,1580887655.819742
0.4585228713907378,0.32281533946000374,-1.8775692856798665,2.181945017890546,0.9982962885179323,1580887655.820353
0.45769146017725826,0.3226267989883558,-1.881690225823805,2.1827086299213234,0.9999097712500374,1580887655.834441
0.45915081840642413,0.3221835361072497,-1.8751570941438607,2.1841738840362983,0.9974665196663681,1580887655.842675
0.45829061754147904,0.3225961946908461,-1.8787657181434312,2.182606871522221,0.9978281403410589,1580887655.855158
0.45900698298322046,0.3217333164387063,-1.876234526034722,2.1858035827392923,0.999554247608377,1580887655.865815
0.45927344220601773,0.3217131829975203,-1.874879352260241,2.185691587053281,0.9640254942898385,1580887655.866476
0.4587424063928247,0.32192649175953814,-1.8771924919552003,2.184941105841676,0.9986906135269238,1580887655.878628
0.45801771691378484,0.32202123341916533,-1.8806692804172014,2.184838001200291,0.9981095599769135,1580887655.893394
0.45889296785968503,0.32107944053851056,-1.8772499975124706,2.1880093097536797,0.9991811048558239,1580887655.8940558
0.45918153111027477,0.3220512918926448,-1.8750234995485244,2.184490880170512,0.9997159398447779,1580887655.8983932
0.4575914192078788,0.32181510587083717,-1.882898303343761,2.185638818399126,0.9994023158537375,1580887655.9092102
0.45790519944539004,0.32077218069188496,-1.882149616292165,2.1890789023031583,0.9979988887400061,1580887655.9167302
0.458369034453148,0.3216875116694592,-1.8792298385769841,2.1859087945648192,0.9986473375041758,1580887655.9355059
0.45807914156530594,0.32183778836895294,-1.8805697068389333,2.185534094736125,0.9990495194051543,1580887655.947346
0.45835957985442793,0.3216977036360035,-1.879216831876772,2.1858006667497465,0.9993798850890536,1580887655.9514592
0.4582562225498135,0.3197576496845983,-1.8815050024121365,2.1928723092810545,0.9999339656900863,1580887655.9521039
0.4588687371242554,0.3208220232025861,-1.8776509197156814,2.1890228363675743,0.9989626964260703,1580887655.964909
0.45807957370186614,0.32173873603118763,-1.8806815709011768,2.1859274421304526,0.9994200004654052,1580887655.979125
0.4591736946628431,0.3215889080561316,-1.8755497033710626,2.1862784677905567,0.9998543163737299,1580887655.983906
0.4636302823789239,0.3225130163766715,-1.8536409041174622,2.182450392899436,0.9997469179897689,1580887655.984494
0.46088496656596256,0.32235950479186737,-1.8667567900946884,2.183329064439662,0.9997688930429298,1580887655.995244
0.46224688392002145,0.3228497474788363,-1.8599195800963788,2.1814410090560723,0.9995203979520627,1580887656.003648
0.4625372307456434,0.3206812771803972,-1.8602625938283481,2.1890729361925025,0.999620765049984,1580887656.0087402
0.46300291048078757,0.32212499027909136,-1.8569129473490982,2.18390800516258,0.9771737856072464,1580887656.021738
0.46322710036067993,0.3222663765839021,-1.855798368100295,2.183470714580261,0.9998118117063257,1580887656.033366
0.4609885804541743,0.32218959835458094,-1.8666469771897132,2.1842943191234143,0.9974011202428908,1580887656.038201
0.46331857164335305,0.3219078005463669,-1.855652878057916,2.1847395862082912,0.9998937394237406,1580887656.046813
0.46227294714687506,0.3208981703692305,-1.8613788524202872,2.1883891797506774,0.9983282264178776,1580887656.047672
0.46339823616003634,0.32224199562912836,-1.8549137468348753,2.183383613042303,0.8624267224770831,1580887656.070441
0.46283752437714015,0.32103870325742423,-1.858537241523099,2.187747644556194,0.9992640173418398,1580887656.081022
0.4634103334110355,0.3200942184558978,-1.8565535196752383,2.1910092734900393,0.9975077565735824,1580887656.0830731
0.46440437261845763,0.3210649786477977,-1.8511670115808954,2.1875896163326556,0.9993044870304378,1580887656.083573
0.46280753147458886,0.32114566889640683,-1.8585418319841713,2.1872880348877044,0.9984582773782862,1580887656.100874
0.46153314254459216,0.32231288198037833,-1.8637528380050858,2.183466821497102,0.9996219521947144,1580887656.102943
0.46215111088980293,0.32207066817998253,-1.8611049011078629,2.1843866428514027,0.9994703192469562,1580887656.124851
0.46324975837350413,0.32004171929842273,-1.8573920701778248,2.19126840887733,0.999975544462838,1580887656.1277592
0.46332813217119195,0.32163303212244,-1.8557389146218342,2.1855764551839045,0.9811678347692362,1580887656.1282508
0.46357667159940263,0.32110617002111275,-1.8549210617108731,2.187326390344605,0.9996878957447962,1580887656.137111
0.46116680163983653,0.32115763699893896,-1.8664808124463568,2.1876799479244906,0.9999998107213399,1580887656.144619
0.4618354965352511,0.3206351269987944,-1.863680206783775,2.1893864724488896,0.9993340399643238,1580887656.162752
0.4618109556266402,0.32143391198941906,-1.8630778979505476,2.1864439167190466,0.9984454228937878,1580887656.171587
0.4623970045039439,0.3212808049140973,-1.8604657962502873,2.1869910565017254,0.9997575882512287,1580887656.1773639
0.4625637440428195,0.3220060634314187,-1.8590232001563765,2.18428355323665,0.9989498434677496,1580887656.178008
0.46241358773158703,0.32137143945472313,-1.8602338727601435,2.186540011727257,0.9893916451958895,1580887656.189507
0.46151974731577117,0.3214264662905454,-1.8644580146525813,2.1864906346231994,0.9995974157114315,1580887656.199838
0.46335339658037134,0.3205952184429397,-1.8564613620195995,2.189292744104309,0.9990801110783484,1580887656.201901
0.4640462369683889,0.32105000739312184,-1.8528484636282259,2.1876437262116597,0.9996567841920287,1580887656.219243
0.4627785737837303,0.3211167048694459,-1.8587760889684293,2.187511817831976,0.975261283449808,1580887656.219869
0.4632342863942765,0.32126427022841986,-1.856615825284059,2.187123185428313,0.9989722949746256,1580887656.2310028
0.4629208313870118,0.31959888044020546,-1.8594037088539705,2.193026705403456,0.9998160893033611,1580887656.238082
0.4636519008107712,0.32179984404861206,-1.8542282078684333,2.1851913332007813,0.9999196819215809,1580887656.2465322
0.4637175748413954,0.32107684306603923,-1.854446730460848,2.187688888520999,0.9999217551348426,1580887656.2475672
0.4635038422532595,0.32071575893161586,-1.85577830118135,2.189050446401839,0.9732557283919723,1580887656.265645
0.46395945419509177,0.3213747027592395,-1.8530467334746559,2.1865681061947675,0.9993612628342352,1580887656.268631
0.4632582028724984,0.32085886158219457,-1.8566495852220128,2.1882803136626965,0.9987939924233016,1580887656.279646
0.462941711875912,0.32242910917865575,-1.8569652024438206,2.182841874661512,0.999923216788294,1580887656.285572
0.4635925377846716,0.3208250889783443,-1.8551996490458238,2.188536243043094,0.9993543392184591,1580887656.292059
0.4615900928757589,0.32136922564846904,-1.8640977886674437,2.1865720909406967,0.9968257772244676,1580887656.306786
0.46137921022397005,0.3218820230503926,-1.8648038565981222,2.184968003426324,0.8757823555561167,1580887656.313142
0.4595872754480895,0.3217530931561783,-1.8734197179619378,2.185617890362785,0.9997282099966686,1580887656.3207371
0.460625124970192,0.32099822437769987,-1.869205882942844,2.1883299316917593,0.9997737943145214,1580887656.336258
0.46075240249863086,0.32215744019140125,-1.8677111010061898,2.184306517184463,0.8966301138519668,1580887656.345149
0.46154844464815037,0.3207027210979886,-1.8649775402836406,2.189158100534931,0.9995753867997612,1580887656.351897
0.4605891492023634,0.321235593025023,-1.8691687956929663,2.1874736773072594,0.9998687091641315,1580887656.352468
0.4589431704021269,0.32222596361148825,-1.8761694556097677,2.1841361265783843,0.9994151338367393,1580887656.364568
0.461328475816191,0.32225576863845384,-1.864743435566558,2.1836530814021007,0.9974069075629813,1580887656.378693
0.4605933689538005,0.32493966874358315,-1.8660071008669068,2.1741832918766173,0.9157807873573143,1580887656.3793411
0.462981267148267,0.3250976451340075,-1.8548389427826997,2.173623854875401,0.9988504788078315,1580887656.391532
0.46547891670249264,0.3290336561731376,-1.8404275029430397,2.159696543890622,0.9970788820910083,1580887656.400322
0.4687734440038572,0.33319330183715423,-1.8227655697610998,2.1452166197290947,0.9974058019613958,1580887656.404591
0.4752544334937873,0.3350604223559982,-1.7925758668586038,2.1382679293242943,0.9646499288060206,1580887656.409885
0.5,0.5,0.0,0.0,0.0,1580887656.4195359
0.5,0.5,0.0,0.0,0.0,1580887656.431015
0.5,0.5,0.0,0.0,0.0,1580887656.4424782
0.5,0.5,0.0,0.0,0.0,1580887656.4498591
0.5,0.5,0.0,0.0,0.0,1580887656.454199
0.5,0.5,0.0,0.0,0.0,1580887656.464412
0.5,0.5,0.0,0.0,0.0,1580887656.473335
0.5,0.5,0.0,0.0,0.0,1580887656.489134
0.5,0.5,0.0,0.0,0.0,1580887656.4909708
0.3942659020505208,0.41664942678947614,-2.099455702362318,1.8897905805200998,0.8570235947111858,1580887656.495902
0.5,0.5,0.0,0.0,0.0,1580887656.507562
0.5,0.5,0.0,0.0,0.0,1580887656.517502
0.5,0.5,0.0,0.0,0.0,1580887656.5344698
0.5,0.5,0.0,0.0,0.0,1580887656.540662
0.5,0.5,0.0,0.0,0.0,1580887656.546008
0.47242466196189287,0.31853903527283733,-1.815303823418641,2.19585817094362,0.9981871059422887,1580887656.546873
0.47157621815179523,0.31904145025104,-1.8191511798458209,2.1945423331175733,0.9928759205767462,1580887656.5635042
0.4704398175634509,0.3197227904206078,-1.8238466188661948,2.1919205924441334,0.9994735085603994,1580887656.5640562
0.46816029584291136,0.31948244219681954,-1.8347644515936297,2.1930462645879643,0.9990372234532381,1580887656.579365
0.46842358560895814,0.31971513402078733,-1.8334067198101092,2.1922847634631033,0.9981068527419884,1580887656.582776
0.4690915915168795,0.3182369785118795,-1.831273307473511,2.197381671042818,0.9999774480079154,1580887656.583435
0.4674392662952269,0.31904920217848887,-1.8384718118657029,2.1946324081892956,0.9998528333184565,1580887656.598849
0.46635386495191905,0.3189397845375421,-1.8436462870829278,2.1950571570184914,0.9575921584844512,1580887656.616477
0.4648795753954748,0.31815815202315245,-1.8513056757992863,2.1980804608432707,0.9865811775937129,1580887656.625101
0.46458769040468856,0.31925456951936104,-1.8517567086679516,2.1940809924124887,0.9991303960242389,1580887656.6257331
0.4650830042807786,0.3201904098277938,-1.8486796385617585,2.1906980320471283,0.9972994939339669,1580887656.637568
0.4656218851502551,0.31877275438046193,-1.8473627332375055,2.19592380867313,0.9999695243946661,1580887656.641419
0.46415234707555186,0.31886011920684776,-1.854104492753023,2.1954777796222715,0.9959826340016872,1580887656.6514869
0.4647182799292112,0.31897953910974197,-1.8514740231232303,2.1952470184810053,0.9989151613873724,1580887656.659969
0.46411269050100845,0.3183739859696092,-1.854875149517842,2.1975317651653437,0.9987017492364638,1580887656.6604218
0.46389029727179565,0.3182359321814725,-1.8559618275882868,2.1979101893010045,0.996363212486552,1580887656.6773388
0.4636415111886807,0.3182186147407724,-1.8570605840050387,2.197832825011162,0.9968448674591759,1580887656.6867158
0.4615898307618781,0.3207378076568762,-1.8648084668518174,2.189117035135173,0.9988441154795205,1580887656.687808
0.4606507675642696,0.31894371446553316,-1.8707799538217935,2.195597833271975,0.9967630815272016,1580887656.702678
0.46133737778350775,0.32066783719535685,-1.8661562408595425,2.1895317002712544,0.9978550273679108,1580887656.7036421
0.46194284398175683,0.3195344029797821,-1.864081518900308,2.193307297476984,0.9952518666778682,1580887656.7133079
0.461931921562914,0.3202798276266734,-1.8635379964276646,2.190680363505917,0.995230374060795,1580887656.729821
0.46107478990479933,0.31824767685897415,-1.8694765532990878,2.1982517570098814,0.9975541901178614,1580887656.730855
0.4612556659383017,0.32055741927025494,-1.8665790321395033,2.1898441550787577,0.9998540500491968,1580887656.7357771
0.46159855657771864,0.3194687474672847,-1.8659759997219258,2.1938863114563727,0.9994900457147674,1580887656.7465012
0.460667166389061,0.31855437224763883,-1.8710662617122862,2.1970381214736547,0.9981902706196565,1580887656.754675
0.46051098709771426,0.3194663511966218,-1.8710640969893542,2.1938374162007883,0.9989168353257442,1580887656.776032
0.46193255093019214,0.3199492395767486,-1.8639178968478536,2.1920324177687815,0.9979357850789458,1580887656.77982
0.46169387908617654,0.31928318369959596,-1.8655740056809806,2.1943804736849573,0.9993445116403066,1580887656.7803688
0.4611553437178807,0.3198812399566201,-1.8677264877523283,2.1924288092254542,0.901877136941604,1580887656.791083
0.46268533718198934,0.3210468524056398,-1.8594325121770785,2.1880222107060767,0.9993708129249225,1580887656.8014238
0.4616264123876073,0.32101979872166275,-1.8644133826610827,2.1881259203596044,0.9969575978448543,1580887656.8151228
0.4604936990074803,0.3223502368987671,-1.8688538883934895,2.1837643504251156,0.9997333639089843,1580887656.820933
0.4607965973686066,0.3220412970022911,-1.8677305643255915,2.1849194896546194,0.9998559305528942,1580887656.825761
0.45965111106577206,0.321181568391257,-1.8736511815395014,2.1877212971133964,0.9949211136314429,1580887656.827803
0.4601628489276662,0.3216630148929239,-1.8709310936738557,2.1861395725146076,0.998449509781675,1580887656.840003
0.4599217210627554,0.32226203408750975,-1.8715391256821743,2.1839812795500384,0.9970469467916567,1580887656.856525
0.4609686942685105,0.3227074195119253,-1.866252421088138,2.182359077746841,0.9988022349155032,1580887656.8681479
0.461402948581947,0.32406648147271355,-1.863271002096393,2.1777616049637882,0.9998062051280256,1580887656.868682
0.46030322444901667,0.32345205152375567,-1.8687987924674643,2.179802314566884,0.9756443400093557,1580887656.87918
0.461064008308011,0.32320661586678723,-1.865456923062955,2.1806751654978447,0.9999148538219962,1580887656.8811672
0.46088535603132996,0.32411515915400335,-1.8655760385518583,2.177495473074434,0.9986839226618414,1580887656.8972979
0.4614233768704266,0.32474477880819597,-1.862503880329919,2.1751600735241663,0.9975055778204355,1580887656.9004369
