zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4638115238014341,0.35568313536553664,-1.772792824775173,2.15862307309559,0.9983706529247642,1580888372.23185
0.46494464609384184,0.3547630429593439,-1.7694908181501396,2.16089270878472,0.9998179377938814,1580888372.2477188
0.4638858916870858,0.35622955293680947,-1.7723859372741366,2.157354865027842,0.9997002959564824,1580888372.253763
0.4623510002172311,0.35446219308410665,-1.7780347904709133,2.1618109264798986,0.9997766824788682,1580888372.2584152
0.4617073429360186,0.35488297153658166,-1.7799463422033723,2.160768410630261,0.9991352971664713,1580888372.2639968
0.4628578214299236,0.35424186535334534,-1.7764434143226027,2.1622640156100066,0.9998839255046126,1580888372.275894
0.4621651698974283,0.3536225085208876,-1.7789217782305926,2.163804145490712,0.9997066568666501,1580888372.2878022
0.45655217244179036,0.3588642472694876,-1.7950136017873097,2.151101998973773,0.9999234016405344,1580888372.293921
0.4516923191265139,0.3629722087159817,-1.808947879679648,2.1411878720916526,0.9363466704878888,1580888372.297271
0.45003016629713766,0.3660550590080144,-1.8131116777509215,2.134013782976149,0.9983384648522022,1580888372.30319
0.4494255911429598,0.3657599125596155,-1.8151855776702532,2.1347591034895284,0.9999499872307697,1580888372.3105438
0.45024609190141146,0.3655114227321987,-1.8126817715342787,2.1353799053474307,0.9992466539366749,1580888372.318936
0.4501394256082337,0.36462808068989205,-1.813400220199179,2.137518633526381,0.9986942714046785,1580888372.326282
0.4495909101904255,0.36512998988757706,-1.8148341787600564,2.1361124613974742,0.9977162888006299,1580888372.335524
0.4486767280271794,0.3638745128479923,-1.8183668140739782,2.139260014568737,0.9998460754113757,1580888372.341689
0.4481316100216879,0.3633404597729516,-1.8203840450924478,2.1406105516373612,0.9995535171489395,1580888372.342412
0.4499751764938641,0.36407935780690626,-1.8141689437995796,2.1388610423617256,0.9983026341355706,1580888372.344058
0.44881762876711856,0.36436559144003067,-1.8177230872273542,2.1381118261046854,0.9989251452577876,1580888372.3535519
0.4506372948792091,0.36329115526083944,-1.8123002517229485,2.140614760795524,0.9989412421404985,1580888372.366019
0.44875078298839954,0.36239094321077636,-1.8187598007609358,2.1428173887249016,0.9978421423135299,1580888372.3770518
0.4486905269927074,0.3613978421441789,-1.8193892834453826,2.145220208951798,0.9998628418409734,1580888372.3849878
0.4496311347206274,0.36116821020213874,-1.8164212934218642,2.14570799152439,0.9992442767333815,1580888372.391499
0.45053454697326706,0.3607260275101488,-1.8137203838638745,2.146811802946799,0.9985909838155262,1580888372.3981388
0.4490444536459889,0.35977222206745885,-1.8190704295530895,2.149352052994414,0.9976099332210573,1580888372.3996422
0.45008118478516235,0.359931639968155,-1.8155869999641296,2.148849254812957,0.99900842861705,1580888372.4003441
0.4485817530651824,0.359746667567691,-1.8204976757120213,2.149269317902738,0.9989988535095241,1580888372.400794
0.44910031425318275,0.359068688557608,-1.819120831886072,2.1509140026096243,0.9998793944487766,1580888372.407228
0.45005502712684475,0.3574423444053707,-1.8166886128287205,2.1547585702993777,0.994557854986559,1580888372.415691
0.45115595472156667,0.3573458522683569,-1.8130972885364567,2.1548728243827604,0.9954767025272309,1580888372.428184
0.45125723347964486,0.3577607594352872,-1.812715001146878,2.1540982528788493,0.9993065326450152,1580888372.4312232
0.4504642098057291,0.356790553261889,-1.8156600011419202,2.156365392871239,0.9990321532683012,1580888372.432239
0.4495288986123274,0.35569767550798326,-1.8192307592401855,2.159106000762031,0.9996287425677159,1580888372.434967
0.4500675934917635,0.3555134105799478,-1.8176233804009336,2.1596728871848034,0.9985234854384056,1580888372.4409091
0.45015035757022376,0.35545948663127114,-1.817273282850378,2.159612322557212,0.9999904350666566,1580888372.451025
0.4509690804321589,0.3553831873856963,-1.8147529849919088,2.1600034210282,0.9983529943117845,1580888372.46251
0.45173778153286515,0.3539962493847336,-1.812830726807606,2.163333560931334,0.9980267808403632,1580888372.468309
0.450447371979023,0.35458389517318845,-1.8167233045027344,2.1617970563842137,0.9998969831334578,1580888372.469086
0.4513403827944694,0.3534959901825869,-1.8142902352912225,2.1644463161191907,0.999749105614616,1580888372.469811
0.45142636113355267,0.3535379824076246,-1.8140205486945051,2.164399086683274,0.9998925727686759,1580888372.47026
0.4513159431361117,0.353080446779645,-1.814558162069795,2.1654681410506664,0.9923074070021242,1580888372.477034
0.45158165217530416,0.3529657225590326,-1.8137460663797256,2.1657582703702287,0.9999692056869605,1580888372.491518
0.4501149281821797,0.35148501455749304,-1.8192324845304382,2.1694107229185353,0.998508403810071,1580888372.503275
0.4494985963616781,0.35117907993093067,-1.8214614445260096,2.1702766802242013,0.9999217562443682,1580888372.510719
0.4498410087412804,0.3513019502708574,-1.820305751280627,2.170023547053822,0.9974174537064101,1580888372.523988
0.45057117252644996,0.3514817950391894,-1.8177953854501567,2.1695268524412628,0.9982833236180698,1580888372.5309298
0.45225547204857647,0.34918796417365394,-1.8132288766001041,2.1750237371791066,0.9997519990022548,1580888372.548476
0.449900109395287,0.34985481252390405,-1.8207447478069037,2.1735083000789586,0.9999938989603849,1580888372.553191
0.44997439805474554,0.3493845328205759,-1.8207719699458151,2.1747613199163043,0.999251974248402,1580888372.558527
0.4500432807923165,0.3480295620238105,-1.82119342961008,2.178122699408098,0.9974976607592453,1580888372.572714
0.4483410187939521,0.34780599637543685,-1.8269264442521806,2.1786567365489615,0.9989712355248477,1580888372.582046
0.4484280334374578,0.3489445674977022,-1.8261120462923703,2.175889954173383,0.9959818064822685,1580888372.597475
0.4493634609160907,0.34963652843767423,-1.8226822936520621,2.174165764899175,0.9845339082269124,1580888372.60413
0.44823482647654594,0.35007629153723596,-1.82616562889089,2.173027582691651,0.9979049940976275,1580888372.611258
0.4487538172190576,0.34701947739662853,-1.8259695319974276,2.18065484187275,0.9999396831802341,1580888372.626842
0.44840062215802556,0.3461461903248306,-1.8276505130418021,2.1829611674619085,0.9987048939014204,1580888372.6376052
0.447910211977214,0.3476774359548117,-1.828470805344447,2.1790692900073676,0.9982876314876163,1580888372.660884
0.4474996982712768,0.3467671127560886,-1.830392163826201,2.1815144125155816,0.9987361655967201,1580888372.672858
0.4476234937190039,0.34588035939704487,-1.8304819705574238,2.183819318328015,0.9890139271372895,1580888372.684525
0.4475558432271587,0.3455382391570079,-1.8308068364518624,2.184541093000225,0.9986574109786464,1580888372.694865
0.447365617745508,0.3451996358189173,-1.8315553670806948,2.1852824920691427,0.999778973487617,1580888372.703537
0.44709260441261717,0.34552150957377836,-1.832356841435189,2.1845762706443956,0.999738561255521,1580888372.709557
0.44544196122293406,0.34398733784365476,-1.838727359414699,2.1884959650750955,0.9998235200427976,1580888372.715095
0.44692101588640804,0.3447486184503542,-1.8333310165632217,2.186512940153523,0.9969528604726031,1580888372.722686
0.4468959555818236,0.3433138667751626,-1.8341277203576227,2.190046251481219,0.9995867131467242,1580888372.7294679
0.446105579083255,0.34477339226839443,-1.8359948997676445,2.1863641090102197,0.9992128945333433,1580888372.7358289
0.4451829346509836,0.3450688577680865,-1.8389083290333952,2.185595055268954,0.9995702045412921,1580888372.738554
0.4462347624085126,0.3427543030273019,-1.836733853554494,2.1916103971117393,0.999836921806982,1580888372.757345
0.44490754912983765,0.34317961708248357,-1.8408886519517222,2.1904087099602867,0.9983404661644306,1580888372.77516
0.4438141237764343,0.3435777271372975,-1.8444253982222265,2.189539872041888,0.9999188285809113,1580888372.790286
0.4434497605033997,0.3428405979303871,-1.846058773211968,2.19139335576866,0.999661326860348,1580888372.79664
0.44443626543593445,0.3417591837605952,-1.843315344647588,2.1940911201705426,0.9999193824428374,1580888372.8022678
0.44377939751569767,0.3436982868250933,-1.8445182735210617,2.1893080588616662,0.9995208970933369,1580888372.8142421
0.4430952876171778,0.3418050418860573,-1.8478839049564786,2.1940860603401253,0.9997718328809869,1580888372.8266509
0.4435435583586848,0.34215447139653976,-1.8461280688671826,2.193127880905825,0.9938867821345838,1580888372.832295
0.4431113538736275,0.34165584960997075,-1.8479096084105253,2.194455756664367,0.9993010484974959,1580888372.8345559
0.44260680464953017,0.34079050086511886,-1.8501465733489424,2.1967041007733337,0.8201251573558901,1580888372.835365
0.4410357135959555,0.3412063671961524,-1.8552995517778046,2.1957587056069916,0.9897841640543832,1580888372.835851
0.44247019884887573,0.3412892197990923,-1.8502900051244633,2.1953867561546883,0.9994631921833014,1580888372.8363352
0.4428619973896408,0.34183684746889365,-1.8486600332825676,2.1940150272546637,0.9986161719146872,1580888372.84289
0.441698584289958,0.3400683755580106,-1.8538164945038333,2.1988100257682817,0.9994342791449128,1580888372.868457
0.44389396702608186,0.34127189883908804,-1.8455705975007872,2.195578368296116,0.99791302810301,1580888372.8828921
0.4472396453761565,0.34121533168440965,-1.8341404063005842,2.1954277717390522,0.9997635313587792,1580888372.899634
0.4470158137626605,0.3425386450057438,-1.8341838601870173,2.1920819228591784,0.9987637705751174,1580888372.9168
0.44465147357378054,0.34410657911923537,-1.841259460134152,2.1881014416207645,0.9986750959156516,1580888372.9189818
0.4465386927963416,0.345262283432925,-1.8342389907947352,2.1850480362430993,0.9984359839133541,1580888372.92012
0.4475801875136186,0.34544520991392225,-1.8306592422572021,2.184571875550148,0.985022762173394,1580888372.9282932
0.4454787466973076,0.3442486430504722,-1.8385286417443962,2.1879506056876434,0.9982437564239552,1580888372.933414
0.44617523658344443,0.3447266593765491,-1.8359617027208661,2.186785567521116,0.9985430106519592,1580888372.9430988
0.44469966221002677,0.34472931498273474,-1.8408581547277925,2.1867023300670954,0.9999652759579251,1580888372.943779
0.4464435871404694,0.34440835351013765,-1.83520768464747,2.18754354514554,0.9998556368288575,1580888372.944287
0.44601608144244365,0.3443219098488858,-1.8366093060597668,2.187629045624512,0.9995483811596996,1580888372.9446669
0.446611124995134,0.34325002871156984,-1.8352115638714885,2.1903725804297323,0.9999191781189233,1580888372.94522
0.4451405967855271,0.34559112259047464,-1.8389022995990791,2.184509695195991,0.9996219444126239,1580888372.959915
0.4462727110785984,0.34628298047879724,-1.8347848227530934,2.1828241831411277,0.9987131702047825,1580888372.969323
0.44608223234757316,0.3458655906487801,-1.8356153008121165,2.183828947954856,0.9993794977392607,1580888372.973587
0.4461079259953441,0.34591789210657964,-1.8356117141141937,2.183888155432564,0.9969315436206065,1580888372.979179
0.4451708291580623,0.34700949562549355,-1.8380211343363524,2.1809083495412813,0.9991427275228194,1580888372.9813812
0.44615043656090353,0.34508648760268557,-1.8358557931896005,2.185884279721829,0.9992498195189821,1580888372.987241
0.44672611541512863,0.34616113151383376,-1.8332360433567088,2.182953914226718,0.9998517882140409,1580888372.988021
0.44770401573673063,0.3461854037273995,-1.8300540728195858,2.1830494207400846,0.9970041637418379,1580888373.0042722
0.44707285556953086,0.3468401686701613,-1.831708750288341,2.1812153597498005,0.98969600151482,1580888373.0068119
0.44776921067312647,0.34691674072174217,-1.8293955953056256,2.1810974469824753,0.9997481510725253,1580888373.025046
0.44900419982782963,0.34613840758832126,-1.8256550801339602,2.182995439261973,0.999391852102417,1580888373.041006
0.44763008948894567,0.3458327157726456,-1.83040254327822,2.18379359156681,0.9997297168344627,1580888373.063749
0.4496341948063994,0.3456691235469591,-1.823807197885607,2.1841933989218094,0.9997073569046004,1580888373.083033
0.44967135176865475,0.34543569037295385,-1.8238057448797091,2.18478853163038,0.9999637138907614,1580888373.087189
0.44874741008192187,0.3466332145969956,-1.826323700103615,2.181871374067875,0.9972407167596261,1580888373.092766
0.4491271363467234,0.3460035967360182,-1.8253473475315105,2.1833934472346965,0.9995581860654545,1580888373.095093
0.45114455003430554,0.34535673776460585,-1.8189800669869,2.185051837105698,0.9976246932819527,1580888373.1034849
0.4513262507826184,0.34396499051998364,-1.819001310444289,2.188436914028312,0.9991977642702287,1580888373.105862
0.4501737970090599,0.3441599782663207,-1.8227889837782119,2.1880243124369225,0.9998158991056822,1580888373.1065779
0.4488510552084003,0.3450552311479965,-1.8267268080494747,2.185737270898861,0.9997557763461337,1580888373.106861
0.45092674906817926,0.34356616175107957,-1.820582979913816,2.189535077857472,0.999188465281378,1580888373.109073
0.4513958506048451,0.34495214919322303,-1.8182644748049124,2.185921037052294,0.9986566179017508,1580888373.128265
0.4489764233586221,0.34513255001408416,-1.8263720594523178,2.185727879793644,0.9994251832976321,1580888373.131395
0.45040463383796014,0.34399960534021923,-1.822164818825059,2.18854798799383,0.9983062925137722,1580888373.132276
0.4516213737984156,0.34313196691481496,-1.8184128751857582,2.190502634348612,0.7277302731841938,1580888373.132909
0.45079374821453067,0.3414235323021224,-1.8220723296249046,2.194873425797829,0.9967456727986503,1580888373.133513
0.45072950426294156,0.3398590248382696,-1.8231504258306839,2.1989453340810043,0.9998373594109522,1580888373.1437042
0.4506102826471003,0.3409992520086659,-1.8228952461005326,2.1959291126772955,0.9999590065361779,1580888373.153586
0.4513874496119401,0.3413240457924277,-1.8200349696388816,2.1949438961083096,0.9986082232128641,1580888373.1669939
0.4498874427708282,0.3400791106287142,-1.8259094387856079,2.1984568457440976,0.99425409945352,1580888373.182411
0.451743919266987,0.340860535597475,-1.8192162461202075,2.1963825453628245,0.9993991342269682,1580888373.188677
0.451152016159085,0.34146753503257254,-1.820914862959825,2.1948848572679087,0.9990492484157494,1580888373.19473
0.4504471093310801,0.342243530135526,-1.8228740619698072,2.1929075433252874,0.9979342881340881,1580888373.200713
0.45128779628936194,0.3419349829765751,-1.8201762114710036,2.1936152099492308,0.9996259600513097,1580888373.2085178
0.45122902288292555,0.34273026171820675,-1.819990140722596,2.191639111758274,0.9997303604260402,1580888373.216226
0.45229618829568496,0.34259531239551655,-1.8165131762612274,2.192021157388236,0.9999991364202924,1580888373.225291
0.4512597339764211,0.34292124372779464,-1.819820168950728,2.1912100642103036,0.9983058191086485,1580888373.2365382
0.45063704370572577,0.34237581729430955,-1.8222297888263794,2.1926822439442613,0.998004593387355,1580888373.246791
0.45065193632436323,0.34434054743210896,-1.8210628827029762,2.187493949346145,0.9982998935261185,1580888373.247512
0.45270624908694296,0.3437885781978297,-1.8145177943816746,2.18893250511781,0.9994099884538568,1580888373.25701
0.45236834367146334,0.34519423620207546,-1.814963547116739,2.185404797020024,0.9997750071978254,1580888373.276665
0.4554577673447738,0.3457091731522066,-1.8044091278651704,2.183969977316125,0.9988502450857903,1580888373.284394
0.45371819327396307,0.34536164677765435,-1.810395474615086,2.184967753222125,0.9979145219809437,1580888373.2934809
0.4535017200655256,0.34329153139816027,-1.8119981837545762,2.189971361833914,0.9988099637248402,1580888373.307486
0.45343499391920544,0.3459754904136805,-1.8108746740409853,2.1831031458144574,0.9981041445881922,1580888373.310952
0.4530835617713371,0.34580128777515684,-1.812161434802685,2.183617635803077,0.9992996166051366,1580888373.311522
0.45424533954178903,0.3465068941725252,-1.8080111825396692,2.1818978865885335,0.9997864339369904,1580888373.312072
0.45328204265898825,0.3467931256254162,-1.8110740687380524,2.1812066303765643,0.9999726056931767,1580888373.329421
0.4534473998939256,0.34807545992150535,-1.8099280944899518,2.177999558980062,0.9990095402237329,1580888373.33504
0.4525490641887385,0.34880636815500565,-1.8126181992936166,2.176310660269412,0.9994183589023342,1580888373.344491
0.45220840407831286,0.3477184632301408,-1.8142361045510198,2.178990836247221,0.9999039423118498,1580888373.3566139
0.45262252341542003,0.3488404455520365,-1.812344282460034,2.1761953633125373,0.9998304598478772,1580888373.359566
0.454258505659418,0.348075618591565,-1.8072195644373321,2.177928979983259,0.9994054483681425,1580888373.36131
0.45296791623562704,0.3483819516422455,-1.8114395420292353,2.177375655987386,0.9999718321038326,1580888373.3799958
0.451907591747438,0.34816242792985297,-1.8150407646487168,2.177923639024174,0.9997138861389975,1580888373.386498
0.45145212151842246,0.34927896047053797,-1.8159770994455429,2.175071636422593,0.9999581949710041,1580888373.393482
0.45086556779523246,0.3491226551182024,-1.8180342207754072,2.1755527082731745,0.9989948169626098,1580888373.398997
0.45099934645015577,0.35036645748190753,-1.8170167100936074,2.1724843741161357,0.9995044043986537,1580888373.409528
0.4497969708434608,0.3514837293257128,-1.8204828356069997,2.169790116848723,0.9997493886113168,1580888373.4217
0.4492437834015302,0.34986795040281826,-1.823043007214416,2.173732416241154,0.9997968833897987,1580888373.4365802
0.4496968320898659,0.34926488215254536,-1.8218737401316605,2.1752928863501144,0.9998628875649268,1580888373.454693
0.44900989947063186,0.3514267019330659,-1.8231337398296792,2.1699965712502856,0.9996850495208218,1580888373.457563
0.44832525306417026,0.34949162706564274,-1.8263656906573844,2.174858132513543,0.9979242530910652,1580888373.461344
0.4495114767857086,0.35033678349834996,-1.82199232843848,2.172673935606584,0.9979459039772275,1580888373.469538
0.449433733679356,0.3517825329762314,-1.8214791635546406,2.1689500843619154,0.9973142094756379,1580888373.4718888
0.4482896691770839,0.3505533803825578,-1.8258795706835196,2.172073080564378,0.9994943127505356,1580888373.474062
0.4471097179599706,0.34964744372262413,-1.8303561591401853,2.174555098368709,0.9998712283531952,1580888373.484155
0.4464232824595792,0.3481472279283029,-1.833377617694587,2.1782656998039847,0.9988304973390187,1580888373.489134
0.4472275652299856,0.3486256032262621,-1.8304525392697484,2.1770510451311353,0.9996936370747918,1580888373.498053
0.445919985643906,0.348821297535967,-1.8347304655021799,2.176632641284194,0.9990425116356206,1580888373.5123389
0.4467862272866667,0.347210680837027,-1.832729571578074,2.180740808155236,0.9976694460644558,1580888373.520192
0.44498578138355177,0.3476040956080946,-1.838587359924289,2.179871404088635,0.9970713247528853,1580888373.528633
0.44727997366262856,0.3465027827067658,-1.8313088983532424,2.182264278380605,0.999389850167332,1580888373.536952
0.4466907078800551,0.34679647365689914,-1.833159668143505,2.181599113678296,0.9998337593555533,1580888373.548815
0.4460251238197762,0.347794845385458,-1.8348911381869308,2.179160160705441,0.9990523147526806,1580888373.5555131
0.44639347817835695,0.3469525138798104,-1.8341031089637165,2.181268564510045,0.9990449157708513,1580888373.5602582
0.4448063874544492,0.34665976411795907,-1.8395953004607712,2.1820800191996472,0.9996256365450714,1580888373.56571
0.44529394811088086,0.3485246777790181,-1.8370221255002306,2.1774735145955004,0.9976819072793236,1580888373.5784051
0.4470992025007753,0.34582958242771433,-1.8322686572452904,2.1839683921522215,0.9998437733013282,1580888373.5799649
0.44644206782624735,0.34616359632805604,-1.8343607204434496,2.1832600226317096,0.9987626768217582,1580888373.5857532
0.4455646217457522,0.3468519916704508,-1.8370087093819112,2.1816767876675067,0.9966068117774104,1580888373.611968
0.44700244856238547,0.34806438785392524,-1.8313833835650433,2.178273852210549,0.9976752059949537,1580888373.617001
0.4456403143184236,0.347562421199365,-1.83622173215554,2.1796189735854767,0.998336939375693,1580888373.623342
0.44680485918371204,0.3473563094242633,-1.832492027979222,2.1802003607963782,0.9995109332025326,1580888373.629513
0.448340028061924,0.34694145683240385,-1.827485063276743,2.1810336685320175,0.9996313523070529,1580888373.629919
0.4482482512979818,0.34764897153652563,-1.8273956667694382,2.1791972088547893,0.9986550879414245,1580888373.643667
0.4482553993136933,0.34703166755574066,-1.8276912187695729,2.1807553798542814,0.9961508368701952,1580888373.6464262
0.44856984965125574,0.3466397439044735,-1.8268871545145196,2.1818130146987764,0.999981062590298,1580888373.665673
0.4480005909946293,0.34693721298085833,-1.8286112457952464,2.1810375057209,0.9990632152003006,1580888373.671946
0.4470784062772507,0.3471917128820826,-1.8316437535753574,2.1805715865105855,0.9995842909577034,1580888373.676896
0.44691233838730476,0.34627391121942985,-1.8326125941964242,2.1827689010860376,0.9991924191485549,1580888373.687527
0.4478016416421946,0.3483620233319521,-1.8285603388651963,2.1774923535444737,0.9998172316651056,1580888373.694898
0.44767016775068563,0.34460163205923566,-1.8308135664954326,2.1867217931417717,0.9973897901392343,1580888373.700296
0.447995103715238,0.34497745748515884,-1.8296407683996876,2.1859666928127357,0.9998326830177919,1580888373.711295
0.45007570125333657,0.3464599967028441,-1.821991027623619,2.1822926944280066,0.9990663150930107,1580888373.7250571
0.44904683594978323,0.34524944469998853,-1.8260017755834725,2.1852967016823803,0.9990384765323158,1580888373.733108
0.4496978031160948,0.3454363110884303,-1.8237072399184386,2.184768462771332,0.9998586951803621,1580888373.740868
0.4500046406445641,0.34298361375827846,-1.8240054103970764,2.191089401107901,0.9973208080876934,1580888373.74144
0.45055954616699,0.3442830276701281,-1.8213450284775252,2.1875381412666473,0.9973277012559043,1580888373.747819
0.45125960740754045,0.34415182228085717,-1.8191632686412265,2.1880271644280813,0.9987048738723403,1580888373.766361
0.4514348485364307,0.34278374382534527,-1.8192111198447796,2.191384277001032,0.9981563960132095,1580888373.781666
0.449722166938023,0.3433415080379888,-1.8247473790126758,2.1901498170652793,0.999305778115099,1580888373.795894
0.4510328884936846,0.3441813938434408,-1.8199428449119897,2.188024554855864,0.8979854299079709,1580888373.800249
0.451990224266493,0.34246294426288626,-1.8175372630780318,2.1922350635646115,0.9966084691514452,1580888373.800802
0.4501497038498517,0.34238472510133355,-1.823781314202398,2.1925200960409876,0.9494434207555809,1580888373.80181
0.4514669965857325,0.34285105613813527,-1.8191279735967678,2.1913224487604315,0.9982418012437922,1580888373.81971
0.451055670873839,0.3429636813331888,-1.820457208194157,2.191059104485336,0.9970024168743344,1580888373.8314
0.4507789222254737,0.3430723479132072,-1.8212607728590469,2.1906617975900344,0.9989097952744217,1580888373.835296
0.4518689564645979,0.34167991429625355,-1.818308335185918,2.1941658403563395,0.9996618710662128,1580888373.844691
0.451794047785925,0.3428795057463322,-1.8179054955523544,2.1910336421956904,0.9994378827174386,1580888373.8677351
0.4535219086766274,0.34230347278014284,-1.8124750400133574,2.192589766585416,0.9996937070388343,1580888373.86928
0.45382731081467603,0.3411733444434576,-1.811965806755668,2.1953700952252495,0.9987587184996111,1580888373.869771
0.4520282850642949,0.33960788100102357,-1.8188288300207043,2.1994325478743377,0.9994851413755982,1580888373.870364
0.4519837913712669,0.3423178454850013,-1.817649120174834,2.1926356085654257,0.9960601549109673,1580888373.873524
0.4532882159251085,0.3424266500436519,-1.8131683622239272,2.192227713134879,0.999664462928498,1580888373.893273
0.4508577611676972,0.3436089246812415,-1.8206897531340915,2.1892384149401845,0.9999783539572235,1580888373.9085581
0.4521283484557923,0.3429142041643196,-1.8168271860120706,2.1910490561581706,0.9984643164274675,1580888373.91536
0.4535804749611952,0.34525473509884086,-1.8108258577388818,2.1850880635082652,0.9981684195350042,1580888373.927281
0.45302961036449363,0.3446083730959554,-1.8130322023586876,2.1868444299550345,0.9322142925928938,1580888373.93628
0.45263980824995304,0.34410117279169716,-1.8145531744157757,2.1880813803133066,0.998948128427348,1580888373.9482582
0.4524191043991738,0.3450085715701665,-1.8147583784242693,2.1856320010497936,0.9980835313791192,1580888373.9622378
0.45083414541107497,0.3463288291869909,-1.8194671447412212,2.1824899488136484,0.9999070454826423,1580888373.977571
0.4536321734283761,0.3461274579611622,-1.8102243092464725,2.1828642576961497,0.9997037302709815,1580888373.993556
0.4503672533504224,0.3452544451594548,-1.8215876994681224,2.1852566862793386,0.9996816751826687,1580888374.005516
0.4519763499313294,0.34439238064876876,-1.8166666558827913,2.1874384908081503,0.9995010749246801,1580888374.017956
0.4510133140363333,0.34428551135279006,-1.819936751396904,2.1877262613006727,0.9994431064194037,1580888374.023871
0.44933257201725835,0.3448708372032371,-1.8252877182033589,2.186331770956703,0.9996967060958846,1580888374.0317178
