zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46488999888529403,0.33126361007704896,-1.8416652059904743,2.1559199835504197,0.9975870381501122,1580887633.192031
0.46555846415920443,0.3310097794508844,-1.838826325086716,2.1568172299324098,0.9973297247701891,1580887633.192621
0.46498084451739957,0.3318877427459124,-1.8409036739459288,2.153894437665307,0.9924322479722308,1580887633.205781
0.46505042203727587,0.3335477960734333,-1.839383559724996,2.148043212819132,0.9979183193037143,1580887633.214692
0.4649080348224718,0.3322301871312391,-1.8409391063476415,2.152614923131873,0.9987793709574172,1580887633.229177
0.4639201187095325,0.33291021999441195,-1.8448997228064354,2.1502228431096184,0.9958739147929764,1580887633.237938
0.46493626108009484,0.332209991354367,-1.8408129015745878,2.1526636788403004,0.9994499100332865,1580887633.239292
0.465131611087949,0.33192657795589897,-1.8402066952917329,2.153778270144309,0.9944836069590088,1580887633.25346
0.465155967240687,0.33205871672614684,-1.8399635982104745,2.153250787337762,0.9958289293688384,1580887633.262992
0.4653459099882107,0.33240722671609746,-1.8389390824270677,2.1521645117161237,0.9945110067524234,1580887633.2763891
0.46539466282060127,0.3321674931441422,-1.8389210536469336,2.1530573653059806,0.9983719403667035,1580887633.282291
0.46553437808015996,0.3322434543043328,-1.838129365018984,2.152611507955883,0.9444453087863427,1580887633.2838988
0.46510264858869366,0.3302129726154662,-1.841495530899007,2.1596658126339237,0.9973891830764958,1580887633.2869382
0.46508005028854676,0.3309838420854576,-1.8410046213463003,2.1568983398110038,0.997975574301928,1580887633.302922
0.46506101360646684,0.33170230634778597,-1.8405723694292873,2.154374990234225,0.9917471556408326,1580887633.3108969
0.4652107814936898,0.33255149808095585,-1.8394113667259093,2.151601432356376,0.9811331443941527,1580887633.312746
0.4655578502852406,0.3327872502945135,-1.8374580490014432,2.150403160092835,0.9935598615701632,1580887633.330982
0.46614952433211876,0.33224056717948847,-1.8352281908856727,2.1524018991047584,0.9969013312097798,1580887633.3355432
0.4658432878845355,0.333166351212674,-1.8359397992346727,2.1491296533182966,0.7792469962937508,1580887633.354319
0.46449250205120896,0.3328168245911953,-1.8423752652088854,2.150531939261117,0.9966720051590177,1580887633.36001
0.46492008779870436,0.3327029104050073,-1.8405514889193766,2.150967282423994,0.9982743407774867,1580887633.365536
0.46543270018974026,0.332769140839415,-1.8381979561729187,2.1507407724268353,0.9981850726986322,1580887633.377973
0.46443564770012263,0.33201142527972294,-1.8433287398244633,2.1535435211108833,0.9944135456225709,1580887633.381664
0.4647920223892378,0.33208935416023133,-1.8415605678645368,2.1531027718111493,0.875029963175039,1580887633.382359
0.46455608053324554,0.33130449081304814,-1.8431401250458732,2.1557651910664464,0.9974791281745455,1580887633.393164
0.46363276866703274,0.3316696892432719,-1.8471584047235696,2.154655120438691,0.9980836986694868,1580887633.40265
0.4651070765091901,0.332203683990308,-1.8400908749445402,2.152759609344409,0.9933228603369414,1580887633.422549
0.464024860258751,0.33220829873351143,-1.8449961790122065,2.152777307935164,0.9529251540260912,1580887633.424534
0.46403123527704804,0.33139200606514385,-1.8455513454191999,2.155619270848131,0.9991636159385002,1580887633.425272
0.46471715193384505,0.33081629097113463,-1.842830940138669,2.157587373354169,0.9977471017588677,1580887633.428446
0.46510818643751567,0.33094653085266146,-1.840779696801624,2.156822219116327,0.9864109175975921,1580887633.435466
0.4633481958379188,0.3326366263848388,-1.8477666249602245,2.151318644162113,0.9989818014824544,1580887633.449449
0.46466253153983883,0.3314820490638206,-1.842536658188901,2.1551538488241615,0.9777614077230457,1580887633.455463
0.46582330686347906,0.33032197646015427,-1.837932120756576,2.1589186184776903,0.9973604159168413,1580887633.4717598
0.46384936874770866,0.3346729945852128,-1.8440731142770646,2.144267581416049,0.9968376421288391,1580887633.481302
0.46096880029379583,0.342693853293463,-1.851911743591632,2.117605936148456,0.9846248737223687,1580887633.495577
0.45730506108627295,0.3499010219574069,-1.8636610775891396,2.0940939381557726,0.9945972416307751,1580887633.515214
0.45488132764837186,0.3579043880716587,-1.869769653374863,2.068781525374094,0.9992168725099397,1580887633.5300748
0.4556643432196278,0.36461866189304015,-1.8626692036078236,2.047452243625278,0.987636059990201,1580887633.535658
0.45541279801915235,0.3645214049938459,-1.8637860628488356,2.047753925321141,0.9985491721623807,1580887633.5516632
0.45581791846408876,0.3650543542470902,-1.8618659192932063,2.04618849688109,0.9957343346680144,1580887633.5602381
0.4555944602089606,0.36345870233318633,-1.8636816023188023,2.0512379651098294,0.997583063716582,1580887633.567355
0.45676016247720597,0.3650661983993463,-1.8576793330894585,2.045896503068361,0.9998240800975989,1580887633.585757
0.45540667997771783,0.3638475909712605,-1.8641875926144167,2.049897019887964,0.9984264146414995,1580887633.607418
0.4553591376230363,0.3642441131800557,-1.864233632413249,2.048723672294761,0.9958185074382855,1580887633.6195068
0.45565735250576367,0.3641370672821528,-1.8629983953829206,2.049027776727358,0.9993285694942773,1580887633.625973
0.45559181793525816,0.36247363895567375,-1.8641363386095298,2.0542282502249383,0.9981046260453276,1580887633.6384242
0.4564316032449039,0.361872717901333,-1.860789113470548,2.05600420852695,0.9999237203575895,1580887633.6513898
0.45581779716070586,0.3618743636643079,-1.8635155672423793,2.05614796918928,0.9800995579659147,1580887633.659039
0.4574105058739435,0.3610761290758747,-1.8569566020239592,2.0584072455802755,0.9999219174515792,1580887633.6741161
0.45669036359388926,0.36153818264488413,-1.8599262332149253,2.0571472236659214,0.9980254039254414,1580887633.683784
0.4572960604020356,0.3602300423650914,-1.8579521367569278,2.06116408856429,0.9977011888190047,1580887633.698563
0.45618434840298533,0.36059864188975344,-1.862569722153664,2.0600852752774514,0.9409895920727529,1580887633.70815
0.45604052901334163,0.3601554213346321,-1.8634833106199313,2.061566826900834,0.9978594114560914,1580887633.723263
0.4565228681750077,0.3579891377495772,-1.8625594721707757,2.0683787593615977,0.9981648124884773,1580887633.724206
0.457805596002934,0.3551839095085345,-1.8585458207775947,2.077256140662598,0.9992371785830984,1580887633.724753
0.4569789746099566,0.3510784630214734,-1.8646054304447786,2.0906056633012073,0.998234066500788,1580887633.726858
0.4574564383996675,0.3516391959473876,-1.8620310528493078,2.088561485438747,0.9999600912008325,1580887633.746186
0.4561024528904606,0.34971683238410733,-1.869194371666126,2.0949221822248703,0.8991474208329555,1580887633.7619572
0.4578911951389369,0.3484876771493286,-1.8620070273460754,2.098764918868195,0.8536064717159506,1580887633.767658
0.45863492082203,0.3473276892634398,-1.8595173454952298,2.1026421255611507,0.9987848944392146,1580887633.770036
0.4574403779649308,0.3463060842050306,-1.8654085120015833,2.105995394030001,0.9990426018195486,1580887633.777345
0.45867082874020976,0.3445959051445652,-1.8610864415352397,2.1116512469411597,0.9980418022791597,1580887633.7950358
0.459557696291807,0.34301067903181093,-1.8580472635115708,2.1167013465182634,0.9963088295136938,1580887633.8012319
0.46059696697999997,0.3415104142570585,-1.8542251550518347,2.121413608637541,0.9981420681898775,1580887633.811279
0.45915238996984636,0.34075215950074655,-1.8613048551939506,2.1241959760583833,0.998407551961947,1580887633.813005
0.46213171389805047,0.33933809823737804,-1.8488155513712174,2.128689346885653,0.9974906119513071,1580887633.813708
0.4615549923983739,0.3399669712710446,-1.8510376517651455,2.126679940619157,0.9912014681148023,1580887633.814448
0.4611054974860961,0.33852719962084554,-1.853989680521195,2.1315251017212504,0.997846143873345,1580887633.817664
0.46157429963676666,0.3386879359590089,-1.8516778853533664,2.130806705034034,0.9967541890497148,1580887633.833066
0.461371759173596,0.33799948153073045,-1.8530987883327255,2.133221297818882,0.9835020298370204,1580887633.8409941
0.4623163658839459,0.3366277247313888,-1.8496398957789355,2.1376230740201816,0.9800195694716164,1580887633.845335
0.46375258793797663,0.3352567360825991,-1.8440738993967967,2.1422059306170222,0.9982337063343181,1580887633.845981
0.4619240909719199,0.3349042570200128,-1.85266441499262,2.143628978883071,0.9997873535267516,1580887633.846414
0.46186849847088796,0.3354423145932718,-1.852514372398691,2.141748887099762,0.9995992555138453,1580887633.846925
0.46136886368101465,0.33450026858745974,-1.8553813603740374,2.144906352473921,0.9960669223162186,1580887633.847397
0.46267415444606563,0.3328256720029231,-1.8506733045146482,2.1506567496344733,0.9963259171471426,1580887633.847977
0.4625344969287826,0.33364480809221464,-1.8506158395290186,2.1476622964036447,0.9978299536585462,1580887633.84828
0.4636521951731501,0.3320778346265366,-1.8465963362561932,2.1529418685579422,0.9983981745766277,1580887633.848611
0.46271072141730407,0.3322406611060079,-1.8508021296461903,2.152480607219611,0.978304393983159,1580887633.8491452
0.4639112327556082,0.33227972469862765,-1.845260491003187,2.152205706310014,0.9931947528067345,1580887633.868225
0.46279023513711,0.33239456222150243,-1.8503215687193613,2.1519314150682423,0.9990677696384579,1580887633.880176
0.4639651543345519,0.3315415724586759,-1.8455622405686973,2.154802882873792,0.9997847004737676,1580887633.889475
0.46336661848304883,0.3304978805777975,-1.8489364193899005,2.158285954361916,0.9973341338545213,1580887633.894479
0.46233914019319056,0.33176355216445197,-1.8527854358696811,2.1540621105126903,0.9988403320660512,1580887633.904242
0.46445949607143255,0.3327799731418306,-1.8425181320716368,2.1506075842514014,0.9981050533177862,1580887633.923666
0.4646385786980799,0.3301331320492529,-1.8434777317281597,2.1596440327929236,0.9997127278240759,1580887633.933152
0.46484190781853085,0.33225123274360147,-1.841055742861967,2.152264993638311,0.9989977173177196,1580887633.943957
0.46391149715343866,0.3307421467839553,-1.846303036326482,2.157461502599517,0.9976923039071648,1580887633.9725819
0.46405529129929873,0.3318176897997299,-1.844916042936089,2.1537749834002673,0.8592016713159487,1580887633.9791381
0.46478522879475975,0.3311378003766807,-1.842049629320107,2.1560621882662527,0.9970990261959264,1580887633.989581
0.46467799161946993,0.33172171846745924,-1.8421369587378513,2.15405483265989,0.9997413670801619,1580887634.00746
0.46575870347719367,0.3304754210275962,-1.8380992620838712,2.1583530130636266,0.9976359131390733,1580887634.012733
0.4644010979625978,0.33037864420317653,-1.8444346962334033,2.1588782965878117,0.9990232458519195,1580887634.025269
0.4652648449744916,0.3302378340924179,-1.8405225308228434,2.159212978143944,0.99989590407932,1580887634.037878
0.4661389253330078,0.3296131819604885,-1.8369613586450115,2.1613315382823144,0.9742113365851528,1580887634.050616
0.4644569225625636,0.32926339488960343,-1.8448380205567463,2.1625302586390087,0.9702246214679909,1580887634.0662808
0.46501446752780484,0.33075015468425706,-1.8412834102253197,2.1574079273119495,0.9976324308041686,1580887634.079057
0.4649642702325936,0.32903862892844593,-1.8427509390921595,2.1634144828122346,0.8328153255167218,1580887634.084834
0.4657024782633431,0.32763693201445854,-1.8402982967890915,2.168162594498532,0.9976574679809402,1580887634.085865
0.46537141939544374,0.3295056029750024,-1.840470454513136,2.1616227283144642,0.9992990360716083,1580887634.0865579
0.4653660652019297,0.329734098571849,-1.8404643514423509,2.161045163873444,0.9990705771987999,1580887634.0870972
0.4652456695284129,0.33010975852985425,-1.8406434597741703,2.159565204836602,0.9992620491379456,1580887634.089335
0.4666994212665285,0.3283485819867591,-1.8352320914951916,2.1656364698551074,0.9977618183771704,1580887634.098156
0.4661423734220479,0.32866266990744597,-1.8375314499734268,2.164514780360003,0.922964238268065,1580887634.10462
0.46598477669101424,0.3297201998069227,-1.8375639660738763,2.160921200149708,0.9993653104016547,1580887634.115686
0.46596118719952484,0.3285090459542619,-1.838394748626209,2.1649347663148615,0.9980806287732861,1580887634.12936
0.46344159533121143,0.3289197424390863,-1.8497910365415267,2.163855075363661,0.9993290962661463,1580887634.130375
0.46171526489646597,0.3309167493564594,-1.8563873563075444,2.1572312050580797,0.999986948973562,1580887634.1323562
0.4614448976913638,0.3306730077105442,-1.8577322776047938,2.1579726139928317,0.8482537329229877,1580887634.13852
0.46214794290088135,0.33190247229471737,-1.853490900685095,2.1534858469309057,0.8669618042901046,1580887634.148339
0.4615623224127453,0.3318824744927046,-1.856300196487677,2.153774311866965,0.8928846134003715,1580887634.15695
0.4609283091642884,0.33245011905070954,-1.8589111775075546,2.1520480058660625,0.9997682258260479,1580887634.157566
0.4624930442976418,0.3321349520690883,-1.8519295790165946,2.152951407209372,0.9985839777688685,1580887634.158071
0.46087159588652415,0.33302554900908,-1.8586701268394477,2.149944951999308,0.9987977351600121,1580887634.158763
