zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4679470618740814,0.30563684140971936,-1.7957398817397707,2.20466119427373,0.9960042437204895,1580889411.039372
0.46772538683340575,0.3052690950932946,-1.799381151000675,2.208672440764083,0.9926109079997125,1580889411.0438368
0.46724821103534664,0.30616935659370614,-1.8033578801420773,2.1991997232806715,0.967279089973504,1580889411.0519319
0.4675384362926603,0.3052534495261189,-1.801888762841783,2.209096043158345,0.9944426421100471,1580889411.056782
0.4677095534768048,0.30682408794629246,-1.796594988743418,2.193118703235244,0.998700838228052,1580889411.071133
0.46783369757052,0.3048556555831027,-1.798665707730973,2.2124880036750967,0.9976190971395037,1580889411.0788732
0.46747560791861964,0.3064530797722861,-1.8002332831150134,2.196880948444035,0.9732919559774117,1580889411.0867698
0.4676144251126792,0.3050103433179173,-1.8012888741503763,2.2112824622319964,0.9933492024700517,1580889411.09358
0.46753473640610055,0.3046734708402735,-1.8026567588739058,2.214048386475331,0.9977036165324952,1580889411.107571
0.4674019212984423,0.3057640508771703,-1.8024092381095542,2.2036032943066206,0.9567066875943802,1580889411.122143
0.4680334116762677,0.3050512387929226,-1.7956951716166936,2.2103520658434133,0.9987723598106577,1580889411.123996
0.4676054872438403,0.30597321013366396,-1.7995164843627174,2.201624336915698,0.9343819860968827,1580889411.1424918
0.46907074061877213,0.3053133009422119,-1.7820885629372245,2.2074184042157663,0.9972469521103638,1580889411.154464
0.46872247902347597,0.3054619814033621,-1.786316128345238,2.206262961975537,0.9988228085018737,1580889411.1553211
0.46878612254243074,0.3050183085361714,-1.786091589641612,2.2101777696127978,0.9994356310747637,1580889411.155743
0.46744678330328887,0.30610053475321364,-1.8012207216635485,2.200294891482,0.9980678817443192,1580889411.156482
0.4674595455054438,0.3060696530354682,-1.801100189221442,2.200560031976194,0.9981647286876608,1580889411.1735082
0.4664868454084564,0.3067466783209728,-1.812302368883097,2.1946470144546537,0.996761343329474,1580889411.177066
