zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4650052309032467,0.3418858210247606,-1.8549480386003505,2.141091693476073,0.0,1580889177.326446
0.4664827346816966,0.34095039367598,-1.837944171792092,2.1213310138660253,0.0,1580889177.349935
0.4680157661444734,0.3380684852595365,-1.9344010654998063,2.142855122678345,0.0,1580889177.373941
0.4675232410426533,0.3365542411804505,-1.8547569118791551,2.194625594756223,0.0,1580889177.380264
0.46706724166894853,0.3372109095257253,-1.8981428970341645,2.2120624583161335,0.0,1580889177.392792
0.4682943582539961,0.3373211224870043,-1.8599988690251636,2.15634586737073,0.0,1580889177.413495
0.4680165767682172,0.3369888305656763,-1.8737373224290033,2.199387932309663,0.0,1580889177.4298759
0.46735115051275244,0.33874556223560925,-1.9180049825923706,2.1755880057124517,0.0,1580889177.4319968
0.46906940937042163,0.3373846689859672,-1.9234580976609164,2.1559521572662192,0.0,1580889177.441941
0.4696468591694636,0.33909699122110004,-1.865470054349406,2.1359511289268918,0.0,1580889177.4426932
0.5,0.5,0.0,0.0,0.0,1580889177.443546
0.4683205842978976,0.33959528605096756,-1.8669594755729937,2.1200102880887117,0.0,1580889177.4444008
0.5,0.5,0.0,0.0,0.0,1580889177.445173
0.4700381278986737,0.33901198705073077,-1.9026374084093496,2.199752438384433,0.0,1580889177.4465542
0.5,0.5,0.0,0.0,0.0,1580889177.44769
0.4697059631350487,0.3403353373207777,-1.8877203302301255,2.122416933824851,0.0,1580889177.44826
0.5,0.5,0.0,0.0,0.0,1580889177.449193
0.47233233451765405,0.3400103251146386,-1.8541961722137739,2.089637400592287,0.0,1580889177.4498298
0.4713393449779585,0.3407217979431594,-1.9036981129266812,2.139880638341868,0.0,1580889177.450677
0.4735603570926414,0.34094944000329364,-1.8797066068190271,2.0734013497815265,0.0,1580889177.451415
0.47506442069996246,0.3407924016317355,-1.8886496574614706,2.0612782768521805,0.0,1580889177.4527638
0.4746040105829167,0.34021689097019026,-1.8988648656651004,2.1141146780025113,0.0,1580889177.454762
0.5,0.5,0.0,0.0,0.0,1580889177.456455
0.5,0.5,0.0,0.0,0.0,1580889177.4587631
0.47521765232154356,0.3409140586846321,-1.910601950569883,2.08359030396235,0.0,1580889177.471168
0.5,0.5,0.0,0.0,0.0,1580889177.481771
0.5,0.5,0.0,0.0,0.0,1580889177.487168
0.5,0.5,0.0,0.0,0.0,1580889177.495687
0.5,0.5,0.0,0.0,0.0,1580889177.4983501
0.5,0.5,0.0,0.0,0.0,1580889177.50789
0.5,0.5,0.0,0.0,0.0,1580889177.518952
0.5,0.5,0.0,0.0,0.0,1580889177.531946
0.5,0.5,0.0,0.0,0.0,1580889177.542743
0.5,0.5,0.0,0.0,0.0,1580889177.548766
0.5,0.5,0.0,0.0,0.0,1580889177.5541508
0.5,0.5,0.0,0.0,0.0,1580889177.562475
0.5,0.5,0.0,0.0,0.0,1580889177.566127
0.5,0.5,0.0,0.0,0.0,1580889177.575677
0.5,0.5,0.0,0.0,0.0,1580889177.576125
0.5,0.5,0.0,0.0,0.0,1580889177.599495
0.5,0.5,0.0,0.0,0.0,1580889177.601227
0.5,0.5,0.0,0.0,0.0,1580889177.6015658
0.5,0.5,0.0,0.0,0.0,1580889177.60187
0.5,0.5,0.0,0.0,0.0,1580889177.616044
0.5,0.5,0.0,0.0,0.0,1580889177.6169212
0.5,0.5,0.0,0.0,0.0,1580889177.6270561
0.5,0.5,0.0,0.0,0.0,1580889177.6483042
0.5,0.5,0.0,0.0,0.0,1580889177.668653
0.5,0.5,0.0,0.0,0.0,1580889177.6775901
0.5,0.5,0.0,0.0,0.0,1580889177.685517
0.5,0.5,0.0,0.0,0.0,1580889177.691971
0.5,0.5,0.0,0.0,0.0,1580889177.713608
0.5,0.5,0.0,0.0,0.0,1580889177.7355578
0.5,0.5,0.0,0.0,0.0,1580889177.7521548
0.5,0.5,0.0,0.0,0.0,1580889177.775286
0.5,0.5,0.0,0.0,0.0,1580889177.780597
0.48055996894751224,0.3434512138383986,-1.8486651955710072,1.86877666670904,0.0,1580889177.812005
0.5,0.5,0.0,0.0,0.0,1580889177.822761
0.5,0.5,0.0,0.0,0.0,1580889177.823943
0.5,0.5,0.0,0.0,0.0,1580889177.829848
0.5,0.5,0.0,0.0,0.0,1580889177.836111
0.5,0.5,0.0,0.0,0.0,1580889177.838356
0.5,0.5,0.0,0.0,0.0,1580889177.8469918
0.5,0.5,0.0,0.0,0.0,1580889177.853484
0.5,0.5,0.0,0.0,0.0,1580889177.873795
0.5,0.5,0.0,0.0,0.0,1580889177.877003
0.5,0.5,0.0,0.0,0.0,1580889177.8810902
0.5,0.5,0.0,0.0,0.0,1580889177.893288
0.5,0.5,0.0,0.0,0.0,1580889177.907552
0.5,0.5,0.0,0.0,0.0,1580889177.925199
0.5,0.5,0.0,0.0,0.0,1580889177.9298391
0.5,0.5,0.0,0.0,0.0,1580889177.949666
0.5,0.5,0.0,0.0,0.0,1580889177.968839
0.5,0.5,0.0,0.0,0.0,1580889177.9965088
0.5,0.5,0.0,0.0,0.0,1580889178.003884
0.5,0.5,0.0,0.0,0.0,1580889178.007967
0.5,0.5,0.0,0.0,0.0,1580889178.0304158
0.4761908531182996,0.33947887420688017,-1.9125910722901454,2.062162672478048,0.0,1580889178.0502558
0.47674245834346973,0.3393745422365314,-1.8889482435489682,2.0319986835022767,0.0,1580889178.066637
0.4777079105380725,0.33956921895326153,-1.8881675144237735,2.0484999430467155,0.0,1580889178.067615
0.5,0.5,0.0,0.0,0.0,1580889178.069196
0.5,0.5,0.0,0.0,0.0,1580889178.08612
0.47773973941838566,0.3403558731073312,-1.92266969036751,1.9606660859784097,0.0,1580889178.0978172
0.48053362369494657,0.3396680831911173,-1.930633943747223,2.031450333156139,0.0,1580889178.106453
0.4808283067469555,0.33800641654819674,-1.8861308853605459,2.0589797323499033,0.9766830737585289,1580889178.1161091
0.47876584722304266,0.33956613446193884,-1.8940258579187466,2.05431890532096,0.8827037904480758,1580889178.122551
0.47906276563536493,0.33917749524106544,-1.8930010449618104,2.055521817622011,0.9937957031162277,1580889178.141521
0.4810712242373678,0.339097723255408,-1.884685169688773,2.0558024573483507,0.9971831113010139,1580889178.1572638
0.4816057197031019,0.33765540078059264,-1.8830610955587315,2.060052479403305,0.9992610581173224,1580889178.1718578
0.4802739324882882,0.3378425868171441,-1.8887104934444257,2.059704351660642,0.9458027834799394,1580889178.185947
0.4804344419664132,0.338517313843253,-1.8874263902002115,2.0573070540083367,0.9989905236694966,1580889178.213272
0.48065631059223735,0.3397737738467421,-1.886008504286506,2.0536577788550936,0.980621303911223,1580889178.218596
0.4802527576507071,0.3391825713991139,-1.887989795788585,2.055458853055926,0.9993756923775021,1580889178.2301672
0.48242503777724266,0.3380356526395105,-1.8794374306406012,2.0588733845688734,0.9984237138978886,1580889178.2429051
0.4820738933111775,0.3378032072795314,-1.8810766795011948,2.05965886143308,0.9042061224489496,1580889178.25162
0.4819072627462953,0.33792986078304277,-1.88163990147713,2.05918307004801,0.996209184616596,1580889178.2684999
0.48191529456522436,0.3370965115951551,-1.8821091500238538,2.0618378939177644,0.9414361676463942,1580889178.280195
0.4818792792584318,0.3375515867233777,-1.8819481873601251,2.0603406624894927,0.961806981141288,1580889178.295406
0.4798534847168815,0.33715391367611836,-1.8908393131288053,2.0618232167237722,0.9704170224394311,1580889178.308813
0.4817407274935531,0.3377984409767715,-1.882476462927919,2.059681501694447,0.9999156418125551,1580889178.321253
0.4824714150351566,0.33770104273980783,-1.8793367652928767,2.0597997124339553,0.9991786706212515,1580889178.327383
0.48159527074377095,0.33860431040581995,-1.882602117070886,2.0571223294607104,0.9992776506364197,1580889178.3377979
0.482671366921525,0.33950323707705243,-1.8774909854785335,2.054139522826574,0.9958676004923542,1580889178.3664231
0.4844653405196159,0.33848729257087884,-1.8706048589826605,2.0573368750956496,0.9972457193487181,1580889178.377662
0.4852168086317753,0.33877017694446854,-1.8673113899487037,2.05642112736286,0.9816808256768255,1580889178.3899891
0.48613598281270753,0.33844049707940715,-1.8635080751773478,2.057226822311531,0.9019230793960771,1580889178.400809
0.48488867206420555,0.33554064544726925,-1.8703287019087058,2.0664316843669024,0.9995471047599868,1580889178.419855
0.48506531322018487,0.3365200165010539,-1.8691314731436832,2.0634527748993805,0.9956025390828087,1580889178.423371
0.48505911179351757,0.3366106415296428,-1.869071613511864,2.0631185765229545,0.9963071545876568,1580889178.4306922
0.48502294718372274,0.3377152781974323,-1.8686810511835987,2.059726765683791,0.9951010172088237,1580889178.432661
0.48506202747233174,0.33703776485582604,-1.8688547821115176,2.061813295214215,0.7862732304482812,1580889178.440701
0.48525786370566226,0.3363609433727177,-1.8683577953999724,2.0638746965209913,0.9997869525110771,1580889178.469101
0.4857531104423541,0.33634115242069906,-1.8662299819328787,2.063834129891653,0.9958548620465946,1580889178.470465
0.4849768887445148,0.336879291177124,-1.869370607683145,2.062412923664579,0.9976050826218107,1580889178.4735098
0.4846501336634807,0.3361617118876563,-1.8711201305640042,2.064661975855306,0.9990450153073895,1580889178.489011
0.4840037235681973,0.33845450657527465,-1.8726411245406327,2.0575724305784835,0.9873979020500809,1580889178.496808
0.483738081688151,0.33724371084233307,-1.8743680784838308,2.0613132991604015,0.9992271024768262,1580889178.524684
0.48412154110760197,0.3379722855625321,-1.8724295870280923,2.0591052747204914,0.9693977876428794,1580889178.549234
0.48444720875979924,0.3361309514121006,-1.8720627003816748,2.0648641694633056,0.9936858518721817,1580889178.579953
0.4827009802232727,0.3379028016184965,-1.8784024413786236,2.0593440560743654,0.9990779276126169,1580889178.584625
0.484468078608964,0.33833802718188566,-1.8706391879838513,2.0577578268346697,0.9997609252050237,1580889178.585453
0.485975648055786,0.3366290606322895,-1.8652544179536972,2.063073901206059,0.8910881163345288,1580889178.6097448
0.4858977032746047,0.3361036374189543,-1.8658625862140938,2.0647278269909908,0.999481193446269,1580889178.618698
0.48508034536492434,0.33616796976892693,-1.869313598952801,2.064631707259599,0.9973279581973019,1580889178.621286
0.4832066162646341,0.33706812679914244,-1.8766725503875339,2.061851272845514,0.9959333544597506,1580889178.6220732
0.48273609219763475,0.33744102935213893,-1.8785407591469154,2.0608278737653616,0.998665569930057,1580889178.6228511
0.4831103037884737,0.3376932061430641,-1.8766905264656353,2.059841940095437,0.8784815334222947,1580889178.633813
0.48421284795864505,0.33879617208208546,-1.871499726044477,2.0563866737848304,0.9977659815774373,1580889178.653512
0.48542589368390654,0.3401803458975077,-1.865779327086247,2.052117310606605,0.9955800915531877,1580889178.655096
0.48754192622385933,0.34073574561185815,-1.8566994100296195,2.0503038042503587,0.9841722819552097,1580889178.6565492
0.4905874615417555,0.34496976007516333,-1.841995014513058,2.0368750109041676,0.9974892914196766,1580889178.6578062
0.4919840790680857,0.3457317862408791,-1.8359470297491847,2.034479987913621,0.9386283179654964,1580889178.658946
0.5,0.5,0.0,0.0,0.0,1580889178.6606
0.5,0.5,0.0,0.0,0.0,1580889178.6614132
0.5,0.5,0.0,0.0,0.0,1580889178.662278
0.5193437647167587,0.4643837670602562,-1.7109611721884506,1.7022368282589786,0.9329327638499718,1580889178.663414
0.5,0.5,0.0,0.0,0.0,1580889178.664688
0.5,0.5,0.0,0.0,0.0,1580889178.66544
0.5,0.5,0.0,0.0,0.0,1580889178.666276
0.5,0.5,0.0,0.0,0.0,1580889178.667656
0.4924646475592199,0.3432155928602466,-1.8346209299833165,2.041522622852117,0.9510234065427302,1580889178.6749408
0.49054429687700746,0.3325191167833874,-1.8479171501676486,2.0753748109000654,0.7866023046835235,1580889178.6886668
0.49000207161168524,0.33129660558691687,-1.8509083330741039,2.0793832236540695,0.7624127696524478,1580889178.71292
0.4911168293942213,0.32963687297459787,-1.8469777130908815,2.084461321383089,0.7558977343122601,1580889178.739837
0.4909402594663958,0.3333660323748078,-1.8459593601242519,2.072881850337107,0.9679290566040295,1580889178.750139
0.48885595132672,0.33561418610879457,-1.8536583586059623,2.066054140345246,0.9966044485456876,1580889178.7611961
0.4882347420841574,0.3362372726766135,-1.8559718988608125,2.0641717596765528,0.9995863502719999,1580889178.788199
0.4875404586743932,0.335146709056774,-1.8593829171950167,2.067537200728839,0.9982778885997708,1580889178.805948
0.48571468865390444,0.33423307852835227,-1.8675758514760463,2.0705279823367966,0.9978176698063682,1580889178.817323
0.4855136603192676,0.33403134830811865,-1.868532188094708,2.071170226918576,0.9989221138377097,1580889178.839583
0.48619696409040464,0.3343167676652927,-1.865582773949874,2.0703602298921524,0.9958819032020223,1580889178.852536
0.48328995292943755,0.3354313123854056,-1.8773296676915308,2.0671146248127266,0.996269038545891,1580889178.870852
0.4864031330639789,0.33476793750544476,-1.8643796270435709,2.0688026634382677,0.9986974077920838,1580889178.885589
0.4850609124790348,0.3341305724786757,-1.8705441974123753,2.0710901713122496,0.9987814937087897,1580889178.916738
0.48414892374819096,0.33469271219389485,-1.874072726927953,2.06934438542119,0.9990222391188621,1580889178.928885
0.4845525698066913,0.3335986649228351,-1.8728787007928314,2.072641972053215,0.9993793905324234,1580889178.929932
0.4845604178793314,0.3340608944156893,-1.8726375160202826,2.071251254837677,0.9991627010510018,1580889178.930846
0.4847548827232708,0.3336915757010769,-1.872084323884733,2.0724929843770252,0.9444763845507275,1580889178.932965
0.48378395967808085,0.33387987024000465,-1.876027098956427,2.071862672431295,0.999029228750755,1580889178.944212
0.4833645771936809,0.33355092132195663,-1.878018311954705,2.0729570940946895,0.832237494450741,1580889178.956618
0.48461492026462516,0.3325196186903123,-1.8733158951628068,2.076176371160575,0.9975987601394527,1580889178.961243
0.48411754880298624,0.3340956398096735,-1.8745424214273536,2.0712317037601338,0.7760926594531325,1580889178.9759722
0.4833957325647453,0.33575127757998235,-1.8766370264228176,2.066015136912492,0.9862694724080971,1580889178.990515
0.4839831952581789,0.33594686008425156,-1.8740941593077782,2.0654309122875585,0.9953957190293504,1580889178.9948008
0.48389585326667667,0.33522655450950056,-1.874900186876742,2.0677505705967185,0.9975136335299192,1580889178.9962392
0.48389854558241974,0.3312597316125999,-1.8770681027521359,2.0801835485834888,0.996816184725164,1580889179.079662
0.48273918313784747,0.33343972983881376,-1.8806799764622695,2.0732646918912105,0.9975915176967542,1580889179.088115
0.4834792363406657,0.33402935910450404,-1.8773042722060955,2.071500642843231,0.9986474861581668,1580889179.089344
0.48345103530614075,0.33134869797210065,-1.8789248274527843,2.079926173570681,0.998727189850829,1580889179.089772
0.48414411782168426,0.33295681358166307,-1.8751243163904374,2.074895835024771,0.9959813088599558,1580889179.090163
0.4849446798175965,0.3330859760571807,-1.8715509466578595,2.0743035876247093,0.995570078132688,1580889179.090545
0.4836395499766919,0.33185384988120825,-1.8777765325125495,2.0782455232439196,0.9997792674938695,1580889179.0908911
0.48559880900214736,0.3316215508223006,-1.8696463046478171,2.0789720012625716,0.9768905345808949,1580889179.0912771
0.4857004954995084,0.3337211640364157,-1.8679391104920735,2.072174736737928,0.9996841219215704,1580889179.091649
0.4840859580454239,0.33328939067711305,-1.8749455230684373,2.073529034506365,0.9971932540488591,1580889179.097193
0.4846115099141571,0.33284419370306295,-1.8730720344361422,2.075048217804222,0.9986408332784786,1580889179.097926
0.48424462127015416,0.33122032330211226,-1.8755777615142262,2.080238037550211,0.9990720276679366,1580889179.098623
0.48331131826822,0.33312525160333484,-1.8784093187612223,2.074199582089595,0.9990564640048181,1580889179.105456
0.4838908286439959,0.33331043782330383,-1.8758380557398295,2.0735762109364333,0.8207307982941328,1580889179.1073651
0.482771705923933,0.33300246496927477,-1.8808729653435619,2.074747728947599,0.9986521823058284,1580889179.1079302
0.4831480890035052,0.3321624588390176,-1.8796230965063558,2.0772052548786597,0.9994216304472161,1580889179.111702
0.4830435756339824,0.3325451505501035,-1.8798539862167056,2.0760106262712776,0.9998762213379071,1580889179.126414
0.48335697734406147,0.3308254452865077,-1.8795183568200384,2.081439517069033,0.9963025752209345,1580889179.130083
0.48205841089027,0.33192224330162756,-1.8843841192429454,2.0779934014857115,0.9981305126178704,1580889179.131028
0.48329263117050497,0.33211901069357386,-1.8791526763881103,2.0774944370068726,0.9992648559392445,1580889179.132211
0.4832146944278346,0.33224468783833927,-1.8794926079222956,2.0772083791604463,0.9323522967949338,1580889179.133986
0.4835943861392886,0.331715330435148,-1.8780033687755078,2.0786256948421364,0.9981571810215989,1580889179.138873
0.48378285187819686,0.33106137106492517,-1.8775390346209546,2.0806343163011682,0.9996843858703607,1580889179.1410902
0.4830858037396758,0.33248800872565654,-1.8796954010115756,2.0761731477418057,0.9976048541345923,1580889179.147595
0.4816521210376103,0.3324317992052541,-1.8858748041918416,2.076479825926432,0.9985876680596157,1580889179.149123
0.4835064941660148,0.33171188547985153,-1.8783111753111583,2.078549697003046,0.915314798281891,1580889179.150833
0.48341697716947934,0.3330044651532421,-1.8779177257165267,2.0744263189184213,0.9990325154547557,1580889179.151828
0.48104077445917115,0.3337831662369032,-1.887650057949288,2.0722039531057064,0.9992646909494017,1580889179.1532621
0.48341378742235197,0.32986345894181623,-1.8797684249780207,2.084394162915903,0.998496657688511,1580889179.1554902
0.4828065706188952,0.33129638507032944,-1.8815833883194255,2.07996542349171,0.9971390290576547,1580889179.159852
0.4842210419428583,0.330805132656535,-1.8758622285098867,2.081481337560143,0.9873149864930999,1580889179.162399
0.48446373624359484,0.3291584636652457,-1.8756425675504966,2.0865105801035435,0.9966576376761067,1580889179.171359
0.4845764404898462,0.3293470609238228,-1.8749941104478085,2.08582677483261,0.9977412937263307,1580889179.1814988
0.4839608942271578,0.32972194084165274,-1.8775215215531558,2.0848259710117567,0.9999729502765186,1580889179.1994162
0.48377669089727027,0.32874568839900686,-1.8787331066982438,2.087737553925157,0.9994419614086409,1580889179.2306519
0.4839621522513576,0.3284815378805015,-1.8782195686093859,2.08873713757154,0.9975066560410619,1580889179.241039
0.482375550126158,0.3270125645564853,-1.8860611529519251,2.093692514754852,0.9911750067040125,1580889179.260455
0.4839307927483765,0.3270359809035315,-1.879350130249773,2.0935329796045954,0.9506543169815673,1580889179.278508
0.48534391878897043,0.32831994257364705,-1.8723838350136495,2.0891564848794903,0.9911128006304377,1580889179.292209
0.48491722059768066,0.3290785836604241,-1.873915016362202,2.0869653149871454,0.9916586463595721,1580889179.317625
0.48476766705996416,0.33044003477613826,-1.8736870641979175,2.0825352905486882,0.9673342583684126,1580889179.338729
0.4858568621219318,0.3295163273346522,-1.8696469214343057,2.085515786982941,0.9908324094458588,1580889179.374964
0.4861551825991361,0.33180984404012526,-1.8670119948604311,2.078113492569812,0.9972725079934011,1580889179.376411
0.4850553187846292,0.330289911536515,-1.872432048205799,2.082838412702635,0.9064407502944254,1580889179.377514
0.4850666006921648,0.33242040955260277,-1.8712629395038214,2.0762046500426474,0.9999330872541862,1580889179.3788202
0.4853181778695556,0.3296566016826602,-1.8717756561828234,2.0849758476514975,0.9966420845394572,1580889179.379544
0.4863701827654765,0.32939007515101093,-1.867299972777222,2.085567469399457,0.9957362325881173,1580889179.389786
0.4851104153145707,0.3289099421206795,-1.8731862419425789,2.087490933415243,0.9946796987188437,1580889179.4026392
0.48519627992227055,0.32917449570160884,-1.8725196347832984,2.0864420185334978,0.9979384250454696,1580889179.428362
0.48550824811082416,0.33136559139072863,-1.8699524612795735,2.079481216739228,0.999613528937845,1580889179.4411762
0.4851828857017312,0.3314749824820671,-1.8713350518709881,2.0792370415970014,0.9995046343333253,1580889179.4654589
0.4855351870613517,0.32932092773160127,-1.8710131423075886,2.0859914572816214,0.9847595405473545,1580889179.483517
0.48545927545863093,0.33174638169961257,-1.8699364798737557,2.0782638495487165,0.9988039620824979,1580889179.494422
0.485407954359714,0.32978141255795346,-1.8712623406918365,2.084492804101162,0.98889784272987,1580889179.5249789
0.4859063844703617,0.3291230898517342,-1.8694776656708922,2.086510600694106,0.9975455532337044,1580889179.559776
0.48486393851139276,0.3282287854422804,-1.87444839995145,2.0894147299123036,0.9991183217413192,1580889179.566083
0.48492231318439954,0.32948180240321734,-1.8734726361207068,2.0854253747571248,0.9970812805672309,1580889179.567274
0.4865509358046857,0.3306360066888938,-1.8659248397282202,2.081729620360044,0.9988416080787265,1580889179.568326
0.4846719583278487,0.33067228688406236,-1.8739768638692098,2.081824126386402,0.9931488148138037,1580889179.569386
0.4847834592312584,0.3290960343229673,-1.8743306913487325,2.0867169455044805,0.9992906222715946,1580889179.5704908
0.483273487077044,0.32865754193173646,-1.881077155484373,2.088227917116336,0.993413980462087,1580889179.571576
0.4828919977045131,0.3286405224153929,-1.8827695681481722,2.0883641014661802,0.9965774199925655,1580889179.5732381
0.4830778264336251,0.3311935236609308,-1.8804026462494021,2.080165540651857,0.9946505064207039,1580889179.575098
0.48587278631067266,0.3306009175595529,-1.868779367812882,2.081811368653798,0.973677037951884,1580889179.580831
0.4865379838424907,0.3298890761773573,-1.8663166793887138,2.083988804017782,0.9998092075274557,1580889179.585346
0.4858346055254887,0.3293773523457708,-1.869723385461038,2.085823265321119,0.9972919785206992,1580889179.586189
0.48612710192450503,0.3289903017710081,-1.868695491067735,2.0870381584228137,0.9483396388160203,1580889179.588136
0.4861120748118955,0.3315450837471917,-1.8673723784968912,2.0789967087463745,0.998521555467189,1580889179.593386
0.4851696354456164,0.33115833031604214,-1.8715086421902967,2.0801563293165453,0.9997828881771177,1580889179.608926
0.4860841961999157,0.3303607377229155,-1.8680992649542247,2.08267897987999,0.9983053673704545,1580889179.617322
0.48583129983047,0.3291848300842751,-1.8698804795023873,2.0864820703756335,0.9951576165236505,1580889179.624824
0.48545340205840937,0.32884592810349345,-1.871577342845993,2.0874273977496167,0.9990518561377563,1580889179.634513
0.4851411702283689,0.3299957389415493,-1.8722287397487603,2.0837598769764427,0.9986247752847083,1580889179.641154
0.4845486431864437,0.33175466972754086,-1.8738925399569266,2.078412469402998,0.9944615534284555,1580889179.6486971
0.48511680369680227,0.3303448358313885,-1.8721899257791996,2.08273102320642,0.9985641818651162,1580889179.663536
0.48524116023946273,0.3301905541638356,-1.8718712927093482,2.0833835166830954,0.9985846225570727,1580889179.680696
0.4846655803731445,0.3314972046232998,-1.8734168344473994,2.0790515219217442,0.9981668256515478,1580889179.695455
0.48655997777542187,0.33162494725052005,-1.8653500493423967,2.078610532031247,0.999854159980726,1580889179.710269
0.4852624927574025,0.3309205108204497,-1.8712810805675393,2.0809501295089814,0.9888189731177461,1580889179.737955
0.48593008464535503,0.3296194692011307,-1.8692128820767369,2.0850959140273853,0.9982297245305162,1580889179.7550452
0.4854530516923637,0.32915619103339666,-1.8714503465622003,2.086509122326895,0.9873398834882421,1580889179.774251
0.4858742514421797,0.3286848916224908,-1.8699892764293806,2.0880799139510406,0.9955914588146696,1580889179.777112
0.4830522864702851,0.3311964364544303,-1.8805737004891274,2.080242572204757,0.9983722830886843,1580889179.781713
0.4842601734192263,0.3297156655620086,-1.876229681367856,2.084806937338131,0.9993916724608766,1580889179.787934
0.4862530298153557,0.3302677135555324,-1.8673951928495187,2.08291198705136,0.838471859653327,1580889179.805622
0.4849867066462716,0.32979895765663536,-1.8732022730704123,2.0846706153514454,0.9988777231698988,1580889179.8178391
0.4862793710281014,0.330701755210402,-1.867041632703405,2.081535137751091,0.9996829145270715,1580889179.840947
0.4830824666647285,0.33054057305479245,-1.88091224295868,2.0824307479420923,0.9384611317405929,1580889179.869616
0.48370824737941936,0.3301321670168197,-1.8784356626865135,2.0836368614365073,0.9994922924634257,1580889179.877882
0.4847084107523127,0.33110617267816345,-1.8736114355357092,2.080498011698421,0.9988332687081983,1580889179.9049118
0.48380910093639173,0.3291428369638024,-1.878460294046299,2.0866075591652953,0.9983432884822039,1580889179.9300952
