zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4654718869688909,0.313118723305857,-1.8096946546311858,2.201827918534752,0.9998878770781461,1580888714.532741
0.4645132214682005,0.31266197482725866,-1.8133503757776828,2.2031860811864266,0.9997382703856386,1580888714.533257
0.46299541290632595,0.31389636439368906,-1.8179661423191078,2.199786937709617,0.9976477614772379,1580888714.533707
0.4623968793189913,0.31298325518895687,-1.8207022982151204,2.202525965212777,0.9970457162015809,1580888714.534296
0.46055759915033956,0.313618006656571,-1.8268676892704383,2.2009311855220415,0.9988215070545835,1580888714.534852
0.46212693373352004,0.31377735528774,-1.8210862204233438,2.2001428792314957,0.9972842309589217,1580888714.5353239
0.4615091715493026,0.3123095200680138,-1.8241130437130377,2.2042042801207034,0.9972989349294248,1580888714.5360699
0.4627051477849148,0.31401411150641323,-1.8190054954668604,2.1996351374175243,0.999908820706927,1580888714.536462
0.4603676504179074,0.316193905655588,-1.8260508930064416,2.1938995544341156,0.9993276825046659,1580888714.5369081
0.4603737900246679,0.31578051917357564,-1.8262139933614623,2.194932137665657,0.9292538668702419,1580888714.537334
0.45950995123945554,0.31442357338237725,-1.82996942096448,2.1985440294789225,0.9963829006347521,1580888714.5384178
0.4606319154883982,0.31252372310866017,-1.827007301818634,2.2034987700180255,0.9952619077617387,1580888714.540742
0.45960476264712247,0.31283288937894604,-1.8305919042044665,2.2029308464640276,0.996096416931156,1580888714.549186
0.46009055115525843,0.3119400606248891,-1.8293910215044806,2.2053456398841442,0.9996992620292106,1580888714.563322
0.4588667922260159,0.3152453105670612,-1.8318344087255336,2.196469125869968,0.9998784638930449,1580888714.577651
0.4585903427534017,0.31378812405312995,-1.833702057427925,2.2005128909934686,0.9999322012498643,1580888714.584636
0.4590850761524881,0.3151190834153269,-1.831201333465784,2.1969150424861197,0.9999225113541368,1580888714.587998
0.460341235731796,0.314652761628317,-1.8269821103212232,2.19802054108066,0.9922857084090854,1580888714.601603
0.45909731980602786,0.3154777375474479,-1.8308182950013765,2.195704367341833,0.9958286558666563,1580888714.615407
0.4597236008782435,0.31674929273978336,-1.8279605846397062,2.1923559336315575,0.9972678416209502,1580888714.617602
0.45910233728197375,0.3141466314950928,-1.8316220196716668,2.1994092693205736,0.9983811396279347,1580888714.618231
0.4590680984977108,0.31443164779429067,-1.8315689172963447,2.1986212484837635,0.9989930356041149,1580888714.619424
0.460621271965673,0.31399278746538384,-1.8263247658828632,2.1997190214185096,0.9995296119967607,1580888714.637704
0.45943188354079567,0.3137559353933237,-1.830628724066783,2.200357613590577,0.9980453036122324,1580888714.641118
0.45751923106410447,0.31419839766646607,-1.8372246380764325,2.199398363216859,0.9970071966492418,1580888714.646545
0.459266491106021,0.31501280917991903,-1.8305361113868854,2.197040313509847,0.9976306570185087,1580888714.651614
0.45977279516599756,0.3144527928012538,-1.8290325082402716,2.198465929003094,0.9998429323470789,1580888714.679775
0.4602776153753746,0.31392967071225963,-1.827521256609779,2.199811114261014,0.9975188181032767,1580888714.685525
0.46003073265142336,0.3151065844855101,-1.827839286436115,2.196841304557006,0.9962643979570738,1580888714.697603
0.45876513766869775,0.31570999842593206,-1.8318318589731426,2.1950501359689287,0.924163025484948,1580888714.701094
0.45663581353518135,0.3141951086646182,-1.840317470677989,2.199380265867509,0.9963981747716723,1580888714.713067
0.45552751243120176,0.3142550709816686,-1.844353467216017,2.1995079555598416,0.9984359738253463,1580888714.7189891
0.4571946201721235,0.3132583147129554,-1.838930869864716,2.2019573323074804,0.9988567204998483,1580888714.72801
0.4569447961629189,0.31429021249996647,-1.8392616793451495,2.199274058792713,0.9967663579077294,1580888714.7355928
0.4576406524106966,0.3143877823437472,-1.8366880708134157,2.1988882598434323,0.9963674893643824,1580888714.745396
0.4561865129243519,0.31358226392415844,-1.8422799746590919,2.2010620114544546,0.9997843355941199,1580888714.755699
0.4567242339026708,0.3132219351306297,-1.840639223938484,2.202104798660436,0.9986780010051732,1580888714.766197
0.4583465729531214,0.3123120916070855,-1.8354633152760176,2.2045840246849577,0.9995256747957942,1580888714.7804842
0.458903025247972,0.31221051035767466,-1.8335036731415477,2.2047603351288036,0.9018244708779893,1580888714.7957141
0.4572501978623017,0.3123176377290484,-1.839214572770256,2.204367074792094,0.99655146326677,1580888714.811261
0.45646846818402276,0.31292885889453725,-1.841778983772291,2.203004241457244,0.9966165209982379,1580888714.819052
0.45707296411983406,0.311568796330176,-1.8403596549626866,2.2065194668515615,0.9972159715004781,1580888714.831553
0.45729514479321304,0.3114921362202693,-1.8397293277695572,2.2069182295243825,0.9999842817492717,1580888714.8429198
0.4567620588370773,0.31104507553273564,-1.8418037560599327,2.2079871802547246,0.8532366527206726,1580888714.848174
0.457148787916673,0.31067957775860156,-1.8407309813384023,2.209114045714261,0.8865573804226328,1580888714.855805
0.45545814554114317,0.3097571401913577,-1.8473951480689994,2.2117691084612594,0.9989668700006769,1580888714.872103
0.4562361877908437,0.3106040648838835,-1.8440318150079993,2.209344729894752,0.9999515215867569,1580888714.885962
0.4560107217598513,0.3099618509651899,-1.8452268967173768,2.211088052764693,0.9996690558680983,1580888714.8974888
0.4567300385080311,0.31084725148922876,-1.84204695731302,2.2085410758366404,0.9999712606538301,1580888714.907041
0.45415251917322486,0.3110676726394944,-1.8512705096991777,2.208284590489322,0.9984090925234366,1580888714.91621
0.45459121602713265,0.30972537551874324,-1.850532291375742,2.211898670902259,0.9999900311962707,1580888714.9168708
0.4548875244747321,0.31016526308378256,-1.8493349238171681,2.210929536258614,0.9987872487199082,1580888714.917542
0.4565198899685801,0.3109944543710783,-1.8429320253080548,2.208534095772134,0.9969471124283831,1580888714.9203682
0.45340816800145395,0.3132344575409015,-1.8526066230113656,2.202497888626447,0.8866879955051798,1580888714.945983
0.45630128118728264,0.31074967404507037,-1.8437051503006145,2.2089382266024606,0.9993956212910241,1580888714.958254
0.45590799963590134,0.3086161240101888,-1.8464640009944753,2.214812439749586,0.9996008443456577,1580888714.973535
0.4561727558137628,0.31077097392011177,-1.844248819124163,2.20905148966355,0.9988205315871898,1580888714.978265
0.4567481404466756,0.3093300245460543,-1.8430359072412237,2.2128859331782476,0.9991486613550755,1580888714.980243
0.4547807915011073,0.30933808750443703,-1.8501522917999118,2.213040170078019,0.9998099562673786,1580888714.986201
0.4551813242674937,0.3085411515481401,-1.849290349531371,2.215323196733129,0.9996223347353601,1580888714.9873831
0.4571285441525001,0.30965209686033335,-1.8414949725698304,2.2120269962086088,0.9989049464003361,1580888714.987801
0.4553204414007528,0.30785060442630086,-1.8491526433234107,2.2170785323775037,0.9990961463793561,1580888715.000743
0.45510843940822704,0.3098538573980082,-1.8485677622285428,2.211483394638081,0.9993393252678121,1580888715.006647
0.4559755721300752,0.3093156246650379,-1.845832044725245,2.2129826143132973,0.9960958286597779,1580888715.0072691
0.4550950607110934,0.3085355775385068,-1.8495980592198382,2.215330884108354,0.9986834041307712,1580888715.0079691
0.45440888564082915,0.3094463448651352,-1.8515464163811728,2.2129687762597423,0.9965331629345542,1580888715.008599
0.4557986507610782,0.3108607535831813,-1.8455919857082608,2.2089249104685944,0.9994112312690973,1580888715.0090811
0.4541099680791909,0.31127693258730027,-1.8512377038114676,2.207629128249837,0.9923509721324812,1580888715.009467
0.4538896938699689,0.30925988851932507,-1.8534391539323842,2.2133401797921026,0.9993266918299295,1580888715.015305
0.45295709355515246,0.312148124755815,-1.8550472666726816,2.2056942915802082,0.9256258507142064,1580888715.038102
0.4526018110649265,0.309201363350986,-1.8582058332028404,2.2136928908509454,0.9996290887287599,1580888715.045877
0.455674958744439,0.30978893872374935,-1.8465254735866714,2.2115517120592307,0.9973265811456113,1580888715.051015
0.45611705654002127,0.3121062254377569,-1.8436402900514748,2.2054416863422643,0.9999331799913814,1580888715.069817
0.4570314529918257,0.312945768832703,-1.839940050181169,2.203232448529222,0.9995640148946852,1580888715.078812
0.45621264522358407,0.31339359811982737,-1.8426051050422827,2.2020922775855545,0.9992462399672456,1580888715.087092
0.45664891601840374,0.31216602124487625,-1.8417941790750736,2.2054046987746703,0.999614451287778,1580888715.104786
0.45591524829381386,0.31093572901166155,-1.8451944028150906,2.2088280952255905,0.9996266088365775,1580888715.123476
0.45599963955503575,0.31173508640311576,-1.8443636011402242,2.2065868874277412,0.9997000972108675,1580888715.1312408
0.4571282007319361,0.31051619374584405,-1.8410013783482266,2.209728356695147,0.9999169960129582,1580888715.146546
0.4564381223897591,0.3113483416415541,-1.8430780192115777,2.2076949053037622,0.9566914443391275,1580888715.1494038
0.456395323950996,0.31172400337115413,-1.8429941033684363,2.2066624646890323,0.9910499567898472,1580888715.157262
0.45712503985320174,0.310571733314395,-1.841022365622045,2.2096523641832513,0.9996364943849331,1580888715.1634922
0.45659921195045633,0.310166644107693,-1.8432051519704,2.210869552993446,0.9999525265431385,1580888715.167561
0.4562942225019418,0.30984654712365645,-1.84445929781986,2.211692561774778,0.9999334026113949,1580888715.176309
0.45547564427598636,0.3095715150941546,-1.8475925492994256,2.212517388804898,0.9987603858167188,1580888715.18203
0.45548248109822803,0.31015480918239224,-1.8472425290665475,2.210993983659556,0.9996687288972593,1580888715.197258
0.4574748072960147,0.3096419949799786,-1.8403121202172892,2.212128932261871,0.9995525816726349,1580888715.211158
0.45649113352119797,0.31039104269689954,-1.8433327812792346,2.210054635050028,0.9991856731404264,1580888715.2194612
0.45496821741234117,0.31121437043460365,-1.8483587299367807,2.2080213926987473,0.9988972178871107,1580888715.225137
0.4559481656984078,0.31139532733889885,-1.8447943782820642,2.207577900177825,0.9980587529904055,1580888715.2330408
0.45519795324030843,0.3123863663844908,-1.8468081328254322,2.204823293370008,0.9065695625431474,1580888715.252161
0.45570368367262926,0.3106423263273582,-1.8460863956910307,2.2095558598952167,0.9997993334900515,1580888715.259686
0.45577652527505,0.3101595289727126,-1.846092943278391,2.210812968705459,0.9995068076825127,1580888715.2657201
0.4548683852499228,0.309417135665368,-1.8499393830739026,2.213075581007351,0.9994480676371613,1580888715.273387
0.45508016550036146,0.3091320355249436,-1.8494212201043632,2.213950890415418,0.9985263210975203,1580888715.283056
0.45495007446498087,0.31025519075975405,-1.8490970200246666,2.21075434388072,0.9994505864633499,1580888715.2870982
0.45549014693122,0.31217810785135747,-1.8460148565143966,2.2055813716785266,0.9994911401599842,1580888715.296214
0.4556599238220881,0.31132985614088426,-1.8459917003125716,2.2079821365139947,0.9758454343624772,1580888715.3056488
0.4554216925541078,0.31101759506231086,-1.846992066803325,2.208764000262124,0.9999256604817472,1580888715.321321
0.45558899452411417,0.311578356684565,-1.8460574292783487,2.2072510010235087,0.9984715104127136,1580888715.329931
0.4557530666341968,0.31009573481784813,-1.846388040347026,2.2112780785693444,0.9990251639587953,1580888715.336015
0.4551271743466426,0.3113035980436306,-1.8478583427841329,2.207980821322196,0.9989790690839541,1580888715.3464189
0.4556688778741081,0.3109952017351377,-1.8460853734903722,2.208754502996236,0.9993084981222624,1580888715.3473332
0.4545764327045766,0.3115174038716799,-1.8497178186459926,2.207457945662475,0.9996199620146063,1580888715.3478851
0.4539521684903927,0.3102418927147378,-1.852560778180204,2.2106192063402403,0.9978515441343073,1580888715.348693
0.45531895703758146,0.31246832862520757,-1.8462985612952636,2.204549542008106,0.9997951328514318,1580888715.3707242
0.4544869734707385,0.30950695141373596,-1.8512811446625117,2.2128906586095995,0.9990440916330076,1580888715.3829
0.454982152129336,0.3098822321285868,-1.8492700801467834,2.2118589055339775,0.9882714467371077,1580888715.411406
0.4552181708701391,0.3109731917957792,-1.8476499458462297,2.2087271281797074,0.9992866992304341,1580888715.428087
0.4553717740895259,0.3101302037923752,-1.8477627717202985,2.211247105850112,0.9974162278856069,1580888715.437748
0.4554132460311666,0.310193171926744,-1.847364814510546,2.2107200370134343,0.9999770461677389,1580888715.456141
0.45593759854213517,0.30923776742771214,-1.846192092583683,2.2134939578602624,0.9996143040167472,1580888715.465226
0.4561118401555423,0.3097686951134193,-1.8450821246543576,2.211776955409158,0.9993710460360252,1580888715.47605
0.45719900008904835,0.3098423452396549,-1.8412659096100175,2.2117466550698723,0.998926353488229,1580888715.476619
0.45584463254185364,0.309646745333356,-1.8462137132419096,2.2122854607189226,0.9995357572506781,1580888715.4813921
0.4572563465009055,0.31050431478897333,-1.8405829355217311,2.2098115433193697,0.9999727223270544,1580888715.4850938
0.45669767595718236,0.3102749594452002,-1.8428232709277166,2.21063430218494,0.9984240000211781,1580888715.493919
0.4565394015735712,0.31075268928055266,-1.8430940617277582,2.209334956157855,0.9991173667339499,1580888715.4963012
0.4532702757004641,0.3112707335615965,-1.8544548251513988,2.2080167381448046,0.9990596278686563,1580888715.496886
0.44964187830682023,0.31113582726716094,-1.8676519238121272,2.208624779137767,0.9991499844820846,1580888715.4981902
0.45035330732106765,0.3104203775413532,-1.8655441840525417,2.2105102514282766,0.9985395752764095,1580888715.514393
0.45129030726385533,0.3094851113922463,-1.862795466794527,2.2130382032699654,0.9994191652138663,1580888715.516191
0.45076746635157355,0.3104301380104372,-1.8641394459480447,2.2106192504682536,0.9995899266743231,1580888715.5171351
0.45182711289498717,0.30766169642399144,-1.8620568617839162,2.2179770692762544,0.9915663737447289,1580888715.5232918
0.4526225857150089,0.3092705322947912,-1.8581030113393613,2.213531608551665,0.9998785378116017,1580888715.537885
0.4535597442650664,0.30905157332258404,-1.8548516096995151,2.2140689926478463,0.9996318011090368,1580888715.542963
0.45341152297777876,0.30947184671444083,-1.8551606645391048,2.2130047868663425,0.9999683852384263,1580888715.543919
0.4543193067646409,0.3073650281898832,-1.8531100614377825,2.2184976565771235,0.99924414290427,1580888715.5443652
0.4535703141345748,0.3084309159391637,-1.8551488830876852,2.215653294012402,0.9999191018208573,1580888715.552324
0.4528544367021752,0.30865940923655943,-1.857657060757565,2.21517573815968,0.9999890924054041,1580888715.567502
0.4545220596092444,0.30789662641919857,-1.852152081351287,2.2172314177787484,0.999325070723856,1580888715.571766
0.4547702861430835,0.30806767899992926,-1.8511014127193597,2.2166792824374353,0.9998294122370273,1580888715.5841122
0.4558013500380362,0.3091954017027452,-1.8466320080829108,2.2134859292404485,0.9990314147584273,1580888715.590639
0.4570105182740031,0.30713527045218114,-1.843499209603591,2.2189501190964367,0.912456269986738,1580888715.59191
0.45583747891754955,0.3087497720748724,-1.8468615619178954,2.2148366532655452,0.9992144968419034,1580888715.592596
0.4560443996977299,0.308898319492642,-1.8459147810678063,2.214236627947814,0.999078282404878,1580888715.6010911
0.4560704277656461,0.3114694387265262,-1.8441964175358443,2.207174430204002,0.8465044830353686,1580888715.611615
0.4570949384940353,0.3084673951443485,-1.842386631625875,2.2153355594523587,0.9998607160098717,1580888715.618173
0.4568848854544614,0.306580433159536,-1.8444222986654824,2.2206848246645374,0.999544312737451,1580888715.6256151
0.45872819590586067,0.30853919842766164,-1.8365744077629647,2.215238258606653,0.9999615729820714,1580888715.6455622
0.4582191086216431,0.3091135745933099,-1.8380162334948553,2.2136266809200618,0.9994514982584701,1580888715.6501591
0.45785953940682356,0.30879921812457833,-1.8395404434002363,2.214576468837806,0.9999228147761163,1580888715.661074
0.45781653541958844,0.30937120218256164,-1.8394113624061053,2.2131298112317137,0.9996356067791072,1580888715.6701062
0.4575285900781025,0.310445369783504,-1.8397511241462894,2.210144322279588,0.9995365462711759,1580888715.6824262
0.45793661348285297,0.31126015023520914,-1.8377757310692275,2.207860761171135,0.9990479689981081,1580888715.683024
0.4600497855247,0.3126608861251833,-1.829370523854013,2.2038398013686566,0.998971858659853,1580888715.683702
0.4585079447985604,0.31085379267628455,-1.8360151369684536,2.209004336825812,0.9966220435551215,1580888715.68524
0.45986445248876906,0.31018977825347993,-1.8314057448187833,2.210466682731525,0.998335085499834,1580888715.697182
0.45941620438018277,0.31241105518718926,-1.8317307387973867,2.204488960689234,0.9997631973775855,1580888715.707493
0.46012690536569795,0.3097123704013842,-1.8307566771132586,2.2117708925469888,0.999115209523963,1580888715.717259
0.46001054688443627,0.3098850361180231,-1.831000063720451,2.211177692093837,0.9988443782387001,1580888715.722879
0.45955471654218033,0.3129801427861749,-1.8309429335805336,2.2029970013244684,0.999156751667609,1580888715.7241821
0.45710315277869656,0.31271451000321393,-1.8397332883018176,2.20370071245786,0.9990331888348989,1580888715.738826
0.4569412296396461,0.311268840129879,-1.8412947493968292,2.2078303499232725,0.9996021217781691,1580888715.7584069
0.4565702261013497,0.3114303678316913,-1.8425269724869986,2.207416332968126,0.9996840920910207,1580888715.763082
0.4555650750499186,0.3118156263534194,-1.8459203131896238,2.2064780671887823,0.9998776378477661,1580888715.76415
0.45649198069422325,0.31159171740008396,-1.8427104014103883,2.206984973437372,0.9991771672220715,1580888715.765475
0.4563124838516216,0.31121897520862196,-1.843622845833821,2.2080806162537647,0.999301174128437,1580888715.782031
0.45499876153672564,0.3119568696185586,-1.847733936300534,2.2059120341533123,0.9977664031136184,1580888715.790108
0.45539763145940676,0.3124346441099648,-1.8461277258257813,2.2047881238926292,0.998521742238417,1580888715.791067
0.453010757282554,0.31246374326736914,-1.8546744373176882,2.2048683001926563,0.9994353204974239,1580888715.800669
0.4531345740413336,0.3121368354359485,-1.8546026756881795,2.2060186463199303,0.9984463691895923,1580888715.810227
0.4523107046717275,0.31360016986269923,-1.8566501328946061,2.202132888573237,0.9994568355788893,1580888715.817396
0.4522850603248442,0.31464581158354976,-1.8559244885183828,2.199053991301411,0.9999610692409944,1580888715.830087
0.451814655786278,0.31446003386458743,-1.8577073854930592,2.199556299068651,0.9997828703367055,1580888715.843675
0.4523102248625239,0.31527702868792284,-1.8554136619625838,2.19730885774478,0.9998158489838734,1580888715.845271
0.4519413085994962,0.3157589903736321,-1.8564868427439143,2.1961266298945015,0.9998228789472735,1580888715.8459399
0.45386101416521657,0.31503988263087024,-1.8499884968638654,2.1977868215132763,0.9992123074702206,1580888715.87092
0.4528294036154465,0.3150217447038116,-1.8536748089790218,2.197892356134921,0.998589262021455,1580888715.8779032
0.4503106738511312,0.31437867344338455,-1.8632272355085755,2.199991082535547,0.9994582141889423,1580888715.885893
0.4514260374267011,0.31562631953242426,-1.8585065919984651,2.1966707279130695,0.9386856090340997,1580888715.895177
0.45128531195819194,0.3137152704798365,-1.8601654969002757,2.201738335318981,0.9999457621285559,1580888715.90067
0.45187140419014027,0.3135051577102538,-1.8581248292219148,2.202155437690325,0.9991691125716983,1580888715.901757
0.45276932003645703,0.31492183857347755,-1.8538925270439544,2.1980692507058652,0.9990761034689292,1580888715.916049
0.45196820950264555,0.31328474753621516,-1.8578623640518985,2.202655865498726,0.9975338934322249,1580888715.923469
0.4520653145412904,0.31459384609118146,-1.8567239684704964,2.1991766739581413,0.9993435625736264,1580888715.9309068
0.4519220075709267,0.31394256129895914,-1.8576991895949935,2.2010250231700166,0.9994518330938187,1580888715.940602
0.4529169925163953,0.31265417006540985,-1.8548260989590666,2.2042527967062733,0.9988165797357471,1580888715.944138
0.45436215943106595,0.31423436873964516,-1.8486227850808492,2.1998097808768615,0.9987272973062458,1580888715.951382
0.4533890699811307,0.3145497183217396,-1.8519865470939962,2.199158984891389,0.9992494908461453,1580888715.966309
0.45526064800276284,0.3131248850728803,-1.8461995025370588,2.2029334175212627,0.9994307083485783,1580888715.974112
0.4581560393355,0.31243853365011753,-1.836401796037815,2.204838937672571,0.9982248199047464,1580888715.9851809
0.45817341494080566,0.31317040375857763,-1.8358814438021,2.2028047199266845,0.7409204288652732,1580888715.990019
0.4583223818770027,0.31305256940929393,-1.8353115452413102,2.2029240676276247,0.9998548869112556,1580888715.997744
0.4589953605155809,0.31259820214798806,-1.8332796039242818,2.2042901802397328,0.9988930287891575,1580888715.99828
0.45895431867789255,0.31381452813688093,-1.832603872092988,2.200789730811495,0.9997772882378028,1580888716.0115058
0.4591336877604678,0.31361844474314315,-1.832190714648462,2.2015065467914523,0.999987841740061,1580888716.023474
0.4582037832731808,0.3149996300655197,-1.8347670724011371,2.1979580305041595,0.9437767324944544,1580888716.035388
0.4595654420942609,0.31267688771705215,-1.8311837901666415,2.2040052696030825,0.9994455264606658,1580888716.040659
0.459538291930386,0.3142268766347104,-1.8304115052016126,2.1998453795163555,0.9978508024433361,1580888716.041943
0.45899091122488433,0.3143368120222835,-1.832243252742143,2.199498799707192,0.9993355407354967,1580888716.0601301
0.46063940437409395,0.31480225390428207,-1.8261691952796082,2.198188297172191,0.9993608239962987,1580888716.065401
0.46131421953066337,0.3151562701801759,-1.8236385072300436,2.197281899300004,0.9974264293284026,1580888716.066047
0.4613241522388166,0.3167781288543614,-1.822744778188375,2.1929632257643457,0.9989178453705992,1580888716.08141
0.46208831296744635,0.31455222727052734,-1.8212088906399404,2.1988143977339245,0.9965072941419276,1580888716.087716
0.46379052362916146,0.31399020017025236,-1.8154181190925167,2.200066827987411,0.9967460767944848,1580888716.096543
0.46504026467053033,0.31396553396510807,-1.8109801255634308,2.1999686208251594,0.9999969380471018,1580888716.100148
0.46384504013427125,0.31344663718671706,-1.8154883426444137,2.201480214803675,0.9991921790996752,1580888716.113593
0.4633524700380061,0.31317696840821785,-1.817277236238833,2.2020567619763316,0.9998027780589253,1580888716.1222641
0.4638411316710901,0.3131565129965125,-1.8155977572309685,2.2021513688791203,0.9984181350250163,1580888716.133072
0.46468317788931496,0.3130646862023909,-1.8126541466192845,2.202312446000659,0.9998523848782855,1580888716.1408179
0.4666488564147647,0.31261246078402816,-1.805991676756263,2.203488741004051,0.9997904824087382,1580888716.1423192
0.46619090590961915,0.31269508654139677,-1.807490205831534,2.203146820945862,0.9990857723383743,1580888716.159272
0.46588072997006513,0.31361218602956364,-1.8081823279492648,2.2008296220577295,0.9997398181712346,1580888716.176214
0.46771484560074006,0.3118607642077179,-1.8025916550841286,2.20541155749319,0.9997131321749602,1580888716.1793642
0.4682951785244088,0.3112420797366081,-1.8008232383626954,2.2069857185952135,0.9988674391073158,1580888716.186368
0.46753646806326,0.3108341814157599,-1.8036798806965932,2.2080749864598967,0.9990948134320115,1580888716.190058
0.468267303916546,0.3109072549160481,-1.8011082672785255,2.207931410063915,0.9973814718267964,1580888716.195703
0.4688323259747059,0.3100652822005613,-1.7995366648876714,2.2101856180393304,0.998718752635388,1580888716.2057128
0.4690789831486485,0.3096503328968834,-1.7988200443177502,2.2111899863611644,0.9985406310606988,1580888716.2128189
0.4691423535508329,0.31168434756801,-1.7976330393558704,2.205773413647398,0.8946745956146451,1580888716.220633
0.4679486514063866,0.3100573805940172,-1.8026483847020753,2.2102190816665432,0.9993229970558247,1580888716.240389
0.46911527541550946,0.30929560857387295,-1.7989490991060813,2.2123153975004337,0.9998005074167318,1580888716.249791
0.46850754114540544,0.3097335552257141,-1.800848665172112,2.2110953234980975,0.9993952798220722,1580888716.260726
0.4690262586541493,0.3105413150724705,-1.7985342516293092,2.20872071147042,0.9996047896618617,1580888716.276408
0.4689985165472782,0.3107434256174474,-1.7985505379657811,2.2082138367158013,0.9996976423960294,1580888716.284207
0.46969384992231245,0.310494388218004,-1.7961881868959904,2.208782240091454,0.9967989210168968,1580888716.2944052
0.4680264030270017,0.3103621810069698,-1.8021718195180134,2.2092936019720164,0.9966403818353232,1580888716.298076
0.46797495185406895,0.3106415172660626,-1.8022798645445346,2.2086770367918733,0.963269099939636,1580888716.299937
0.46816276085049335,0.30849840755386715,-1.8026759437564543,2.214420250411943,0.99960119999304,1580888716.3012779
0.4685618815982995,0.3097235127500959,-1.800534902191657,2.2108605474340384,0.9983003282488301,1580888716.3052711
0.4686073954892689,0.30906444057501026,-1.8008368077580694,2.212912804354762,0.9983240069128314,1580888716.317537
