zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.43348467596318274,0.35729395076994463,-1.9259326572267146,2.15933042098904,0.9983186538879579,1580888578.1315808
0.4363536531075904,0.3564145596618652,-1.9157872311346473,2.1614805189448734,0.9981854548694253,1580888578.1363819
0.43525310724546074,0.35570150599828587,-1.9205092368665198,2.163583469873199,0.9977746894108298,1580888578.1443698
0.43421852335093314,0.3564567558662953,-1.9238396688678379,2.161603724570691,0.9993514379690922,1580888578.15075
0.43522598021829983,0.35431201646971244,-1.9216287057092842,2.167347207014063,0.9969760792625805,1580888578.168988
0.4369333233244216,0.3541752710124333,-1.9152910353372739,2.1675915717661978,0.9989692085949945,1580888578.1784089
0.43678725347771286,0.3544499658483612,-1.9155452256119767,2.166731907496861,0.9933914433311208,1580888578.185436
0.4369429637748553,0.35272886505436996,-1.916334574984876,2.1715552332427395,0.9984124010289962,1580888578.200313
0.4380265648631257,0.35338320640341414,-1.9116858250117903,2.1695813988057475,0.9957681082831029,1580888578.207743
0.43972114209144175,0.35152192767908275,-1.9066267681664144,2.174506149554339,0.9965706595557262,1580888578.20845
0.4411067111558132,0.34956224970774274,-1.9030122751103302,2.180044120949459,0.9999736844389698,1580888578.209307
0.44119728918045353,0.3494827678070429,-1.9026262727002756,2.180118068397528,0.9963462366696296,1580888578.2099671
0.4418093090841432,0.35006359051264313,-1.899902765428346,2.1784811401547484,0.9977921756667212,1580888578.2236328
0.4426672346440735,0.34970495960514114,-1.8968891765759932,2.179351877578533,0.9959718977903859,1580888578.233678
0.443710833371093,0.3479601238016269,-1.8943267330798694,2.184266586636852,0.9987392714297095,1580888578.23537
0.4456414798892128,0.34636674378194954,-1.8881063012698662,2.1884483865620905,0.9996784915595454,1580888578.236581
0.44805776193960883,0.34598229768027866,-1.8793545483561196,2.189474668224255,0.9985435110047416,1580888578.237598
0.4497953983450865,0.34715329031012554,-1.8719899294595148,2.1860286332529957,0.9986692039340441,1580888578.238226
0.45013124099664115,0.3456416202360081,-1.8717726300154511,2.190247925053598,0.9990543959050457,1580888578.256565
0.4532972433184298,0.3454104819084408,-1.8601433154480784,2.190794021858603,0.9994493413380987,1580888578.2597172
0.45385861429051405,0.3450719279767622,-1.8583230155596218,2.1917945259050446,0.9992557645493629,1580888578.270943
0.45486487921644675,0.3448931205075886,-1.8547092651780557,2.1922760291518006,0.9981163831975642,1580888578.279454
0.4559391572921562,0.34486638207715214,-1.8505939393057347,2.192074761868046,0.9998059741990335,1580888578.2938082
0.4603101843100942,0.34301503547616263,-1.8354336258050177,2.1969267730908006,0.9980377022358617,1580888578.305432
0.4606377190188887,0.3431071019435381,-1.8341946323603968,2.1967063184287032,0.9998062693521468,1580888578.3059359
0.46216145878263487,0.3426196427156355,-1.8287814349337557,2.19790345382726,0.998838591066593,1580888578.306578
0.46332272278350184,0.3418416205636263,-1.8249418838869962,2.2000529877085553,0.9985350684297728,1580888578.307144
0.4641585770921336,0.34018163137680657,-1.8227504595284625,2.204600377127501,0.9993224747801065,1580888578.3075898
0.46409101833986777,0.33991148210455224,-1.8232337818611712,2.2055067113498112,0.9998006399445486,1580888578.308056
0.4670153327359049,0.33900275927283696,-1.8128800144133803,2.207935840597062,0.999685710873882,1580888578.308619
0.46701766987658566,0.3392995456932899,-1.8126470973621527,2.206981637854465,0.9991606956957293,1580888578.309361
0.4677772452413659,0.3369317812335534,-1.8111768158472141,2.213726657127986,0.9994611810653051,1580888578.310029
0.4677145041730424,0.3375481426729633,-1.8110262258513359,2.2119006300020767,0.999503125748544,1580888578.3105989
0.46623934878270745,0.3387324934791245,-1.8158222083518376,2.2085571702608857,0.9982901316695143,1580888578.3111339
0.46807824139137477,0.33674086987404195,-1.81003969998804,2.214017180512384,0.9966577958788615,1580888578.311836
0.46868233476802335,0.33747562800664677,-1.807512793969394,2.21215805362091,0.9995293848580149,1580888578.312394
0.4683985837424941,0.3356382017050432,-1.8094514608010077,2.2171234372129978,0.9972143264457055,1580888578.312769
0.4680457831867223,0.3378551544466458,-1.8095568159572981,2.2108840096548374,0.9998605957194824,1580888578.3136718
0.4695644489965525,0.33619365858048655,-1.804821237070422,2.2155442498371114,0.9988243731752513,1580888578.314293
0.4664485971435296,0.3370448656828061,-1.816017195947199,2.2133624179966334,0.9995282354711169,1580888578.314832
0.46825229147866454,0.33616306709077526,-1.809837593935719,2.2158984381910267,0.9995304985911432,1580888578.329223
0.4673459092179534,0.33651388392389636,-1.8128794443263219,2.214657378578905,0.9969489710386196,1580888578.339252
0.46684739395680835,0.33628528734530383,-1.8149524032758824,2.2154862901755292,0.9990659405975083,1580888578.351861
0.46775201465722693,0.3363076096673442,-1.8115402427726979,2.215343905855916,0.9996481353619899,1580888578.357244
0.46662105807631143,0.33598184463251646,-1.8159271783529727,2.216272037681771,0.8998673492081098,1580888578.362412
0.46702502663556783,0.33439985964506436,-1.815221730395572,2.220563398821246,0.995531995425909,1580888578.369437
0.46642563705964435,0.33423611990347746,-1.8176483375645707,2.221211267408001,0.9988316694711878,1580888578.382209
0.46475290560405513,0.33221038629423183,-1.8252607810303494,2.2272477230597416,0.9993809968812779,1580888578.390593
0.4632016350590121,0.33407170027793875,-1.8298496066947507,2.221745338112427,0.9970595788358463,1580888578.396717
0.4622432120554058,0.3338567608868357,-1.8337269705337207,2.222620695171877,0.9994809671908663,1580888578.411411
0.46301753290566444,0.3343247168011665,-1.8305052430879414,2.2212433642445375,0.9999882947096286,1580888578.415065
0.46116538433184384,0.3331852657190584,-1.8383044430926017,2.224704882146349,0.999523367731743,1580888578.419399
0.4601219381933694,0.3337108008263393,-1.8417844431173962,2.2230016295119888,0.9974411236904083,1580888578.4465332
0.46070350976407043,0.3326993205701345,-1.8403534093942862,2.226080640109145,0.9976937408315473,1580888578.454156
0.46043727327117956,0.3306434964346543,-1.842706323303824,2.2319683162676975,0.9977257185335537,1580888578.466219
0.45961535637650075,0.3308237245100194,-1.8457270789845217,2.2314789812731335,0.9984140877939187,1580888578.4809752
0.45917938286650245,0.32960854100716064,-1.8482365885081322,2.2350192629472416,0.997397774595527,1580888578.491215
0.4580347553544919,0.32914008492150726,-1.8529962707835066,2.2364714997612256,0.9987783523482137,1580888578.495925
0.45964542244907003,0.32972372859812604,-1.8463500116110092,2.2346360934978584,0.9984965887630041,1580888578.5026171
0.4594727791599523,0.3285075336552523,-1.8477640561825033,2.2380150349095533,0.948077899011095,1580888578.516593
0.4595892941522622,0.3275075664565291,-1.8482594893277855,2.2413376097247757,0.999955574949564,1580888578.536905
0.45870024177573887,0.3291828141878147,-1.8502961888575642,2.236138858036061,0.9936309666687331,1580888578.550192
0.45908581549866423,0.32785168788085917,-1.8497740309897637,2.2400370907655542,0.9986784319904011,1580888578.564337
0.4581493271849399,0.3265903323550421,-1.8542944561244195,2.2437427392190603,0.9984821581726875,1580888578.578621
0.45804807312839263,0.32725722061626994,-1.8543991143004606,2.2421268184681207,0.9991905433966256,1580888578.581152
0.4578008526124532,0.32737309808348947,-1.8552004949291079,2.241677995586322,0.9975930116083219,1580888578.59809
0.45528092956184063,0.3293384127088266,-1.8635141710093694,2.236062253231242,0.9975971075910217,1580888578.607559
0.4552626519155705,0.32769705243530933,-1.8649892456735124,2.2411299408776446,0.9995590898928514,1580888578.611876
0.45446770660151925,0.32762485834224975,-1.8680944411840164,2.2413071382783025,0.9980394963696791,1580888578.6148129
0.4542524304612419,0.32869182036663125,-1.8681220450420004,2.238208152107299,0.9999621413714365,1580888578.630232
0.4545669654742345,0.32968524887256656,-1.8660426917653639,2.235124884855394,0.999399447699022,1580888578.636564
0.4535125613894143,0.3276114011593445,-1.8718149351503435,2.2413702378469518,0.9995296816907898,1580888578.641309
0.4538132795568946,0.32663896590421826,-1.8715134476695732,2.244385347986785,0.9996469634045286,1580888578.647531
0.4532891748357509,0.3279576999684899,-1.8723987995797327,2.2403396736305883,0.999318733177736,1580888578.657417
0.45236474446523334,0.32657750972357513,-1.8770806213141407,2.244395201885806,0.9994208620065338,1580888578.6588328
0.45203687471328313,0.3262582469536205,-1.8787534090896412,2.245548324305701,0.9992682836371053,1580888578.660446
0.4503041801781519,0.32812320804051354,-1.8840156071415604,2.240126990915521,0.9992798628919434,1580888578.661705
0.4510342440203214,0.32711816995582943,-1.8819282258004288,2.242973292542014,0.9980704134112517,1580888578.684823
0.45122824564392217,0.328918458241223,-1.8798024565688962,2.2378166804357984,0.9995068084048957,1580888578.687986
0.4521222882806991,0.3287914360280203,-1.8763951135996237,2.2381130168525605,0.9996129189686849,1580888578.691159
0.45156458089065465,0.33030200355044603,-1.877285980054642,2.233588995653409,0.9689616934439365,1580888578.691613
0.45171109850541746,0.3299225305572988,-1.877103687244243,2.2348255835913613,0.996948016276805,1580888578.692089
0.45080867607897107,0.33064798749156477,-1.8801364002243726,2.232900442376025,0.998856340531167,1580888578.692698
0.45082957445386257,0.33121906680733837,-1.8795752530606162,2.231191404822592,0.9991879718221907,1580888578.693364
0.449747918949713,0.3309559081969199,-1.8839637857679559,2.231975922961404,0.9997968329244867,1580888578.694002
0.45084270205215804,0.3307630286901706,-1.8798436757113757,2.2324579809078444,0.9983011982336402,1580888578.694548
0.45006373886925843,0.332139135678157,-1.8819153082568532,2.2286959932602755,0.9999632510379575,1580888578.71974
0.4512852219571203,0.33242607591476747,-1.87679847801528,2.227552158636932,0.9978615503757863,1580888578.722752
0.451618044755675,0.3339392259686441,-1.8744084377476669,2.2232305495167757,0.999702417198332,1580888578.73074
0.45071473521509187,0.33436607290806475,-1.877626823570906,2.2221451019143386,0.9986018749800474,1580888578.760562
0.45168226770651476,0.33369611422251344,-1.8743701554331067,2.223968247239064,0.9975010409154179,1580888578.7650602
0.4504728839662131,0.33521444653437527,-1.8779596692019203,2.2197846958121383,0.9952247773367581,1580888578.7723641
0.44958179092960016,0.33719602680330196,-1.8798946086604764,2.2141614387053488,0.8996231903844191,1580888578.781213
0.4494954550105459,0.3361385881513177,-1.8811399073441157,2.2173695181528186,0.9992103138742231,1580888578.78972
0.4487486087767355,0.3362094690391646,-1.884049584879658,2.2173436854114232,0.9995168872546049,1580888578.8012931
0.4505401720257162,0.3383792372348853,-1.8754620294281636,2.2108912089661867,0.9999339852000321,1580888578.807692
0.45099887541351225,0.34003646832033396,-1.8724435009648939,2.206034941937077,0.9994259304538587,1580888578.816683
0.4508480844517376,0.3396935594519338,-1.873221865745118,2.20695639581184,0.9965738709704869,1580888578.834228
0.4510581597408484,0.33990884308113,-1.8723580215693967,2.206468184242391,0.9988809554933911,1580888578.846633
0.45046033232747823,0.33930781192681203,-1.8751354079524987,2.208320315705152,0.9997579213233404,1580888578.8508139
0.45099418431004856,0.3403289926247207,-1.8723892616168798,2.205414826573709,0.9998299512197997,1580888578.862819
0.44918557220103017,0.34127706986301287,-1.8785017796596923,2.202726879076444,0.9991850990006921,1580888578.870513
0.4499338977844161,0.34151295818209626,-1.8755585892049298,2.2021128858455055,0.9996718827595266,1580888578.8870301
0.45042294875977984,0.3429127655969222,-1.872864129826593,2.198352973695607,0.9999832293472442,1580888578.903863
0.44991872391962334,0.34252765394693496,-1.8749235427208777,2.1992914710101665,0.9998646437551714,1580888578.908282
0.44988830379330125,0.3423073966589285,-1.87513624254098,2.1998263856813414,0.9996303116546928,1580888578.9165282
0.4494138087316447,0.3453572212062045,-1.8749286255802846,2.1914928707343564,0.9997128086262941,1580888578.922085
0.45116296700549485,0.34347567307816895,-1.8695438227999144,2.1965095188331607,0.9991471651202518,1580888578.932425
0.4510353121647158,0.3438111479943663,-1.8697758209402395,2.1955466238899013,0.9978904644910013,1580888578.94436
0.4515298393279771,0.34428840640609515,-1.8675910993933564,2.1941759282219424,0.9972190384984266,1580888578.952217
0.452114101220282,0.34400973692359904,-1.8657204231695783,2.1951324403280377,0.9997229798540487,1580888578.960392
0.4524300627960073,0.3444301920965773,-1.8641752768454563,2.1938126981306083,0.9999424559528324,1580888578.97008
0.45214230937189337,0.3451345653638638,-1.8647823406881363,2.1918553809496495,0.998788671713497,1580888578.981819
0.451840757996185,0.34444538743706565,-1.8664523263071569,2.1939256664721465,0.9995963172051554,1580888578.982749
0.4521045392611576,0.34312784400691665,-1.8662557451953474,2.1974586168370758,0.9977058610108303,1580888578.9837902
0.4538958191471692,0.3431895141833815,-1.8594123958751558,2.1970624046870606,0.9961592752568063,1580888578.989366
0.4533643547459464,0.3435010799620435,-1.8613549276856916,2.19646613277345,0.9999545856168892,1580888579.001812
0.45344938679319957,0.34234237061803585,-1.8618487242580593,2.1997828008074904,0.9998284735605363,1580888579.011928
0.452107511385731,0.34216475676323055,-1.8669834840680755,2.200297176060725,0.9994219859606904,1580888579.024547
0.4521672025019002,0.3404467763676914,-1.8679314012212473,2.205124582751752,0.9990929455298111,1580888579.043604
0.45160751997567106,0.3399184324886396,-1.8704249442823224,2.2066548598508717,0.9989713959414326,1580888579.057002
0.4535873399877343,0.3401114598342758,-1.8626910684888753,2.2058380807459166,0.9972030173110525,1580888579.062025
0.45162082815927107,0.3394256512323224,-1.870743708074807,2.2080836051012387,0.9996722445525864,1580888579.0628328
0.45285716098892215,0.3385491596232144,-1.86668910936393,2.21054398889599,0.9993287512900263,1580888579.063504
0.4529182047644741,0.3391159907567495,-1.8660305329166216,2.2088832622288295,0.9987055756069555,1580888579.064099
0.4528847054525521,0.33817838558782265,-1.8667346160866574,2.2114232689989763,0.9993719491228908,1580888579.081666
0.45312214803734374,0.3382100612728466,-1.8658109433277437,2.2113222754247985,0.9997467310599709,1580888579.089613
0.4529357761870572,0.33913039793452027,-1.8658166866880423,2.208625579938141,0.9998362264668791,1580888579.093706
0.4528296821179604,0.3395652507758008,-1.8660331327437079,2.207581783211985,0.9993250995916457,1580888579.1068878
0.45220526493644775,0.3388988536757104,-1.868814296207206,2.2094203074228087,0.9993035706696701,1580888579.1215758
0.45297254174735224,0.33891613523663866,-1.8657918618116542,2.2091769992118144,0.957896291438704,1580888579.1269498
0.45163270123533633,0.3379231221634592,-1.8715562864105202,2.2120216855772767,0.995252328857327,1580888579.134808
0.4516656242650662,0.3383099937376389,-1.8712565303961306,2.211078315047123,0.9993086833439758,1580888579.141567
0.45186140281409104,0.33900376072607175,-1.8700767270058796,2.2091876221546864,0.9999283324026708,1580888579.148711
0.44992597051449523,0.3388121888376572,-1.877508092533058,2.2097228653619596,0.9992157870805564,1580888579.166665
0.44973618433295515,0.33780573971618955,-1.879053253930914,2.2127189154490106,0.9993071287047617,1580888579.168489
0.4509540781754203,0.3406347225062133,-1.8723743726174764,2.2046277230466824,0.9996137620426034,1580888579.178428
0.4508749126149706,0.3393283556518547,-1.8736560176948447,2.208411623519044,0.9988113309535906,1580888579.191372
0.45010504821481956,0.33977217857437647,-1.8761973540790966,2.2070911702512857,0.9983254939239136,1580888579.1945238
0.450220846233217,0.34033204328158206,-1.8753587997131866,2.2055048444590404,0.999571817709464,1580888579.198772
0.44910884678570345,0.340712701216655,-1.8792975150037905,2.204471368853444,0.9997728044251187,1580888579.212306
0.44901931603431267,0.3412032889683554,-1.8793034872782657,2.203120598272329,0.9994901823021162,1580888579.222765
0.4486035282850688,0.3410991608946985,-1.8809062911142702,2.2033604714923714,0.9622792543969253,1580888579.227118
0.4491315323819081,0.3395881984507577,-1.880152073296148,2.2078371685613845,0.9985631488161416,1580888579.228138
0.4489579331420154,0.3399364639924142,-1.8802549763297811,2.206405527514536,0.9974020966035602,1580888579.229818
0.4492521858759438,0.3406372652927627,-1.878786311484721,2.2046452360294198,0.9993958606167002,1580888579.2414489
0.4490509563655115,0.33964450140697744,-1.8802523512487683,2.207434220591965,0.9998641262333756,1580888579.254441
0.44924309501101395,0.3382379257676066,-1.8804839408024063,2.211312440023411,0.9976618366790344,1580888579.2592902
0.44892892599750384,0.3401211139971555,-1.8803174820303385,2.206014052226035,0.999339541969295,1580888579.263099
0.4475344378035663,0.33815094012580504,-1.8871744727038358,2.2117765387513777,0.9997243685630024,1580888579.2725608
0.4483066623262381,0.3403204949535372,-1.8826320248396962,2.20561948581552,0.9991963296951653,1580888579.282432
0.4485204913598566,0.3396045554023599,-1.8823521792501425,2.207647923273302,0.9999702591493032,1580888579.290932
0.44768317652692174,0.3402064156271961,-1.8850338693008275,2.2058901969470077,0.9993931518100956,1580888579.2992241
0.4457935673512205,0.3414723963259101,-1.8912766028322032,2.202390898351845,0.9982695765825399,1580888579.312271
0.4463244871431639,0.34154462653658113,-1.8891980271581208,2.2021556343210604,0.9987143473975316,1580888579.323942
0.4461436613605313,0.34089181001429325,-1.8903413797230495,2.203959098975479,0.9981538413185504,1580888579.336332
0.4478875016278311,0.34056207395049076,-1.8837998524682897,2.2045889424322826,0.9915491912245025,1580888579.3444412
0.448854141806879,0.3405539632140987,-1.8801772576371294,2.204630022386673,0.997629591387511,1580888579.345512
0.44742319414886805,0.3396699342452052,-1.8864182691607496,2.207413230700422,0.999833638749728,1580888579.346472
0.4465042126778703,0.3397836743129711,-1.889867479307166,2.2071731780288335,0.9995725703671856,1580888579.353258
0.4465451841768117,0.34106623701460337,-1.8886984003217493,2.203471468817567,0.9993140877321386,1580888579.3704152
0.4479608024988798,0.3397742445367563,-1.8841497506855482,2.206884236634681,0.9927090115480444,1580888579.379976
0.44473643900927884,0.34106282770822816,-1.8957573692196779,2.2037959896458226,0.9999015737554463,1580888579.396571
0.44404826289248733,0.3426996803474135,-1.8970777199471773,2.199134038377832,0.9999724339753485,1580888579.407527
0.44497501841550785,0.3413001204371058,-1.894503678553386,2.2028844938118435,0.9957165864268966,1580888579.4105668
0.4447826456592776,0.34252573304711764,-1.8944087498868936,2.1995804459896546,0.9990415254318676,1580888579.4110951
0.44413591883899883,0.3438160709709578,-1.895940943319781,2.1960478131258983,0.9991722179747595,1580888579.412097
0.4453051266938787,0.34268811978923497,-1.8922536426280274,2.199031471209707,0.9981961534433257,1580888579.425518
0.4455682830379531,0.34319352912533807,-1.8909079030545513,2.1976392783636967,0.9999014388827396,1580888579.440444
0.44459227558962133,0.34497207486773684,-1.8932746121872377,2.192677251663536,0.9996979107519711,1580888579.455013
0.4455259736035019,0.34410811794180574,-1.890412618344343,2.1951012834800823,0.9991672283002919,1580888579.461992
0.4451522872788426,0.3434998424149468,-1.89215232866285,2.1966474696026443,0.9991367579884979,1580888579.470913
0.443172210136067,0.3453849806780407,-1.8982522103919959,2.1914665479621727,0.9963378454399713,1580888579.4814541
0.4439289847952674,0.3441243492829016,-1.8964704403797545,2.1951583377403145,0.9912719860719668,1580888579.496883
0.44289991445527066,0.3455220613505615,-1.899265803784938,2.19121514550539,0.9934532515494812,1580888579.5063848
0.44214905263243126,0.3457281735984302,-1.9020081433972116,2.1907484274911515,0.9950083616797775,1580888579.5168052
0.4411548025273329,0.3478427106597598,-1.904301392457912,2.1850717822023564,0.998254438501499,1580888579.5181289
0.44209200798991527,0.3469882805564237,-1.9013288769932037,2.187307266081232,0.9986612880497586,1580888579.5189078
0.4419823853505527,0.3458527719020028,-1.9026195592252033,2.1905098768806455,0.9984474014778444,1580888579.5298219
0.4425224643130661,0.34603871900840344,-1.9004104444611651,2.189932822254599,0.9983034064409366,1580888579.539566
0.4424288247543731,0.34757636473901377,-1.899654805302961,2.18570220057057,0.9982362345116994,1580888579.549171
0.44266730445096564,0.3480203917591652,-1.8984436282235808,2.1844771039816777,0.9989904217100738,1580888579.5541918
0.4427215974458278,0.346747626257906,-1.8989612500324389,2.187714463895738,0.9961543006347381,1580888579.5591521
0.44318907516629097,0.3492395504358242,-1.895493556873501,2.1809280376119,0.9979129706531709,1580888579.5643861
0.44320297497067906,0.349278528611076,-1.8954976813701883,2.1809370781787516,0.9963543342599332,1580888579.57216
0.4419545033271001,0.3507636144122076,-1.899110419915351,2.176896182278653,0.996238856644295,1580888579.575567
0.4436655847589492,0.3505827212763636,-1.892799205952106,2.1772581204506216,0.9986171299513416,1580888579.576685
0.44371932663451685,0.35013160881733374,-1.8930117442937144,2.178633571172497,0.9992938076037677,1580888579.57729
0.44484820602040853,0.3494678565306404,-1.8892268648511437,2.180370814659181,0.997463817270735,1580888579.5778491
0.44399217465922713,0.3515444473044791,-1.8910505318674464,2.1747948370826755,0.9980591206300565,1580888579.583236
0.4447247599236338,0.35103674318042666,-1.888552327061273,2.175986941287513,0.9993678144688365,1580888579.5988429
0.4450319817371933,0.34947508316550224,-1.8886183887415522,2.180461567819714,0.9977555630382284,1580888579.6157382
0.44410300440128303,0.34773523274063534,-1.893207269273828,2.1851426379975045,0.9992061470416785,1580888579.6314392
0.4446112653793155,0.3465033336673389,-1.8921269235634106,2.188462785520011,0.9919091259395858,1580888579.6361349
0.4460591425981658,0.34786779296142456,-1.885778386285703,2.1846909266697514,0.9987932535526982,1580888579.636895
0.4471564065607283,0.34637556525623603,-1.882620552079118,2.1886570045025264,0.999666175068236,1580888579.637609
0.4470172280129897,0.3457117909883536,-1.8835704106064166,2.190455172221227,0.9973208980709151,1580888579.6383202
0.4482028220621272,0.34486009293396436,-1.8796636760161116,2.192704515892517,0.997651709300082,1580888579.6514401
