zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46367662540324145,0.5030977217785678,-1.7819807283230344,2.145835417874517,0.9988150298758748,1580887469.286196
0.4628994481565353,0.5042670744353457,-1.7819884581227192,2.1458248231108206,0.9988165859855498,1580887469.289574
0.46438167561841875,0.5049786332300377,-1.7819695863638063,2.1458186226000437,0.998819186310513,1580887469.311233
0.4637068487466264,0.5043780293740274,-1.7819786107188378,2.145824024726335,0.9988174573793782,1580887469.316988
0.46411340317385097,0.5040470853624013,-1.7819742032066312,2.145827110031249,0.998817159967988,1580887469.3317351
0.4635962123307672,0.5035577935766213,-1.7819807965074645,2.1458307334787214,0.998815960438303,1580887469.346237
0.4638846287511754,0.5012025747456695,-1.7819808888844164,2.145852483768896,0.9988116064521362,1580887469.356856
0.46488750985213956,0.49963147843050715,-1.7819706842088117,2.1458660775356364,0.9999964650725113,1580887469.370785
0.4658554629668781,0.5000498060652785,-1.7819583345557384,2.1458622592080294,0.9988112759935607,1580887469.3801
0.4674853439467421,0.49855919995619113,-1.7819403544124246,2.1458750187297917,0.999999429891796,1580887469.387176
0.4677140213167467,0.49731425346254354,-1.7819392519557335,2.1458860793979606,0.9999985696515747,1580887469.391503
0.4690750164278171,0.4970765729795714,-1.7819229989610328,2.1458880434473273,0.999999164229192,1580887469.401794
0.470068944987844,0.4971114927081095,-1.7819112013836789,2.1458883663317065,0.9999974396424255,1580887469.419519
0.4704750116377986,0.4940989174662611,-1.7819102434917047,2.145915039981734,0.9999952774901733,1580887469.422059
0.4704000760547319,0.4936906554284115,-1.7819115929454008,2.145918451175877,0.9999971036483057,1580887469.422596
0.4715388366300385,0.4918492233306375,-1.7819002228182466,2.1459348215834924,0.9999977195803568,1580887469.423281
0.4702211922610404,0.4905056836165016,-1.7819180000625572,2.145946780640757,0.9999986506608093,1580887469.431658
0.46944818724101633,0.48995637665502856,-1.7819281315049955,2.1459517017180696,0.9999975843349461,1580887469.457543
0.4679618850591094,0.4898541656868912,-1.7819463724531845,2.145952725273097,0.9739857442118824,1580887469.463051
0.4691245200342051,0.49053688948334007,-1.7819311169804157,2.1459461712887467,0.9999980451580135,1580887469.463508
0.46870905803858465,0.4905810608946012,-1.7819362322042391,2.1459460537720494,0.9999964505050817,1580887469.46908
0.46835670681293606,0.4938933503768983,-1.7819359278311517,2.1459162555218514,0.9999992652872652,1580887469.483548
0.46951188822048084,0.49616598702618997,-1.7819188985317735,2.145896092468152,0.999998513690775,1580887469.484809
0.4712568696548741,0.497964475133323,-1.7818953362707854,2.1458800767361326,0.9999988462286825,1580887469.485415
0.4718701125422589,0.49976718835484524,-1.781885524907215,2.1458640950315915,0.999999431057944,1580887469.494334
0.47241202263552245,0.5009952148482342,-1.7818774494339598,2.14585344102636,0.9988188151071966,1580887469.498511
0.47406001077739235,0.5020656100186521,-1.7818559495965611,2.1458436405697294,0.9988222945066882,1580887469.50279
0.47358998033819366,0.5033804661491279,-1.7818597797166,2.1458317352629965,0.9988244030704475,1580887469.516573
0.4741741753092226,0.5014318180280956,-1.7818556111317818,2.145849698760644,0.9584528687194491,1580887469.522103
0.4733902729767401,0.5018364625930994,-1.7818644517018378,2.1458458806150733,0.9988212466662975,1580887469.5227678
0.47277097191722534,0.500385000488702,-1.7818737911752918,2.1458585938276653,0.9988180426288932,1580887469.523408
0.4718141387604328,0.4999196830691549,-1.7818858597053684,2.1458624424838857,0.999998578287653,1580887469.523991
0.46877986266349103,0.5020148868714522,-1.781919806041998,2.1458438467992695,0.9988177221802499,1580887469.5244968
0.45836842448861315,0.5075428638596016,-1.7820389328952926,2.1457958321385777,0.9988186908240517,1580887469.525121
0.4503787405149205,0.5102157068003156,-1.7821321641571997,2.1457721945576114,0.9988165114146583,1580887469.5258071
0.4456416411556514,0.5121472050447282,-1.7821866867731309,2.145754504407605,0.9988159407972794,1580887469.526697
0.4464443711959989,0.5110346808873133,-1.7821786451811628,2.145764651345648,0.9988145336200929,1580887469.5345001
0.44540794424828994,0.5107994654152392,-1.7821914759854747,2.145766543762917,0.9988131937939201,1580887469.5661771
0.44572716674632823,0.5108961746146574,-1.7821874804920137,2.145765727079335,0.9988136563733413,1580887469.576799
0.4447547219434119,0.5103773023648915,-1.7821999343868546,2.1457701253355426,0.9988118461329104,1580887469.579587
0.44360989601523293,0.5111861025044202,-1.7822128245382274,2.145763222760139,0.9988122425430197,1580887469.5851688
0.4440354602368064,0.5110703594484123,-1.7822078619578536,2.1457643432115185,0.9988123951555614,1580887469.59593
0.4429279842965065,0.5100199497472115,-1.782222707771847,2.1457734288505224,0.9722703291201253,1580887469.606773
0.4423511134110344,0.5095433706548218,-1.782230360284223,2.14577757086716,0.9988080681213893,1580887469.619166
0.442605867059971,0.5097453600047681,-1.7822271377609025,2.14577612544462,0.9988085993576596,1580887469.64468
0.4417422388363003,0.5112872140465348,-1.7822354543750114,2.145762482350905,0.9670349193402565,1580887469.660971
0.4413995082014865,0.5096522106707204,-1.782241964597474,2.1457770022197655,0.9988073003759936,1580887469.669012
0.44206192269326827,0.5114015807226661,-1.7822314869137161,2.1457616423437975,0.9988111432809728,1580887469.682271
0.4418145741773444,0.5113657343909386,-1.7822344073745964,2.145761667914575,0.9988109167040676,1580887469.695932
0.44116917889325097,0.5119806112028911,-1.7822415834571077,2.1457566593187303,0.9988113646815373,1580887469.7187588
0.44153007183496007,0.5111963711158596,-1.7822383018069679,2.1457635820820293,0.9988102415900645,1580887469.7382421
0.4414486200790411,0.5109933920298847,-1.7822396681080894,2.1457655652460574,0.9988097445398249,1580887469.750901
0.44398878929073593,0.5090722543651336,-1.7822115848203157,2.145782742368953,0.9988084617395114,1580887469.768573
0.44345362944480415,0.5086567677235301,-1.7822184630391296,2.1457859636387213,0.9988073016816315,1580887469.7858298
0.4433072643544424,0.5091036233575751,-1.7822197625936513,2.145782328646852,0.9988079256918678,1580887469.802853
0.44407247714528514,0.5102206172128104,-1.7822087666002815,2.1457721932191616,0.998810769437176,1580887469.817316
0.4434741284477239,0.5101175385425119,-1.782216509337244,2.1457737955700282,0.998809866355222,1580887469.823224
0.44467163004474736,0.5095563259949729,-1.7822026088575056,2.1457784717542543,0.9988099875705351,1580887469.827136
0.4454037294417783,0.5084580608616797,-1.7821953499600336,2.145788393141945,0.9988085632518034,1580887469.828237
0.450131472432055,0.5099332055453009,-1.7821358323315448,2.145775276691858,0.9988156264986718,1580887469.839999
0.5,0.5,0.0,0.0,0.0,1580887469.854858
0.5,0.5,0.0,0.0,0.0,1580887469.86143
0.5,0.5,0.0,0.0,0.0,1580887469.864485
0.47264186567551236,0.5164047951628818,-1.781854922636286,2.1457185447622256,0.9890184567317619,1580887469.865251
0.4724035628033493,0.5167298424363782,-1.7818572772853007,2.1457154893740653,0.9988476573450706,1580887469.865904
0.47252221402224076,0.5148404204221944,-1.7818583750075678,2.145732215951438,0.9988442758605918,1580887469.8665862
0.47375737040193383,0.5162016840621517,-1.7818416532329266,2.145720148311247,0.9988478378749859,1580887469.8670971
0.47243919806244106,0.5157278587262927,-1.7818582002288166,2.1457243829444064,0.9988458361625935,1580887469.8675148
0.4734725309592715,0.5174104334033374,-1.7818437042757411,2.1457099438397114,0.9988497075722412,1580887469.868119
0.4744958098673404,0.5191299629675219,-1.7818293437571249,2.145695294795321,0.9988536037270376,1580887469.868562
0.4743118596189616,0.5201421715209733,-1.7818299864449523,2.1456858691399794,0.9988554142881976,1580887469.869301
0.4747463056840999,0.5223627014803709,-1.78182195053436,2.145666574793411,0.9988597705163945,1580887469.869854
0.47648142590810433,0.5226052060914392,-1.7818006695520299,2.1456642623871796,0.9988617118101027,1580887469.870713
0.47600521792323736,0.5229267872222703,-1.781806090675317,2.145661675986383,0.9988618413347937,1580887469.8892832
0.4766277762404547,0.5236448060040981,-1.7817975953549712,2.145655221647364,0.9988637004376041,1580887469.906129
0.47826507556439346,0.5219824882113784,-1.7817802870594723,2.145670290901315,0.9988619461583915,1580887469.924989
0.4783705119970537,0.5196293278218713,-1.781781946383918,2.1456906983207844,0.9988578173205198,1580887469.938494
0.47901807513377576,0.5182107932233551,-1.7817759754248341,2.145703134006205,0.9988557820142532,1580887469.956264
0.47793350090224285,0.5164667167542731,-1.7817913615749947,2.145718616173478,0.9988516585255097,1580887469.969034
0.4784006415332932,0.5144912450468436,-1.7817881964244269,2.1457357873001532,0.9988484856632999,1580887469.98016
0.4796349007985932,0.513622824249587,-1.7817745206449542,2.145743582504383,0.998847893220915,1580887469.995209
0.4803880918102639,0.5118081354451716,-1.7817679741209758,2.145759960562455,0.9988451025658753,1580887469.9965708
0.4816443795990034,0.5117346853394524,-1.781752762610564,2.1457602468643646,0.9988460977950228,1580887469.99751
0.48340188455452787,0.5119174300691538,-1.7817315441235042,2.1457590304285046,0.9988478009071723,1580887469.9984992
0.4858645346404239,0.5108922355234187,-1.7817030633852315,2.145767764911014,0.9988480208925302,1580887470.014025
0.486762294380141,0.5123586750229057,-1.7816905226305464,2.1457551235468038,0.9988513835754558,1580887470.029957
0.4883059117335433,0.5121466346301169,-1.7816720479584414,2.1457566198333105,0.9988523440261544,1580887470.041894
0.4898096692505778,0.5131060416205088,-1.7816530035515288,2.1457487071036416,0.9892344589203622,1580887470.0628202
0.4877749257589832,0.515740988771306,-1.7816740488604486,2.1457253502895157,0.9988583959047196,1580887470.072612
0.4796508006947361,0.5169535399895864,-1.7817702400544133,2.145714731612816,0.9988538921922718,1580887470.0782468
0.46981697074587025,0.5197975663154549,-1.7818845112698234,2.145688705810016,0.998851010206644,1580887470.079087
0.4638915478437453,0.5223823064319453,-1.7819524919233933,2.1456659034952783,0.9988506392891204,1580887470.079762
0.46397039966021725,0.524017268794734,-1.7819495860605916,2.14565204786817,0.9988535670552011,1580887470.080251
0.46502691423050735,0.5251187445227905,-1.7819354905433875,2.145642628232438,0.9988564245799598,1580887470.0844622
0.46509920305750824,0.5265566292285024,-1.7819325366214025,2.145629670137563,0.9988591730806199,1580887470.097321
0.46572707706397265,0.5286554274246875,-1.781922148802345,2.1456112212766096,0.9988635222586875,1580887470.114203
0.4668894169985943,0.5295848104641878,-1.781907072840067,2.145603409358522,0.998866122861287,1580887470.121004
0.4669131425155834,0.5309494232950313,-1.7819047866966502,2.1455910632536366,0.9988686932554138,1580887470.122108
0.46681716025887665,0.5311628550259619,-1.7819057613812277,2.14558941541746,0.998868944946618,1580887470.122646
0.4669829157254412,0.5295439648539809,-1.7819061311344062,2.145604042545017,0.9988660663887224,1580887470.1235352
0.4676954653584497,0.5308430437715301,-1.7818956563116235,2.1455922941905077,0.9988691029537748,1580887470.130708
0.4692739247614236,0.5276575438578011,-1.7818808596832372,2.145620146632933,0.9988647167781485,1580887470.142839
0.46942299649847274,0.526680057809731,-1.7818801441090284,2.1456282592557145,0.9988631811080322,1580887470.143861
0.47019313705975935,0.5252028878329165,-1.7818726233180873,2.145640785228513,0.9988612616667671,1580887470.150966
0.4711456637397082,0.5243996418635335,-1.781862545818312,2.145648537501467,0.998860454881325,1580887470.1662562
0.4715199385819977,0.5225948223474011,-1.7818604559506745,2.145664463774682,0.998857477843294,1580887470.166998
0.47129017820892194,0.5223503267994583,-1.7818635356322414,2.145666590111195,0.9988568428641701,1580887470.167587
0.4724924151317474,0.5199269563239224,-1.7818520203828654,2.1456874090192524,0.9988535621930515,1580887470.184026
0.4724902879770057,0.5189404508733342,-1.7818533998982276,2.1456962030995537,0.9988517334756253,1580887470.189812
0.47336732688247096,0.5166554029731625,-1.7818456969349183,2.1457160202534435,0.9988483684003059,1580887470.1934772
0.4730402386586653,0.5145231686934937,-1.7818523426347406,2.145734582768269,0.9988442331902785,1580887470.193994
0.4726006807567281,0.5116741628620671,-1.7818615093441301,2.1457599392881344,0.9988385661192013,1580887470.1945012
0.4714781752641427,0.5110266871752234,-1.781875956969443,2.14576573720444,0.9988363950134178,1580887470.195116
0.4707872401937026,0.5100366455144694,-1.781885424555992,2.14577407667048,0.9988340691712324,1580887470.1958358
0.4711197113097441,0.5094053229188524,-1.7818823193533546,2.1457798135927018,0.9988331500487956,1580887470.1963909
0.4686536639008286,0.5083206797747664,-1.7819135516359403,2.1457893640875945,0.9988290312447468,1580887470.22766
0.46738478207433154,0.5062106037947618,-1.7819316932512246,2.1458079737490663,0.9988240312765125,1580887470.240309
0.46696529518964647,0.5055969793227748,-1.7819377749598722,2.1458137951876997,0.9988224356858773,1580887470.252531
0.467553529703876,0.5053520083266033,-1.781930725650823,2.1458154162212244,0.9988226173929904,1580887470.267453
0.46598191634406794,0.5024934373433865,-1.7819536666269062,2.1458409035524344,0.9988158844280364,1580887470.2954938
0.4650044981803491,0.5032452999476604,-1.7819646491592165,2.1458345608619083,0.9988163613052201,1580887470.3032918
0.4661722843987266,0.5031394756954524,-1.7819505716614024,2.145835345716677,0.9902634399446938,1580887470.3035252
0.4654622303108928,0.5043380074234158,-1.7819574689942677,2.1458245282664863,0.9988188810855829,1580887470.3265269
0.46660526281925474,0.5056706242627779,-1.7819419154698188,2.1458128899466167,0.9988223192582982,1580887470.336585
0.46817441160275336,0.50747918637392,-1.7819206139482087,2.1457971112669774,0.9988269861648381,1580887470.341367
0.4692724116563052,0.5088424818876472,-1.781905613136034,2.1457852572626273,0.9988304134242013,1580887470.345386
0.4690882437548133,0.5102403593297816,-1.7819057122625606,2.1457723382250613,0.998832972419203,1580887470.36235
0.4705402020929922,0.5100187376358332,-1.781888409272415,2.145774184411693,0.998833836021045,1580887470.370413
0.47195635044423856,0.5121520165529301,-1.7818688414495654,2.145756115556284,0.9988388060872104,1580887470.383685
0.47190182298459804,0.5116447921292968,-1.7818702120608745,2.145760681500327,0.9988378041141796,1580887470.393086
0.47200549016244897,0.5129812058688222,-1.7818670291926466,2.1457485363596516,0.9988404356191998,1580887470.396805
0.4721885039648754,0.513135699479375,-1.781864743851945,2.1457474451769385,0.9988408131523034,1580887470.40077
0.47087866588347776,0.5135224126437665,-1.7818799336157005,2.1457438029136164,0.9988404596219121,1580887470.418404
0.4715969153840086,0.514733128731455,-1.7818697603976992,2.145733333314311,0.9988432508290158,1580887470.428272
0.47088296226323434,0.512694984504426,-1.7818809231552162,2.145750986168864,0.9988389672125869,1580887470.439889
0.4722865751639909,0.513178408544797,-1.7818633117892428,2.1457466592885304,0.9988410698949237,1580887470.452142
0.471799795476073,0.5112587130769105,-1.781871857750866,2.1457638837432924,0.9988370527242896,1580887470.4624481
0.47242920341707306,0.5108248981303499,-1.7818647665190188,2.1457675766888844,0.9988368214094481,1580887470.47897
0.47369687122111886,0.5090999283995649,-1.781851712049082,2.1457827662856626,0.9988347263089473,1580887470.4847722
0.4730421469035736,0.5083483296660343,-1.7818605032806305,2.145789179304819,0.9988328317005387,1580887470.5019488
0.4738967240260183,0.5082629725023083,-1.7818505599413317,2.145790501785405,0.9988332697609678,1580887470.521966
0.47472078193669914,0.5062808988982395,-1.7818430692975737,2.1458077199487993,0.9988303699395652,1580887470.528165
0.47468311319038736,0.5056312931122315,-1.7818445442780655,2.145813819604832,0.9988290507359046,1580887470.549484
0.4740004786969192,0.5043162754859418,-1.781854400847101,2.145825191775673,0.9988260886068836,1580887470.556782
0.4749142922746607,0.5015698595499218,-1.7818469379380935,2.145849456877589,0.9988217661586376,1580887470.5579379
0.4734544239147628,0.500022753077102,-1.781866749319996,2.1458634070736644,0.9988175766056159,1580887470.562894
0.47443709247370575,0.5008596151035728,-1.7818535235980002,2.145855493525735,0.9988200944470167,1580887470.568995
0.4750271682047419,0.5021573606090579,-1.7818448560878888,2.1458443699185565,0.9988229299723356,1580887470.581704
0.4737924092237047,0.502732337858615,-1.781859132326311,2.1458394910624987,0.998822899438413,1580887470.595165
0.4755953697397567,0.5016520342231652,-1.7818385501465954,2.1458486365727913,0.9988225200605705,1580887470.602942
0.4751746332153597,0.501619496171063,-1.7818437904482611,2.1458491583602064,0.9988220473158111,1580887470.606425
0.4748060866284825,0.5023020789499306,-1.7818473246903388,2.1458430568203863,0.9988230187858251,1580887470.622645
0.47671818261717025,0.5028445423980541,-1.7818237124624774,2.1458387110520594,0.9988255453362747,1580887470.6253288
0.4769128791552145,0.501897852684569,-1.7818224808776468,2.145846846314475,0.9684300517948166,1580887470.6288362
0.47785290007350073,0.5026831407591155,-1.781809982552297,2.1458396540534115,0.9988263173324697,1580887470.637402
0.4785077477055036,0.5028102414438833,-1.7818019693192864,2.1458386661839004,0.9988270740558787,1580887470.6432278
0.47963461500850685,0.5033124477443041,-1.7817875872132758,2.145833970350222,0.9988290137593783,1580887470.6484191
0.4801726675096457,0.5036185710108071,-1.7817808622124605,2.14583162265784,0.9988299499436977,1580887470.663405
0.4798959796428721,0.5049174861911156,-1.7817824593940255,2.1458200076778415,0.9718136221851743,1580887470.671947
0.4806666103809131,0.5058237865207968,-1.781772050193186,2.14581213517578,0.9988344489415231,1580887470.685923
0.48155272992800746,0.5052597967458132,-1.7817621120705085,2.145817173883464,0.9988341326905071,1580887470.6862872
0.4829933974609001,0.5062439673507011,-1.781743462245558,2.1458084693278336,0.9988371553423634,1580887470.6867359
0.48447777970495165,0.5071083292034573,-1.7817245577011398,2.14580104945977,0.9988399333262833,1580887470.687146
0.4852097085639914,0.5064043783619692,-1.7817164638316925,2.145806897239319,0.9988393239734157,1580887470.689415
0.4858140258472373,0.5073601489981245,-1.781707981860745,2.1457985037975558,0.9988415760143285,1580887470.6939142
0.4861091950846631,0.507821087151739,-1.7817038063609756,2.14579436833597,0.9988426844655749,1580887470.702454
0.48629993484786144,0.5084926348621708,-1.781700929558782,2.145789032500183,0.9988439423219947,1580887470.703058
0.48571629484497664,0.5094090102307023,-1.7817065121999203,2.145780356589622,0.9988452851062576,1580887470.704038
0.486280553342917,0.510375566927361,-1.7816988855687668,2.145772685856643,0.99884732966107,1580887470.719507
0.48541027208785864,0.5107304151088938,-1.7817087214830332,2.145769154462563,0.9988473582271897,1580887470.729693
0.4848029331401462,0.5139189110231928,-1.7817120639541302,2.145741287856286,0.9988526516780567,1580887470.742102
0.48590539979899267,0.5152963132434418,-1.7816967519537372,2.1457285404570796,0.9988562194702727,1580887470.742765
0.48520021220883586,0.5165304845441222,-1.7817040228489103,2.1457184611552282,0.9988577138072837,1580887470.743344
0.4847355548896098,0.5192435894411955,-1.7817062131715375,2.1456947571417087,0.9988622384221467,1580887470.743716
0.486948189463906,0.5215431708902734,-1.7816764042333542,2.1456739164244807,0.9954015920776106,1580887470.744273
0.486713853771641,0.5204911038033373,-1.781680778754676,2.1456836305963685,0.9988661637093612,1580887470.7447832
0.4859497280313295,0.5200865451238457,-1.7816905494044752,2.1456873507635965,0.9954831807313036,1580887470.7452989
0.4848636554011412,0.5173900244685121,-1.781706792272075,2.1457105192954877,0.99885909179538,1580887470.74604
0.483838952408313,0.5160916875357582,-1.7817208730463123,2.1457221462393923,0.9988558321830384,1580887470.7468412
0.484716593695736,0.5134442252561489,-1.7817136505838944,2.1457453418448713,0.9988517406119062,1580887470.750609
0.48352131013615873,0.510457285899478,-1.7817318706128566,2.1457716712431636,0.9988452709291447,1580887470.763541
0.483497163153267,0.507562871977286,-1.7817355942751627,2.145796609074138,0.9988400586144792,1580887470.789377
0.4829655215321738,0.5075768201732336,-1.7817422501486182,2.1457970506074466,0.9988395124818046,1580887470.799646
0.4829026100454629,0.5040916360324259,-1.7817472434121988,2.1458273161466215,0.998833136329148,1580887470.806606
0.48110266457671785,0.5039557634536391,-1.7817692508107164,2.145828752012602,0.9988313284751605,1580887470.8227808
0.4812441824316707,0.5038636622785839,-1.7817676619349012,2.1458295672847094,0.9988312757742513,1580887470.828452
0.48051203279838123,0.5043749115682605,-1.7817758189161128,2.1458250041180773,0.9988316211858276,1580887470.8381429
0.4797466775422997,0.5034880602869253,-1.7817864482903492,2.145833358958531,0.9988292150606142,1580887470.852268
0.4800486870715446,0.5046550311502973,-1.78178131433541,2.145823091629558,0.9988316213499183,1580887470.857316
0.47878359622157163,0.5056116303353066,-1.7817953392260235,2.145814621399717,0.9988323351495824,1580887470.860619
0.4778027746271237,0.5074218806904608,-1.781804558273597,2.1457980585276304,0.9988349914546539,1580887470.874572
0.477565615636572,0.5070324396026389,-1.7818080831800136,2.145801829137845,0.998833994843532,1580887470.892735
0.47813442318955846,0.5080836365618513,-1.7817998846081378,2.1457926187965257,0.9988363997316556,1580887470.921607
0.4781645975375281,0.5099954029052517,-1.7817972424319037,2.1457761864848295,0.9988398497042235,1580887470.937718
0.47974285787483406,0.5104752894785922,-1.7817773415418812,2.1457714279970554,0.9988421782889819,1580887470.944887
0.48311511186478057,0.5144724918161925,-1.7817316828468455,2.1457364491350095,0.9988522628431677,1580887470.952852
0.485376522094895,0.5172105302319812,-1.7817011019044424,2.1457126224918266,0.9988590658442515,1580887470.962912
0.5,0.5,0.0,0.0,0.0,1580887470.972908
0.5,0.5,0.0,0.0,0.0,1580887470.9806342
0.5,0.5,0.0,0.0,0.0,1580887470.989002
0.5,0.5,0.0,0.0,0.0,1580887470.996523
0.5,0.5,0.0,0.0,0.0,1580887471.00542
0.5,0.5,0.0,0.0,0.0,1580887471.0134919
0.5,0.5,0.0,0.0,0.0,1580887471.014606
0.5,0.5,0.0,0.0,0.0,1580887471.015543
0.5,0.5,0.0,0.0,0.0,1580887471.016466
0.5,0.5,0.0,0.0,0.0,1580887471.0219111
0.5,0.5,0.0,0.0,0.0,1580887471.040867
0.5,0.5,0.0,0.0,0.0,1580887471.048766
0.5,0.5,0.0,0.0,0.0,1580887471.059973
0.5,0.5,0.0,0.0,0.0,1580887471.069231
0.5,0.5,0.0,0.0,0.0,1580887471.081166
0.5,0.5,0.0,0.0,0.0,1580887471.094364
0.4975747622780542,0.5128835081937307,-1.781560018392186,2.1457506782302174,0.7351239907953283,1580887471.099947
0.495615573654153,0.5120610658479698,-1.7815843878325237,2.145757551459843,0.8871239009489751,1580887471.1007192
0.4950441498173874,0.5121617768560569,-1.7815910928196335,2.1457565963670184,0.998857799761311,1580887471.1014872
0.49359721687034525,0.5130780746228918,-1.7816072377574732,2.1457483385125973,0.9988583560837478,1580887471.111872
0.4933088701336768,0.510761688486036,-1.781613677597137,2.1457689010446837,0.9974845281181904,1580887471.1273081
0.4934694515313714,0.5082923062145964,-1.7816147366592898,2.145790450366733,0.9640932223720959,1580887471.1302452
0.49391263158699,0.5058097141580433,-1.7816124459996308,2.1458122120733694,0.9988453170859904,1580887471.1352892
0.4934880867688345,0.5011885626968725,-1.7816233583724956,2.145853076193938,0.9988364232402738,1580887471.144364
0.49370327438039024,0.4990165540539554,-1.7816233729226274,2.1458720494354666,0.9999994668101014,1580887471.153325
0.49407492961419963,0.49657988979596046,-1.7816219501719375,2.1458936386943086,0.9496201237149979,1580887471.153855
0.49469630333526043,0.496780389838248,-1.7816144752009322,2.1458924319193478,0.9911788458249582,1580887471.155051
0.49373221504245574,0.4969261302835034,-1.7816256079665793,2.145890484774099,0.9999977845989313,1580887471.1566699
0.4929890402472797,0.49842934435047626,-1.781632911298945,2.145877660489796,0.999996369559493,1580887471.163679
0.4939921740185989,0.4999641475047141,-1.781618646022296,2.145863537322655,0.979883929920057,1580887471.1850722
0.49533097834759776,0.5021661303700087,-1.7815998522051129,2.145844234798017,0.7961117551995937,1580887471.195457
0.5,0.5,0.0,0.0,0.0,1580887471.198754
0.5,0.5,0.0,0.0,0.0,1580887471.199169
0.5,0.5,0.0,0.0,0.0,1580887471.2005272
0.5,0.5,0.0,0.0,0.0,1580887471.201647
0.5,0.5,0.0,0.0,0.0,1580887471.221844
0.5,0.5,0.0,0.0,0.0,1580887471.226758
0.5,0.5,0.0,0.0,0.0,1580887471.231471
0.5,0.5,0.0,0.0,0.0,1580887471.2320268
0.5,0.5,0.0,0.0,0.0,1580887471.23254
0.5,0.5,0.0,0.0,0.0,1580887471.253891
0.5,0.5,0.0,0.0,0.0,1580887471.272237
0.5,0.5,0.0,0.0,0.0,1580887471.289713
0.4857430552012573,0.5217128326827656,-1.7816903880891795,2.145671851942749,0.8353594257898609,1580887471.30065
0.4824643596415191,0.5121893297136983,-1.7817420817289786,2.145755773908856,0.8703720194164053,1580887471.305208
0.48121543262100336,0.5088948685052516,-1.7817613574578264,2.1457847892083306,0.7042094971977078,1580887471.322575
0.47991284866760636,0.5079290352309851,-1.7817786002529168,2.145793923475536,0.7419270030362766,1580887471.336365
0.4778350248096942,0.5071061170626445,-1.7818046119025603,2.14580091566673,0.9988344190151452,1580887471.350104
0.4762307692667672,0.5083532945803821,-1.7818222270420687,2.145789637076922,0.9988354315884166,1580887471.358167
0.47540064837832335,0.5092788783102503,-1.781831102899066,2.145781604748962,0.9004912764606582,1580887471.3733718
0.47567915730089183,0.5086852801084119,-1.781828660906989,2.1457871507553437,0.9988354750568779,1580887471.38123
0.4739183055585108,0.5088443685490773,-1.7818495175824156,2.145785329221342,0.9988343715314567,1580887471.414591
0.4730482356212766,0.5088786344665543,-1.7818601024715788,2.145785285867964,0.9988336339881536,1580887471.4326668
0.4731156161638651,0.5096737813801528,-1.7818583409645368,2.145778475925929,0.9988351113399146,1580887471.447517
