zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4736078551258487,0.3708115595173346,-1.7893403035938682,1.9429112479642714,0.9638546696260921,1580890110.247814
0.4735750534376164,0.3722468377200919,-1.7891753781307174,1.9404335611296482,0.963618237800156,1580890110.257453
0.47383806487254143,0.37165386009524326,-1.7886632205933855,1.9414407675236225,0.9596278012784979,1580890110.270655
0.4733612140647737,0.3705849204192734,-1.789912645183068,1.9432579814297233,0.9661031420955403,1580890110.278829
0.4750662626757115,0.3693128186065422,-1.7862165396640342,1.9454392076096811,0.9644012908841443,1580890110.283455
0.47501914014312135,0.36978829669914104,-1.7862125250338916,1.9445659515028846,0.976177679087003,1580890110.2932532
0.4741557983972517,0.3695884534410858,-1.7881915110129623,1.944869385409688,0.9893855089355319,1580890110.313177
0.47289250902097724,0.37120514364852963,-1.7909004983909513,1.9422189365608526,0.9777481585580797,1580890110.315289
0.4687244977533881,0.3706948616822593,-1.8005798805008304,1.943176189741497,0.9795016675894901,1580890110.3164952
0.46758005043486683,0.3720280272772162,-1.8030219129328025,1.940954922146518,0.9741745735156495,1580890110.318238
0.46970044842343306,0.37230571430610415,-1.7980358474330784,1.9403578179321979,0.9796956270603865,1580890110.34113
0.4704873639865115,0.3717955940439406,-1.7963870376421536,1.941330268736912,0.9717077932442779,1580890110.3458161
0.4706296871325469,0.37225987591371335,-1.7959560299505501,1.9404919016056539,0.970100544318159,1580890110.354164
0.47001563398602697,0.3716378255203383,-1.797446080280432,1.9415323700054066,0.9802383106367779,1580890110.354788
0.46848153294691847,0.37299603648000157,-1.8007482307044538,1.9392315130038185,0.9753587052907312,1580890110.355284
0.4688218432035501,0.37261641790420763,-1.8000460294873222,1.9399003428062946,0.9797110911843454,1580890110.355791
0.4693347049820932,0.371569057329483,-1.7990866608318308,1.9417525523381296,0.9679064353500839,1580890110.356352
0.4685143728016848,0.3735773987344083,-1.800617699414426,1.938296431161564,0.9724026674260232,1580890110.356833
0.4683159164198667,0.37312953303105156,-1.8011712912818256,1.9390981486433958,0.9702518757320793,1580890110.357284
0.46814563266390213,0.3742108577869553,-1.8013812312564268,1.9372496277392468,0.9782840775568906,1580890110.3578272
0.46970199679954633,0.3732367197640245,-1.7980204557467196,1.938970232945403,0.9534965274645334,1580890110.358176
0.4676255793632129,0.3735168161676081,-1.8026977792107468,1.9384513369208012,0.9804765131688644,1580890110.376767
0.4670539577529672,0.3736205489004658,-1.8039856151627596,1.9382689393193815,0.976214991786999,1580890110.389756
0.4679201239190299,0.37230220319527796,-1.8021402328506542,1.9404052205182116,0.988056426336589,1580890110.399101
0.46843946538557224,0.3723758515083814,-1.800948835765679,1.940293853956027,0.9824596455720097,1580890110.404806
0.46745111433283065,0.3729895079523762,-1.8031965148201254,1.9393683072799488,0.9728815257907336,1580890110.409342
0.46722582383424294,0.3743574777802927,-1.803426107870296,1.9369497873041692,0.9795596167895421,1580890110.420722
0.46741049485077113,0.37169150000024564,-1.8035014649808878,1.941579427754382,0.9728202200205388,1580890110.42825
0.46799019891609267,0.37114455070006114,-1.8022457963231926,1.9424893391062332,0.9708518554822263,1580890110.439994
0.4662488853477992,0.37164496106365186,-1.8061924394160995,1.9416847809118607,0.9773020285128869,1580890110.448252
0.4662942027951454,0.37076778990519876,-1.806270363409792,1.9432313836733657,0.9649394822310486,1580890110.458334
0.4670128159596151,0.37076411580199575,-1.8046307584331593,1.9432520554454107,0.9637634509453656,1580890110.468535
0.4666962729586526,0.37200037152403476,-1.8051417214641299,1.9411279734395201,0.9694707000251143,1580890110.469685
0.4674106548227849,0.3723568795210639,-1.803412473215613,1.9404743796265187,0.9782374585924389,1580890110.4703941
0.4671172495806302,0.37102071623814536,-1.8043683745981964,1.9428424799573694,0.9661912051222651,1580890110.4851918
0.46668519433809175,0.3699827878146936,-1.8055010968945828,1.9445683744075786,0.9758854964936146,1580890110.495741
0.4678027851489827,0.36768498563045504,-1.803295479269264,1.9484671495938781,0.9791494229669657,1580890110.501792
0.46903116268978595,0.36903851565790147,-1.8001899017546168,1.9460672410328408,0.9837067213490683,1580890110.508943
0.4680745522536708,0.369505261068945,-1.8023869846072036,1.9453818538685326,0.9739145196728659,1580890110.51597
0.4684801668762084,0.3686901528214387,-1.8016431502452217,1.9468526409375588,0.9656112031892208,1580890110.523803
0.47031767452901085,0.3696768485209989,-1.797185843772729,1.9450518356121114,0.9761392718192663,1580890110.534443
0.46991089737814107,0.36960091454849386,-1.7981129532084805,1.9451549741885004,0.9784760480612643,1580890110.537856
0.46930974187343005,0.37222737596537514,-1.7990691703584625,1.940675384479713,0.9756112014270222,1580890110.553681
0.47009153140387366,0.3708643652671628,-1.797549284555552,1.9430766059440732,0.9609552283880971,1580890110.561005
0.46895011634209594,0.37074406678053085,-1.8001279699603325,1.9431986006263289,0.9780584165763707,1580890110.567317
0.46893784096392077,0.37020198557806805,-1.8002448730303564,1.9441247857102828,0.9838433034996498,1580890110.573608
0.47098048883522703,0.37110899179359225,-1.7954281981090732,1.9425913630925296,0.9707630518953713,1580890110.588259
0.4696806257530134,0.3695412230290779,-1.7986682136154237,1.9452824730739389,0.9735307739989305,1580890110.600245
0.4707279173984499,0.37055587680407454,-1.7960250003528015,1.94343253448809,0.980424272329874,1580890110.61956
0.47077315483747484,0.3692067120556729,-1.7962052732124287,1.94583799179047,0.9669915902031682,1580890110.6307251
0.47126161259229526,0.36985741154698315,-1.7949679867398458,1.9447058288113788,0.9700336427525543,1580890110.649079
0.47097390979435694,0.3693093849692579,-1.795716022902295,1.9456439656215312,0.9726017430905887,1580890110.6645381
0.47020118910530917,0.3690618076218303,-1.7976209435752788,1.9462044318710905,0.9540591070949446,1580890110.673601
0.47071871900145085,0.3686865627679097,-1.7964157561934362,1.9467301606165834,0.9749100402962458,1580890110.683776
0.4729043848567868,0.3671945703571713,-1.791626116696734,1.9492626438417782,0.9711057503958992,1580890110.697366
0.4721708451060702,0.3691304625833832,-1.7930275773509496,1.9459897583376438,0.9740177701568284,1580890110.70526
0.4704909625586172,0.3683062619008203,-1.7970392080138413,1.9474390680416591,0.9795910609515003,1580890110.7062972
0.4717297707673893,0.3660226136658369,-1.7945051480394614,1.9512622382081848,0.9710206357261595,1580890110.707492
0.4699884866506183,0.3655645269114659,-1.7986214771113482,1.952103215790295,0.9801891987682091,1580890110.708593
0.4707525019886808,0.3656541265117367,-1.79684313811069,1.951941073975871,0.9759027592941936,1580890110.7265978
0.47230628426064375,0.36751346464064305,-1.7929389896100594,1.9487035673230753,0.9753026368795563,1580890110.73447
0.47345011232834616,0.368509790442486,-1.7901496622338837,1.9469834634782903,0.9740981058536023,1580890110.740322
0.4741916061210375,0.3674300467601056,-1.7886427984066988,1.9488676262861215,0.9680435245346158,1580890110.7411242
0.47717526688182216,0.36564031027917754,-1.7820573322188176,1.9518976614200803,0.9570384970213104,1580890110.741494
0.47994944318813015,0.3667791307061129,-1.7753914087520644,1.9497005549206647,0.9860738391669097,1580890110.742225
0.47709459081029165,0.365173854068508,-1.7822516633808354,1.9525987596273566,0.98002595556856,1580890110.743114
0.47862168881556266,0.3663893097459596,-1.7785666399544136,1.9505050907822554,0.9702737221271073,1580890110.751911
0.47781261978302386,0.36835273977492233,-1.7801283243617494,1.947149184156963,0.9734736151636608,1580890110.752516
0.4784097862722138,0.3673806517576367,-1.7788400878654869,1.948702897655676,0.9875813722883292,1580890110.77597
0.47783722742964124,0.3686857323862921,-1.7800168515718564,1.9465701229972643,0.973176583873999,1580890110.784419
0.47901405085634147,0.3664618556505089,-1.7776414967570033,1.950352782989298,0.9717178499357806,1580890110.788666
0.47686365310773454,0.3666225208665683,-1.78257125174066,1.950132518543209,0.9782890422778413,1580890110.7933
0.4781915106041647,0.36599165838379855,-1.7796141849249676,1.95119324047334,0.9787474058902305,1580890110.8043132
0.4783775004657354,0.36712216632115,-1.7790253448654685,1.949264343004645,0.9781781470951058,1580890110.80748
0.4783377881948163,0.3669205311097776,-1.7791246802971346,1.9495749150465094,0.9766340214697713,1580890110.818793
0.47435018659770967,0.36637648785172605,-1.788364685251189,1.9505493029043015,0.9792501567227406,1580890110.845163
0.47524608040827127,0.3668188475113138,-1.7862684354587515,1.9498320425820042,0.9709103358690166,1580890110.851694
0.476300841959396,0.36693632006980503,-1.7838480671202626,1.949652236506005,0.9675752437298186,1580890110.862505
0.47540345974292275,0.3674826299789202,-1.7858442903292595,1.9487558512221534,0.9637095586545866,1580890110.870993
0.4753770492403315,0.3668397001931657,-1.7859883611298557,1.9498328162808125,0.9709450879585397,1580890110.8822641
0.4763394085002354,0.36643059130725975,-1.7838275601788118,1.9505038775561006,0.9622661425267918,1580890110.8992882
0.4754129508044313,0.3671050965602125,-1.7858140421234758,1.9492977457316165,0.9738644759269741,1580890110.918338
0.47537002038916476,0.36570226281247276,-1.7861518441219018,1.9517372623989895,0.9701818586591269,1580890110.9421692
0.4737293349324916,0.3661913070545476,-1.78990514198658,1.9510019177297313,0.9694471851975411,1580890110.948189
0.4737438226185661,0.3669307918451751,-1.7896888078303805,1.9496318529932855,0.9808931114740104,1580890110.9596229
0.473061469305107,0.3667545261701334,-1.7913187501361152,1.949990721503067,0.9802155055478606,1580890110.960403
0.47259820778224587,0.36626430232122686,-1.7924868921841126,1.9508715802169767,0.981120728507808,1580890110.962246
0.4710202918012724,0.3690142270950745,-1.7956565524548207,1.9461478707981223,0.9738047248251082,1580890110.963407
0.4713986038928635,0.36894376796474193,-1.794782089573359,1.9462409560729201,0.9728304982091784,1580890110.9730408
0.471663814467839,0.36766670912666644,-1.794424336734764,1.9484950766980735,0.9724965123382708,1580890110.989621
0.4716401267911844,0.3680889036672299,-1.794420606871343,1.9477868739262438,0.9688850054454524,1580890110.998192
0.47204877326022493,0.36843350099140115,-1.7934463662287918,1.947224617024983,0.9688586108018745,1580890111.0218399
0.4715335736167038,0.36886494762516686,-1.7945373763337509,1.9464539065082005,0.9732601381222143,1580890111.023542
0.47124947560591074,0.36877763694848775,-1.7951765886660738,1.9465638958915608,0.973283952928264,1580890111.024439
0.4714463143788016,0.37001522999057435,-1.7945304191486313,1.9444521498764455,0.9686595878292353,1580890111.02656
0.47254730569178394,0.37087115429647166,-1.7918666679845932,1.942977503988113,0.9706848868113622,1580890111.032085
0.4714944177194599,0.3702012636635368,-1.7943691326430322,1.9441021302155426,0.9770219289804771,1580890111.054385
0.47220993894915264,0.36961386162238363,-1.792824225802073,1.9451070313770602,0.9772329268735789,1580890111.075764
0.47055564348387524,0.37044481560613873,-1.7965028795214184,1.9437190368365977,0.9799884516922679,1580890111.08371
0.47058035879299104,0.37163771812533475,-1.7962754667404042,1.9417116531463408,0.9748979561688806,1580890111.101129
0.4700086741736721,0.3724389116161242,-1.7974471698178822,1.9403317449403428,0.9718191583887348,1580890111.111885
0.47064256868550836,0.3715277567626156,-1.7960977246104346,1.9418214072235096,0.9771029769949257,1580890111.119689
0.4709694658162912,0.37014605588739047,-1.7955495025213286,1.944150609716293,0.9855815346319131,1580890111.1314292
0.4723952100759784,0.37040073292040077,-1.792270780922058,1.9437544138912979,0.9756602610140593,1580890111.14699
0.47155630106292656,0.36876325466345006,-1.7945147345382142,1.9466476927575664,0.9673279776511599,1580890111.173451
0.4720533700538863,0.3697131254019944,-1.7931788343882378,1.9449549863055016,0.9720379440679382,1580890111.184562
0.47109668419815254,0.37017210229705455,-1.7952884841265968,1.9441574844717837,0.9781284444410586,1580890111.1893382
0.47080084626710833,0.3700423211560938,-1.7960282448761513,1.9444403406243818,0.9743567476473864,1580890111.189871
0.470535701613517,0.3709609830575932,-1.7964895154708604,1.9428723921303201,0.966695667882022,1580890111.190306
0.47159417058894365,0.36858395561844204,-1.794519082577312,1.947048349191823,0.9554010393210158,1580890111.190791
0.471068492247698,0.3681145969640991,-1.7957697118134235,1.9478048677102018,0.9651288232714522,1580890111.1912792
0.47164418606331654,0.3651093073807612,-1.7949426539820026,1.9529689687617864,0.9672876882392537,1580890111.19205
0.4714134965578272,0.36550647775663414,-1.7953799736479408,1.9522441156489831,0.959060775584688,1580890111.198518
0.4726645814395529,0.3659973899047503,-1.7924225796436333,1.9513986351866974,0.9681655410152544,1580890111.200387
0.4723389195532694,0.3639106158983688,-1.7934664533951161,1.954916111365634,0.9738252171393906,1580890111.2066581
0.4735720200446565,0.3643978384796377,-1.7906021330771096,1.9541576209867513,0.9638279170459403,1580890111.213419
0.47364529037190606,0.3656811746665125,-1.7901280917457205,1.951798116751121,0.8917420083093897,1580890111.222477
0.4743224347270787,0.3656303073337106,-1.7886000891400515,1.9519136519876203,0.9729716311431809,1580890111.23009
0.4741695281897658,0.3667221786171033,-1.7888023108008781,1.9500774361910005,0.9708679108863273,1580890111.2372339
0.47373506471804666,0.36496241690678843,-1.7900170934855477,1.9530015876357485,0.9803173859457883,1580890111.245981
0.47447059428811816,0.36467996465527697,-1.7883985615278999,1.9535267600365587,0.9807397049944657,1580890111.248061
0.47546456006945814,0.3646872585742784,-1.78608927576551,1.9534728493901217,0.9822757586497091,1580890111.248502
0.47552872388653855,0.36797175650474045,-1.785476314420632,1.9479088050744882,0.9620026063595509,1580890111.249163
0.4762878022159466,0.3675162777303119,-1.783773104947762,1.9486327616234873,0.969104571837751,1580890111.249651
0.4787052072687847,0.3651611374433005,-1.7786063092304,1.9526895367353134,0.956778507064767,1580890111.25019
0.47770325883989423,0.36523736632234816,-1.780926191119126,1.9526174556436842,0.963948323067837,1580890111.250976
0.476968532769748,0.36497235401895634,-1.7825725230182519,1.9529463961457705,0.9764835839341678,1580890111.255532
0.47929339183949693,0.3656998109916946,-1.7771262296254127,1.9516771871928316,0.9703671682615745,1580890111.276719
0.4776126939474512,0.3646660544069895,-1.7812206685353973,1.9535984919282783,0.9607296292830885,1580890111.292903
0.4776828193006509,0.36489217067878055,-1.7809892904358962,1.9531514437769342,0.9675729306419657,1580890111.304689
0.47768986605270725,0.3666104171362087,-1.7806878921529672,1.9501626278401294,0.9683694913448931,1580890111.315406
0.4785679387922598,0.36529955028796846,-1.7788678761086782,1.9523995087099917,0.9707927032724324,1580890111.321285
0.4783515876313665,0.3645022161955517,-1.7794904664444249,1.9537798913637499,0.9674677885778152,1580890111.3379772
0.48077761626173876,0.36498332087551166,-1.7737684105031464,1.9527924364664395,0.9769630200292932,1580890111.35725
0.48057811158811703,0.3643396660938205,-1.7743563564360803,1.9539602534849903,0.9770054152582676,1580890111.367191
0.4828357882204172,0.36368300389764174,-1.769272164561931,1.9550635460581614,0.969985233597751,1580890111.3778272
0.4814316092349813,0.3645770320071168,-1.7723736456826344,1.9535602378498402,0.9444410409501885,1580890111.389303
0.4825467878675408,0.36574916171026806,-1.769636270020517,1.9515130732173631,0.9604817869782003,1580890111.4004962
0.4839848247116638,0.36595524863607687,-1.7663300722907445,1.9511676309122947,0.959829053605953,1580890111.417683
0.483501901365152,0.366087328448223,-1.7674325912076732,1.9509743773476331,0.964938736023027,1580890111.426708
0.4857818460790602,0.36478585312887735,-1.762400214767451,1.9531895009769964,0.966744447863784,1580890111.440755
0.4853094945525663,0.3668471677077605,-1.7631615930603242,1.9495924502344686,0.9760897657210862,1580890111.4495978
0.48461634433407497,0.36467228549799313,-1.7650644450225692,1.9533643929709776,0.9692494724318063,1580890111.4612842
0.4870120203169536,0.3640961510438605,-1.7596837649327048,1.9543680061130142,0.9585720448240882,1580890111.473724
0.4862396624471518,0.36435686138215395,-1.7614307761989885,1.9539561972554695,0.9634063947298466,1580890111.483592
0.48546889301841734,0.3658169284063536,-1.7629163269172157,1.9513190988449325,0.9691445235544212,1580890111.49329
0.4864770369288872,0.36651119237553353,-1.7605824477512209,1.950229919594768,0.9468522103451775,1580890111.4979682
0.4864026442748316,0.36584928917372495,-1.760792882047576,1.9512790748060223,0.9641151302612879,1580890111.505922
0.48593285543977893,0.36591952377211345,-1.7618583072957452,1.9511667108491555,0.9703976449376617,1580890111.517148
0.4864782564426943,0.36362136583235616,-1.7609430429112425,1.9551420334826246,0.9692222929340837,1580890111.5185852
0.4862918970233528,0.36549715612687317,-1.7610740267799938,1.9518496334250008,0.973762127988848,1580890111.5193
0.48547067595942417,0.3638405747336849,-1.7631864184882835,1.9547173181340387,0.9713200348550383,1580890111.519839
0.48468432392911653,0.36303311711524133,-1.7651228953591545,1.9561547779920385,0.971484451666787,1580890111.520336
0.4858785044779668,0.3621187233530172,-1.7625026894423963,1.9576962412212995,0.9756546530076153,1580890111.542801
0.4857418258029654,0.3632729976226228,-1.762649243830422,1.955699481175468,0.9328458431744862,1580890111.548424
0.4856071874726225,0.36145280699552484,-1.7632464581958054,1.9588979195228933,0.9680861818793373,1580890111.556609
0.48692874652714774,0.3594267588913218,-1.7605173104016874,1.9624176133137503,0.9619913602602694,1580890111.568191
0.4857723901208753,0.3593421512166536,-1.7632052068681816,1.9626112029577683,0.9637169905868708,1580890111.5837471
0.4847464062439751,0.36174971000293266,-1.7651640454830597,1.9583680538581048,0.9666877989282989,1580890111.5914931
0.4869924693921437,0.36436203952960955,-1.759630779130136,1.9537991983991951,0.9652822212300733,1580890111.599193
0.4886388455601652,0.36813802701250886,-1.7553103768014389,1.9471849443365512,0.9722936849572981,1580890111.607927
0.49202829396040854,0.36977298058321184,-1.7473990147202583,1.9443448648569748,0.7235108260419935,1580890111.61906
0.5,0.5,0.0,0.0,0.0,1580890111.620801
0.5,0.5,0.0,0.0,0.0,1580890111.623104
0.5,0.5,0.0,0.0,0.0,1580890111.6247082
0.5,0.5,0.0,0.0,0.0,1580890111.644022
0.5,0.5,0.0,0.0,0.0,1580890111.6499379
0.5,0.5,0.0,0.0,0.0,1580890111.6546822
0.5,0.5,0.0,0.0,0.0,1580890111.659431
0.5,0.5,0.0,0.0,0.0,1580890111.671505
0.5,0.5,0.0,0.0,0.0,1580890111.67922
0.49468441349980863,0.36466574541590024,-1.741930940341452,1.9529666750502517,0.7160695326920475,1580890111.692875
0.49403992030340155,0.36414761319529154,-1.7435245856290646,1.953991213259623,0.7506928265924295,1580890111.704246
0.4922968288989836,0.3641773804433057,-1.7474751845076408,1.9539250823727436,0.9266421524973152,1580890111.710559
0.4889942810343658,0.3654707683200785,-1.754915011730088,1.9518795467441266,0.9493065432719112,1580890111.719496
0.48825988305813545,0.36524110684047106,-1.7566302048576588,1.9522981870541485,0.9584464418779088,1580890111.719946
0.4863099569822582,0.3630787907504328,-1.761399961786485,1.956072231377978,0.962054153852681,1580890111.730994
0.4838633099961916,0.3622371521371188,-1.7670745617516448,1.957456519919544,0.9647934233519372,1580890111.738594
0.4836593286736826,0.3591190029646718,-1.7680113245080467,1.9628671231814676,0.9627071393825246,1580890111.740944
0.4840149360863714,0.3596081211350275,-1.7671339201954683,1.9620392603869155,0.9641864941955739,1580890111.745758
0.48344015459492107,0.3590198789158525,-1.768496554338143,1.9629815268858009,0.9787368293402195,1580890111.746858
0.4804540642176415,0.356190418878506,-1.7758845560460836,1.9680393708005672,0.96407818394157,1580890111.7476249
0.48062325253903565,0.35749257593665373,-1.7752788744740042,1.9657592202298317,0.9690003250706803,1580890111.751308
0.4797274477556397,0.35739652426237667,-1.777404046342861,1.9660061483735876,0.9619575059175163,1580890111.7580569
0.4789524316462872,0.3592910804325349,-1.77881558205674,1.962599463804287,0.9794856129445942,1580890111.771913
0.4785056171139689,0.35903906695894205,-1.77990447838862,1.9630708258827552,0.9816531020689554,1580890111.781644
0.4775350994328935,0.3593777410047625,-1.7821379316343007,1.962572962567275,0.9637277654830952,1580890111.7854762
0.47754190173675404,0.36041704874065306,-1.7819873988598722,1.9608262648773958,0.9665606954320931,1580890111.785989
0.4771535020336465,0.3597691618813238,-1.7829541344433986,1.9618963898473833,0.9779511048688786,1580890111.7863061
0.4776887646864901,0.3622000860935368,-1.7813166303002668,1.9576627454146585,0.9767141513201929,1580890111.805332
0.47724340465303994,0.3623181846747898,-1.7823368279684553,1.9574850348805213,0.9749502767552373,1580890111.818512
0.4752814563347919,0.36344041017948914,-1.7866987513677617,1.9556040469571465,0.9678861488642917,1580890111.82761
0.47635375396866203,0.36322936729918476,-1.7843263748015759,1.9560593861450775,0.9577449821439816,1580890111.838015
0.477539813974138,0.36505275961670736,-1.7812549956099621,1.9528148255770472,0.9728259315676187,1580890111.843113
0.47501846657432784,0.36564366599576326,-1.7869478717046243,1.951807335488297,0.9795709628698535,1580890111.862226
0.47622317016734883,0.368044886698101,-1.7837806636806943,1.9476329010352773,0.9718449044302453,1580890111.870487
0.476147307338436,0.36824751861039706,-1.7839503215555985,1.9473287234216154,0.9728820913455316,1580890111.878983
0.47278552291425824,0.3686919680500744,-1.7916044497229675,1.9466123298608942,0.9804244566862863,1580890111.8935108
0.47325813105385484,0.3685888275331425,-1.7905682991171143,1.9468348707023841,0.9739132633649081,1580890111.899487
0.47208626186237196,0.37070113745410416,-1.7929289968343343,1.9432389696621235,0.9733568142070734,1580890111.916245
0.47104909415884355,0.37038858875890546,-1.7953962834267474,1.9438371695077845,0.9688987801698347,1580890111.9295201
0.4712273663833919,0.36855166503098447,-1.795224834554718,1.946892466578263,0.9769102248147442,1580890111.940238
0.47205696614235293,0.3695671887831212,-1.7931654794641168,1.9451619690813806,0.9719272267303724,1580890111.950322
0.4710596739391818,0.3699432101728326,-1.795370580418537,1.9444901745176801,0.9854613157038239,1580890111.961417
0.4712702960846139,0.3707456173857192,-1.7947880132410026,1.9431606639043966,0.9710025737515384,1580890111.972219
0.4701779769071435,0.3710427105334694,-1.797271732415798,1.9426974139603663,0.9757777808264494,1580890111.9824588
0.4717396383435311,0.36920262995651154,-1.7940066865390805,1.9458697940845298,0.9695780178237696,1580890111.986583
0.471566913179168,0.36949043473315224,-1.7943712285134987,1.9453994047645973,0.9702976461123388,1580890112.0095801
0.47213296401266136,0.3684184030370168,-1.7931419651408063,1.947078571309878,0.9845368003294056,1580890112.022445
0.47238810533421294,0.3703758074442426,-1.7922864246384171,1.9437901655691323,0.9741604085321097,1580890112.0327418
0.47202068694228866,0.3710757194077329,-1.7929787838644196,1.9425374417671928,0.9847954829293518,1580890112.045844
0.4719347167536368,0.36934769729601424,-1.793503084729464,1.9455714299720595,0.972925383288615,1580890112.052246
0.4708791395746069,0.3714082441734897,-1.7955831703971366,1.9420369802959607,0.9789152207268842,1580890112.064841
0.4735946899181819,0.36954263062672765,-1.7896362656213798,1.9451846862476925,0.9777823009044023,1580890112.0728881
0.4727709558983926,0.37125936472483223,-1.7912139049044555,1.9421929110166483,0.9828010421728847,1580890112.074302
0.473501837830243,0.3696444899099508,-1.7898267139636466,1.9450011410708608,0.9726116034105444,1580890112.074771
0.4730237323824625,0.3694627588253161,-1.7908844739747358,1.9452131624176712,0.9834408103129055,1580890112.077913
0.4725904247056967,0.3696552657674307,-1.7919633140183024,1.9450618787673248,0.966452490109348,1580890112.0854888
0.47378658425921377,0.3704410608591555,-1.7890646383805215,1.9436594775648575,0.9663020887374958,1580890112.100373
0.47329413349058813,0.3700783823210029,-1.7902342227879489,1.944259410212638,0.9657463336525534,1580890112.114115
0.4740417904256075,0.3705314350850465,-1.7884440301002265,1.9434694816539717,0.9656176817847181,1580890112.1194298
0.4732990712656912,0.3706945706130801,-1.7900879015932096,1.9431471476618951,0.9738103073635561,1580890112.123669
