zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4358306422623651,0.3240677050704269,-1.91986224463835,2.1286578978039685,0.9992823511906319,1580889303.617441
0.4355633640853691,0.32531274841430524,-1.919928885489681,2.1262853256546865,0.9990076512061268,1580889303.6238809
0.43515699220361503,0.32556239770761375,-1.920907492608817,2.1258955830296595,0.9997286287172626,1580889303.624553
0.4340005540262138,0.3261960157803081,-1.9235679581815834,2.1247343628176685,0.9990183856659846,1580889303.633229
0.4348550609470886,0.32504161434712175,-1.9219908663059615,2.126960010472772,0.9996779345891581,1580889303.6389382
0.4350579178984246,0.323905826909887,-1.9219722711556393,2.1290450957138427,0.9997098407845293,1580889303.6560729
0.43563119450069887,0.3244173873254108,-1.9202791481831463,2.1280923880817375,0.9986632740581898,1580889303.65744
0.4370205074821148,0.32500770524211176,-1.9163406062790174,2.126815847727589,0.9964874205674472,1580889303.6714618
0.43610990193826227,0.3247261496696898,-1.9188366672763064,2.127412132628883,0.9999148777861515,1580889303.687304
0.43667914487237497,0.3262070661150447,-1.9167388785961186,2.1246757137134664,0.9971708876255605,1580889303.692727
0.4386100734372745,0.3248398487459113,-1.9123672194541406,2.12710108147652,0.9973120180730783,1580889303.7004511
0.4398576170781129,0.323841099627065,-1.9095051577095516,2.12877422312652,0.9967697818911112,1580889303.701051
0.4407440546225846,0.32204643374555786,-1.9081102798312184,2.1321943386856077,0.9996655425874483,1580889303.709316
0.44215893789286637,0.3232065679733993,-1.9039459589525276,2.129933828361219,0.9997049688519004,1580889303.719292
0.4435044357884367,0.3241033565151423,-1.9000819193339842,2.1281542540937384,0.9871262506889218,1580889303.724712
0.44579358139213143,0.32480684677649485,-1.8939430143553444,2.126730888201965,0.9977191290036509,1580889303.734505
0.4477133390440948,0.32487700732972635,-1.8890276282571379,2.1265014001033875,0.9991331336664471,1580889303.751766
0.4495027592968569,0.3252924579785518,-1.8842692328509292,2.125571409977226,0.9948399137145372,1580889303.764899
0.450500258273283,0.325106908133036,-1.8818985568206974,2.125979700416776,0.9364743216968273,1580889303.771355
0.45300692684487115,0.32362275212119773,-1.8760636118758307,2.1285069156089924,0.9988877700305779,1580889303.77187
0.4535740968692924,0.32393089450294577,-1.8745422699901093,2.127951735724512,0.9995469687621953,1580889303.772316
0.4549904803319883,0.3241793741794208,-1.8709288528044508,2.1275025731150317,0.9528903085636736,1580889303.787161
0.4550753939216713,0.32357774544696094,-1.8708726405920133,2.1285128074245137,0.9998486511219695,1580889303.792916
0.4562513647127434,0.32328298552880674,-1.8679501239203729,2.1289023546241226,0.9974226086728661,1580889303.8011038
0.4572463409448929,0.3244402949035915,-1.8650703507528497,2.126789260429389,0.9994056104208712,1580889303.806394
0.45807914177391335,0.3227536638410734,-1.8636357396001504,2.1299323498711176,0.9994311660108258,1580889303.820029
0.4585674630067527,0.3221038954560712,-1.8626036196496578,2.1310519218287416,0.9100128061056076,1580889303.830085
0.4591325688282918,0.32367189430056875,-1.860545277265368,2.1280192885659295,0.9919167291867126,1580889303.8315258
0.4595787425652709,0.32303087737598446,-1.8596537751503068,2.129180260731709,0.9950483824950477,1580889303.843012
0.46123009301312823,0.3226812142102593,-1.8556887565646898,2.129831086137901,0.9996599321701409,1580889303.851299
0.4613807581780656,0.32335221723918084,-1.8550330120089575,2.128519580953857,0.9977365416572879,1580889303.877245
0.46140374990039634,0.32376778063842027,-1.8548698834515434,2.1278128247106523,0.999148197251012,1580889303.883946
0.46276641980761735,0.32168559119653606,-1.8521959098257434,2.131615910172402,0.9969450230878644,1580889303.884486
0.4619747394334241,0.3218964052242822,-1.8540998563085451,2.131251130960419,0.9827731026768638,1580889303.885173
0.4612982076797409,0.322763151841725,-1.855467809858501,2.1296437662120287,0.994894138969817,1580889303.898579
0.4629599449528353,0.3226477336027477,-1.851314151423749,2.129730111410839,0.9970718698954754,1580889303.901836
0.46138136326063217,0.32191991904254635,-1.855570308943917,2.1312198212074915,0.9987110485203359,1580889303.91693
0.4600622732350268,0.32218559112339507,-1.8587994229823666,2.130807218805408,0.9966885608955951,1580889303.925727
0.4610568796952509,0.32155976225937766,-1.856532894293522,2.1319323981874407,0.99781377946391,1580889303.931154
0.4625904755150928,0.3209725605163133,-1.8528489790803344,2.1328853157180356,0.9954082204159486,1580889303.931552
0.4594352402645471,0.32113664161319877,-1.8607036936958943,2.132701574333737,0.9941113221049552,1580889303.946624
0.4607031884806241,0.3217560915248915,-1.8573525139030347,2.1315870123332457,0.9823207727917442,1580889303.955904
0.45890506597270597,0.3215873680315239,-1.8619308992635792,2.131976118745562,0.9672145390655499,1580889303.956565
0.45813036911047095,0.32144682570960426,-1.863886439107383,2.1322018719417763,0.9973779569230655,1580889303.9699352
0.4598733685767285,0.32097697585839524,-1.859726191481026,2.1330794262629844,0.9988573077271148,1580889303.976439
0.4599752887965864,0.3222899241453504,-1.8589232495013475,2.1305312449353337,0.997766733108215,1580889303.9912
0.4584938801593571,0.32212214039160303,-1.8627777029572916,2.13101488229094,0.9882412801445419,1580889304.000621
0.4573060638616887,0.3208958613030367,-1.8662626891663627,2.1334004348037046,0.9993301640971461,1580889304.002939
0.4573188195580246,0.32156344531601466,-1.8659395414882072,2.1320982087851053,0.9985454225939621,1580889304.0179179
0.45826968427342757,0.3200166100464129,-1.8641688295396905,2.1350072673688887,0.9997404305874156,1580889304.026527
0.45981834896409196,0.31952087580233346,-1.8603988357583703,2.135791123386861,0.999738145376057,1580889304.032667
0.45841192797892427,0.32162101378184593,-1.863163372749453,2.131941068965902,0.9990783675596119,1580889304.03317
0.45909156685650376,0.3208711891902021,-1.8617848928991128,2.1333890561478848,0.9999031563781763,1580889304.0457711
0.4591945484820756,0.32061876934233424,-1.8616070517047205,2.133836679616557,0.9998829221228992,1580889304.053571
0.46028970161745775,0.3202510302012046,-1.8589471408925125,2.13441658127313,0.907215069966619,1580889304.057447
0.4595832157091261,0.3203015595919091,-1.860661910783964,2.1342844068921614,0.9962046592110658,1580889304.07407
0.45894437591647586,0.320300307052267,-1.8623123636264631,2.1343757579451617,0.9998192692404394,1580889304.076936
0.45934631354169947,0.3217497319946254,-1.8607411409045447,2.131624271770695,0.9963973582682534,1580889304.096246
0.4596558959879923,0.31977787081949427,-1.8607466889777542,2.1353697129515252,0.9996134026492424,1580889304.1017878
0.45910160152752744,0.3202837354831882,-1.861905281361192,2.1343741661757876,0.997955414856208,1580889304.104744
0.45907828208643686,0.3196346419689422,-1.8622439706209941,2.135643075805083,0.9176642801594155,1580889304.110487
0.4590311285673053,0.3201423475125351,-1.8621694011051457,2.13469188519692,0.9995860918619036,1580889304.120446
0.45917146102752254,0.3199333570091919,-1.8619267779727853,2.1351257839464757,0.9664541239601527,1580889304.129747
0.4594885497932575,0.3198255902798256,-1.8611837355871552,2.1353377531629847,0.9985999678882851,1580889304.132848
0.4579302090619235,0.3212287577937698,-1.8644886179788203,2.1326412525525162,0.999075635738896,1580889304.146255
0.45824452128205745,0.3195774330349709,-1.8644118471927305,2.13584906677435,0.9997456164722328,1580889304.1703548
0.45850113832938116,0.3189939472979185,-1.8638691502570275,2.13675582379573,0.9892720644445444,1580889304.17275
0.4598886016407451,0.3200889006869574,-1.8599856387014562,2.1346890656940793,0.9990241059766621,1580889304.173249
0.46023655956170206,0.3194660306224334,-1.8593891459939424,2.135911964139174,0.9983155342327074,1580889304.180497
0.45894662876862374,0.3194338021461086,-1.8625989497695985,2.1359448766813043,0.998808266786657,1580889304.191247
0.45948435456745684,0.31916075616521766,-1.8613481610366553,2.136437121241977,0.9992097983526279,1580889304.195404
0.4584954708950839,0.32111028546326525,-1.863062074226372,2.13276684994825,0.9966077057005607,1580889304.1995788
0.4582345937545752,0.3212609488538226,-1.8636763776977254,2.1325179995586665,0.99621995832649,1580889304.212078
0.45922661486087807,0.3197303626961484,-1.8618146756004033,2.135428668444414,0.9997973993196823,1580889304.222739
0.45988457844709113,0.31907957556099975,-1.8604325948005347,2.1366681503626257,0.999319777509192,1580889304.226552
0.4589242127030726,0.3192225059710184,-1.8628136596698515,2.136459175511226,0.999024108072747,1580889304.2378318
0.4588247218090212,0.3191791918843284,-1.8630615582509178,2.136514943544631,0.9997743621293759,1580889304.261777
0.45884815480915914,0.31998979141363626,-1.8626374137916393,2.134908788808249,0.9984680407982277,1580889304.272106
0.46017028369339935,0.32102326339484155,-1.8589250359119172,2.132923304912504,0.9985688704827841,1580889304.278551
0.45920990133552514,0.31926581001106447,-1.8620972956861732,2.1363976386759806,0.9997003460988441,1580889304.279082
0.4582951726491048,0.3193084490157023,-1.8643995161024105,2.1363702313118296,0.9986113206196225,1580889304.279531
0.4591784588319786,0.31850252881720464,-1.8624319482692724,2.1377784466430105,0.9995381817718437,1580889304.285163
0.4587451037773729,0.3199420188620993,-1.8629834478815914,2.135105011548818,0.9994535962685418,1580889304.296947
0.4600614023575803,0.3179460837593412,-1.8604559551365232,2.138851159170233,0.9994190715777543,1580889304.3075268
0.45821742569031604,0.31931582347631093,-1.864548236557619,2.1362926510082723,0.9994082340386237,1580889304.3131251
0.4596931765828449,0.319098502006528,-1.8608800389899602,2.1365980708595282,0.9997105656114342,1580889304.330699
0.4603434127570868,0.31908485174667567,-1.8592273320627175,2.1365680390130315,0.9983798152669288,1580889304.334906
0.46002194820593945,0.31913013466713125,-1.8600641823342734,2.1365629940130155,0.967276326396868,1580889304.33951
0.4584893852193138,0.31975575131781064,-1.8636757086659956,2.135429476775512,0.9984805319514305,1580889304.357388
0.4594858025886238,0.3189894166868379,-1.861393990873945,2.1367351547343776,0.9938436445654478,1580889304.360317
0.4591247764515115,0.32071665291221596,-1.8617002156349347,2.133587589979917,0.9983711314493976,1580889304.3609622
0.459689126629739,0.32106061988585777,-1.8601979652597755,2.132990869121069,0.9997461055361392,1580889304.3712618
0.46207812646875074,0.3212330745213664,-1.8540732925433487,2.132473175734981,0.9991284212523021,1580889304.381889
0.46312583561315057,0.32036566902295704,-1.8517973620379495,2.134109087329928,0.9999203883274066,1580889304.3913422
0.46310990220835235,0.3192321223802196,-1.852207455226833,2.1361684374503924,0.9984227275274264,1580889304.395061
0.46175774413436493,0.3202957009660534,-1.8552245396764293,2.1342473606615293,0.9994507965087185,1580889304.416777
0.4629430195742555,0.3214786495773815,-1.8518622020501951,2.132048212214566,0.9769487235660103,1580889304.425642
0.4639358225510623,0.32066573041300794,-1.8496608097663798,2.133516434788589,0.9995569599806015,1580889304.429565
0.46294770504273347,0.3207575490716795,-1.8521076885003263,2.1333916301469458,0.9975788795667662,1580889304.4311
0.46252685557235107,0.3206686522665264,-1.8532050461855483,2.133590588601737,0.999288946999381,1580889304.4525812
0.46371740762626973,0.3212628603619424,-1.8499447914189793,2.132331413670962,0.9988432313193619,1580889304.467343
0.4637348975449339,0.32047333097065833,-1.8502316746930203,2.133882361076773,0.9996298207868358,1580889304.472936
0.4634246842761211,0.32002825285416825,-1.8511324679571912,2.1346698503403423,0.9969793939313734,1580889304.47337
0.4635413581836868,0.31963119746706903,-1.8509825268778846,2.135407493135199,0.9950609177313045,1580889304.473922
0.46357637417353514,0.320381175614587,-1.850675759632291,2.1340828110579886,0.9800556165222432,1580889304.481958
0.46405799513277846,0.31927838552590637,-1.849893367816157,2.136173254175378,0.9977622532401849,1580889304.49489
0.464016747817763,0.3210053312787233,-1.8493120777292253,2.1328389948431776,0.9990852621650711,1580889304.4980092
0.46382043033725395,0.32111948158756753,-1.8497416726423428,2.1326006124848917,0.9922009080412157,1580889304.505116
0.4635927163890699,0.3210087178685882,-1.8503760057444067,2.1328557992718724,0.9983659448292005,1580889304.516247
0.46372664824568555,0.32094858195847076,-1.8500637060204854,2.1329650980620674,0.8699264503777663,1580889304.525656
0.46463438662754725,0.31925642942007193,-1.848399419891543,2.1361024433042943,0.9980098187977053,1580889304.528335
0.46410738580118804,0.31904154383109007,-1.8497876674542248,2.1365092318917593,0.9436229459607498,1580889304.541993
0.4648424301228826,0.3195527075216579,-1.8477818185944157,2.135554431972179,0.9990936884063919,1580889304.5580192
0.46448690688552857,0.3189687932294031,-1.848851166194852,2.136613777009492,0.9960568106032325,1580889304.562857
0.4642840341909478,0.3199529243987769,-1.8490221037243029,2.134802214636131,0.9972435484113281,1580889304.5635252
0.46448401570048786,0.3188880118103353,-1.8489052014583571,2.1367935035901557,0.9361916168799416,1580889304.579055
0.4648081069402008,0.320248978101386,-1.8475168046796986,2.134088276618168,0.9887925834126002,1580889304.5857868
0.46449834039471555,0.3204680398671774,-1.8482714532123965,2.1337818911694386,0.9965345560851517,1580889304.588428
0.4642736149994423,0.320162945304573,-1.8489585399613242,2.1343865006609275,0.9994662958718127,1580889304.599375
0.46381227867917596,0.3185544716593185,-1.8507905288478048,2.1375697443864605,0.998277268981898,1580889304.6172538
0.46524503348450696,0.32068386526143833,-1.8463080528876676,2.133317705426199,0.9990119048293012,1580889304.623142
0.46408702174597866,0.31927367549314645,-1.8497873514319931,2.1361258422894354,0.9985714325955066,1580889304.634068
0.4667407744566038,0.3195411821335864,-1.843053409925525,2.135531880259044,0.9957172600770229,1580889304.638999
0.4658044124481374,0.31879765594165443,-1.8456794576403313,2.1369948522404,0.9486391758046616,1580889304.6396449
0.46431671068582664,0.3211649816591199,-1.8485472737448532,2.132595583491705,0.9991822941189249,1580889304.649718
0.46577527044388106,0.3207796618131845,-1.8450383362161273,2.1332601075574766,0.9997155191991883,1580889304.6607628
0.4648864576387757,0.31914133933506517,-1.8478048006330157,2.136301977854073,0.9986673412475836,1580889304.668458
0.46609224397027066,0.319078179730502,-1.8448539563648287,2.1364492016523626,0.929070665013983,1580889304.682463
0.4655461009489337,0.32066188983314725,-1.845612659063221,2.1334257732935664,0.9935268130809897,1580889304.6883998
0.4660244621423354,0.3198297053616058,-1.844770123651597,2.1350619964754864,0.9998321601967596,1580889304.692172
0.4642946365631785,0.3207308836700614,-1.8487329422565502,2.133370104298561,0.9994649625500949,1580889304.701097
0.4635447323614416,0.321736585055196,-1.8503273785003498,2.131641515076087,0.9982214713621712,1580889304.7123148
0.46337488064696253,0.3218353762364977,-1.8506640065190758,2.1313808285713427,0.9987954841395748,1580889304.71538
0.46272996508853453,0.32241847908070287,-1.8520916929428362,2.1303550048878623,0.9994878329831596,1580889304.727146
0.46288115311887285,0.3203329615002656,-1.852384593287248,2.134120593259274,0.9980071022251932,1580889304.733984
0.4623061367756903,0.3228560500248264,-1.8529320762605201,2.1294591074594105,0.999250064985038,1580889304.7397492
0.46154549469503714,0.32171619086663417,-1.855309101051279,2.131710386524968,0.9982884508368025,1580889304.756043
0.46350403957845787,0.3218330655482454,-1.8503445610623905,2.131384284742704,0.9952680495663145,1580889304.758615
0.46347027641078037,0.321631448791754,-1.8505202263218932,2.131792272822038,0.9998870708419214,1580889304.768367
0.46319378726759985,0.3188366951390289,-1.8522048528370865,2.1370067680353353,0.9903426154755228,1580889304.7838578
0.4628875510574993,0.32285660906970326,-1.8515064731755009,2.1294777088341306,0.9786782716117646,1580889304.784811
0.46214278615736726,0.32195341960287915,-1.8537356549363737,2.131257488115052,0.9695794047328589,1580889304.801746
0.461763543917263,0.3209961979136364,-1.8550627628051832,2.133105330906521,0.9993007108194799,1580889304.805419
0.46340728089170274,0.32188254490193924,-1.8505241387030642,2.1312256628321893,0.9985426349992061,1580889304.806062
0.4635701096902479,0.3207199453295323,-1.850541145349034,2.133404458112467,0.9410054614262102,1580889304.824024
0.4603397947014615,0.32095743003489074,-1.8585843254006158,2.1331319945462273,0.9699443166531324,1580889304.824556
0.4624889406365978,0.32017945693270033,-1.8534705561614,2.1344957978460597,0.8991177624567437,1580889304.841693
0.4625867194269412,0.320862893386321,-1.8529776149702817,2.1332142066448223,0.9996359297431694,1580889304.856118
0.46173743835111986,0.3209125091796191,-1.8550963426689557,2.133166393182996,0.9986592119023068,1580889304.8569632
0.4631483735578737,0.3192207062498085,-1.8521036232437504,2.1361704677753424,0.9630021426435926,1580889304.857383
0.46188649803182374,0.3216645473022136,-1.8544142044452676,2.1317018657315847,0.999556624446371,1580889304.86966
0.463212106429567,0.3214367446775469,-1.8512077810660827,2.1321221310950675,0.9981280029179306,1580889304.877356
0.46274327758482015,0.3213845637391327,-1.8523924585748377,2.132226136149162,0.9957755009314263,1580889304.892687
0.46412924913486187,0.3211442239734378,-1.849001926416421,2.1326076956344453,0.9988482485358222,1580889304.902318
0.4628434199042627,0.3229630504732943,-1.8516465369159025,2.1293866758014874,0.8221322449109564,1580889304.906049
0.46316056596915817,0.3210058008433957,-1.8514733820588964,2.1329009339653786,0.9970791855700948,1580889304.9120488
0.4630928214186529,0.31977269313887835,-1.85206659607798,2.1351762043292415,0.995437546900675,1580889304.921846
0.4624848798482607,0.31922827479580007,-1.8537484301195744,2.136153505137622,0.9944556935816314,1580889304.923739
0.4620667032725108,0.3210715251299274,-1.8541146735228384,2.132704348934867,0.9897680130480059,1580889304.93902
0.4625349505930047,0.32112044703795484,-1.852980760521289,2.1326829724776895,0.9996244008210717,1580889304.94244
0.462524284014608,0.3206682486923097,-1.853195011863605,2.1335655863716,0.9996924087609128,1580889304.960751
0.4616370153661509,0.3206115422725133,-1.8554681220774751,2.1337481389168813,0.9986370623777209,1580889304.9621499
0.4616251960251466,0.3211926451528929,-1.8552255495724939,2.1325701332850318,0.998666115671277,1580889304.963639
0.46182851399441827,0.32267633178812494,-1.8541844603626356,2.12980297084158,0.9986746844912398,1580889304.97806
0.461857852151012,0.32271736241810756,-1.8541342580766138,2.1297839628557615,0.999827787600861,1580889304.9797308
0.460432507531673,0.3210706285100374,-1.8583026016401725,2.1329060847046923,0.9994279526631162,1580889304.99717
0.461739451611707,0.3207425353618495,-1.8550958417048602,2.1333952458737455,0.9996229565970417,1580889305.0008252
0.4621444700984337,0.32181811206196065,-1.8537502228690177,2.131463329085789,0.9990209416889148,1580889305.0122838
0.4641257414284964,0.32179933746274014,-1.848750358746947,2.13134049798215,0.9810261761415384,1580889305.0191739
0.46164708500794277,0.3233548805077485,-1.8544047444188134,2.128563129731803,0.998498388887697,1580889305.028354
0.4628511810370533,0.3215539581608512,-1.8520194499119902,2.13184015633588,0.996612468784964,1580889305.037709
0.4619951413996226,0.3213228429455637,-1.8542652506793604,2.1323344651591363,0.9987172689809766,1580889305.0559502
0.4627911631543828,0.32113936159361356,-1.8523569823437962,2.1326761835332504,0.9992283466790857,1580889305.056597
0.4628234792072326,0.3201596972241999,-1.8526349819543706,2.1345141019370204,0.9998282216763321,1580889305.057003
0.46242818690132487,0.3206870568751776,-1.853431450098319,2.1335378353206456,0.9997971481705981,1580889305.072614
0.46199902629106654,0.3208450427268249,-1.8544513323067162,2.133261264925254,0.9985549379326473,1580889305.075504
0.46251050762342016,0.32171344528343027,-1.8528489861951534,2.131609181031127,0.9994458975618514,1580889305.0934
0.4625715977163895,0.32055681984675044,-1.8530764164915674,2.1337092522791687,0.9982707544054717,1580889305.095695
0.4624072404573303,0.3206519283954903,-1.8535060272021433,2.1336187983777672,0.9985754674478139,1580889305.110392
0.4632778898744675,0.32116294250592003,-1.851139282703527,2.1326278419359617,0.9992504248159734,1580889305.114534
0.4624575786711138,0.3209150334291917,-1.8532705040623263,2.1331033549486054,0.9999534191711373,1580889305.115386
0.4643389127105396,0.31893093763427594,-1.849235808044219,2.136690292307496,0.9994944207121669,1580889305.132565
0.46534141804501444,0.31988146320328303,-1.8463279693650954,2.1347792114996933,0.9942003613544577,1580889305.136735
0.4632049972160123,0.31966581374589764,-1.8518782487674783,2.135456984737779,0.9997527758536489,1580889305.139621
0.46278827751508167,0.31898776935862017,-1.8531144164426527,2.136654930616806,0.9976689378124101,1580889305.157297
0.463851177761699,0.31940436345213163,-1.8502386822713557,2.1357434674525297,0.9969888005516413,1580889305.163119
0.46397528190453113,0.31942176213922047,-1.8499405992636029,2.135736523533832,0.9987648735799177,1580889305.170618
0.46390255496556676,0.32077984510715185,-1.8496733768112321,2.1332572358571773,0.9987660694260657,1580889305.177933
0.4651144204210997,0.3212125688147325,-1.8464677544214694,2.132365870215889,0.9997130418085558,1580889305.190708
0.46461817447204795,0.3204052227657245,-1.8480048809976537,2.13391202766172,0.9980462942077882,1580889305.192221
0.46378130060936706,0.32164884374540015,-1.849617668816309,2.1315611681658724,0.9951603803481399,1580889305.204318
0.4625511889681981,0.3193267990810522,-1.8536219208664675,2.1360846892165384,0.9994059949985807,1580889305.2187
0.46365980053437666,0.3202595590045,-1.850489199313344,2.1342736794608075,0.999352705307166,1580889305.223528
0.4625914868655423,0.32013877959818504,-1.853190388845954,2.1345092302048765,0.9995060432073518,1580889305.224041
0.4626347965493317,0.3186413243461832,-1.8536449380093103,2.1373385661388777,0.9996254041021977,1580889305.239979
0.46380283568173175,0.31983502825997323,-1.8502721841789016,2.135044991709617,0.9999994851739962,1580889305.2633631
0.46503899992392794,0.31982334637918997,-1.847162388457637,2.1349907877331162,0.9996724749982866,1580889305.264052
0.4652003551220775,0.31889448347997407,-1.8470217740271053,2.136617776918663,0.9977203407685099,1580889305.264458
0.4635043322129958,0.31918109083907875,-1.8512266270189721,2.1362339380956317,0.9960869742905207,1580889305.275302
0.46369392155017897,0.319590571924787,-1.8506281262467148,2.135498864024664,0.9999028169885553,1580889305.281379
0.46330531854399026,0.3205504041308932,-1.8512199153697066,2.1336608381987725,0.9988480245021979,1580889305.2847948
0.46331567011225355,0.320496777584108,-1.85122630017381,2.13378110432215,0.9995633452873948,1580889305.303749
0.46277629742687204,0.3205419617115791,-1.852555746713197,2.1337088109518647,0.9946180868956701,1580889305.3043048
0.46364440715835065,0.3203930306960967,-1.8504297387416695,2.1339458692739126,0.9685578663184935,1580889305.315115
0.4634231123617183,0.319856165140746,-1.8511674500482185,2.13494329100364,0.9970161171013869,1580889305.3220391
0.4635966688673497,0.3193241802740773,-1.8509808173079718,2.1360214010814746,0.9989971622066051,1580889305.329687
0.46422969878633236,0.31700173559337164,-1.8501873602914205,2.140282883138515,0.9995738186783916,1580889305.3480902
0.4628996776327333,0.31855232228777675,-1.852931225246982,2.137369479722918,0.9998358468801221,1580889305.3487659
0.46397237279781756,0.31910497904914503,-1.8500906340823322,2.1363753095147593,0.998939009310318,1580889305.364651
0.4644206335244802,0.31977847524029035,-1.8486728622540958,2.1350134608255873,0.9306113526790359,1580889305.3663108
0.4638648183135251,0.32043113956948843,-1.8498603046672242,2.133859931356726,0.9990253580900585,1580889305.36795
0.463926085058325,0.3206113025754217,-1.849646905826644,2.133527604877938,0.9996337489187989,1580889305.379979
0.4644041890453717,0.31883573897553275,-1.8490887445054758,2.136838401429826,0.9996133950524184,1580889305.384599
0.4640309031959253,0.31990371977909327,-1.8496414841108684,2.1348530945466146,0.9999543931534701,1580889305.397077
