zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46790552684556347,0.31751816160315827,-1.8375011079384937,2.133087031746521,0.9995997608585884,1580889313.755271
0.46547335694959324,0.3173413854006284,-1.8435162488771253,2.1335585244616344,0.9979854175080587,1580889313.76208
0.4669095034118875,0.31723684901965277,-1.8400603286190145,2.133707512084053,0.9985894515014562,1580889313.7697742
0.46708648233482963,0.31488953310928336,-1.8404620636348015,2.13806265834296,0.9994240902757311,1580889313.78584
0.46864036384327523,0.3162952391128212,-1.8361301933567316,2.1353127074624405,0.999493820593741,1580889313.7913961
0.4674120161298768,0.31717114657917866,-1.8387909064239225,2.133696599515549,0.9962890115508197,1580889313.7947252
0.46578959993219693,0.31593162803339636,-1.8432527589521226,2.1361673842717157,0.998712817149436,1580889313.799786
0.4650331529467134,0.3173156042293376,-1.8445938875064174,2.1336150020981632,0.8696640064280108,1580889313.815618
0.46673135492791856,0.31637248331829004,-1.840751235745967,2.1352380920582967,0.9997395267022644,1580889313.829577
0.4675047383223589,0.3161516723428056,-1.838968001674286,2.1356580094260784,0.999840752531128,1580889313.8378198
0.4662631541218163,0.3166623008515804,-1.8393320586223076,2.1386861620549293,0.9999951331390972,1580889313.844854
0.46536106655115217,0.31949636534919057,-1.8406127248114468,2.1332013963590994,0.9990983503340412,1580889313.849895
0.46624818926702527,0.31732736371954573,-1.8390488281513115,2.137262373812916,0.9633364476168107,1580889313.858498
0.4667529597279598,0.3178493269861349,-1.83763883587811,2.136357580512253,0.9921338720637017,1580889313.867402
0.4657545178129654,0.31522248266561614,-1.8411738693844146,2.1415091145453204,0.9225965448315603,1580889313.87317
0.4665282257828681,0.31814244094394384,-1.838100284696783,2.13577909962025,0.9981265106239838,1580889313.881762
0.4670182111416959,0.31603725752546685,-1.8376397943700071,2.1399188434106367,0.9986377528808006,1580889313.894009
0.46724153262584267,0.3174686770323968,-1.83653899939697,2.1371115641613736,0.9736321043334223,1580889313.90974
0.4674698936118208,0.317381306732775,-1.8359085009824416,2.1371485818174913,0.9980429475493665,1580889313.914735
0.46525022802633476,0.3183672493767943,-1.8412848490919478,2.135356481356116,0.9992708387828642,1580889313.921807
0.46649318270875195,0.31909373273677166,-1.8378266535498178,2.1338994901399806,0.9963034021363931,1580889313.93419
0.4660486412432786,0.31839123383391077,-1.8392716758493837,2.135360605554724,0.9949554635972306,1580889313.948416
0.4658785739425175,0.31823689596056215,-1.8397373362640972,2.1356211001055816,0.8231507488618979,1580889313.96317
0.4659216280541917,0.31561126682832497,-1.8405528270078302,2.1406700244811363,0.9999996423127546,1580889313.9641001
0.4678914289733841,0.3174935517650098,-1.8348078849886218,2.1369532494246677,0.9990916378297277,1580889313.964712
0.4664685291844318,0.31696187224324146,-1.8387408276501143,2.138173458211674,0.997586037941328,1580889313.965131
0.46751532572261123,0.3183108006906262,-1.83548915804753,2.135391039239652,0.9990370679193374,1580889313.984868
0.46654148300141624,0.31732507622181216,-1.8383776007772206,2.1373926775423855,0.9998892874248844,1580889313.990035
0.46751140173783695,0.3183972316325109,-1.835506928227607,2.135287622378053,0.9998341455408536,1580889313.992382
0.466584840752304,0.31794458065663156,-1.8380329240216666,2.1361724370809148,0.9997075827467854,1580889314.013601
0.4701539516122281,0.31774486198276464,-1.8288915414198346,2.1363445504949716,0.8595686810514391,1580889314.0246668
0.48170166436174666,0.3172406282059548,-1.7995198188402914,2.1367396906524507,0.9927111618359465,1580889314.025493
0.4877367520538047,0.31735914114962793,-1.7841450866018007,2.136157558084653,0.9674978045657117,1580889314.029797
0.4925058374699997,0.31627999829375897,-1.7724442325983456,2.1381598920101235,0.9793005540214266,1580889314.042142
0.49421960237496326,0.316598697245668,-1.7681123116559438,2.137625395408002,0.9999959949305328,1580889314.0461912
0.4939892384925071,0.31672258600799497,-1.768663140153714,2.1373988949970473,0.9994585426633611,1580889314.057293
