zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.48445529001327925,0.3009582171338856,-1.6519927339603404,2.2406505846130447,0.9925248235443572,1580889443.651242
0.48327057604991347,0.3017977571688547,-1.6635251832433282,2.2338868373370055,0.9938312083747195,1580889443.6674628
0.4852091078507703,0.30242153367777,-1.6435013239939873,2.228399106783421,0.9869503747163325,1580889443.6763039
0.4865435040034628,0.30214783142064927,-1.6301907608081387,2.230678758898367,0.980175937617941,1580889443.6769128
0.49285294998641127,0.30226814195355756,-1.5666368418615557,2.2307516172870536,0.9872962446144798,1580889443.680507
0.5006134852430539,0.30127183949196423,-1.4877678809801704,2.2391290623166897,0.9122042351136646,1580889443.700166
0.5042871704025006,0.3019983715981599,-1.4509222007399096,2.2331018651867764,0.9570576950822143,1580889443.708454
0.5022278769657862,0.3020164774679208,-1.4719946827878607,2.232162327293072,0.9807516052203654,1580889443.721621
0.5017300241747599,0.30197302707404483,-1.4770623021096019,2.23222531696047,0.977028014922573,1580889443.726488
0.5011345964674006,0.30149929644787554,-1.4827919153194948,2.2361864986890265,0.9809357765629225,1580889443.731543
0.4993159421011487,0.3025614963389549,-1.5017355148716764,2.227332626532548,0.97793639945496,1580889443.738053
0.49847974446279064,0.3031534156512722,-1.5102934168135025,2.22313230676698,0.9716309438109613,1580889443.763424
0.4951952172826181,0.3022787925650642,-1.5430727301730265,2.229898001424808,0.9784392989905528,1580889443.7707899
0.49407321292822354,0.30375844838844157,-1.5544721053800818,2.218490932883819,0.9808479562849421,1580889443.779867
0.4932566648566909,0.30292374689602397,-1.5625922187078916,2.225210410081716,0.985344049745244,1580889443.78986
0.4907272997460511,0.30156942700055367,-1.588130577435342,2.2355570313498148,0.9914670283896186,1580889443.790447
0.48929024641106816,0.30401246117423497,-1.6021320430926347,2.216424882538752,0.9865922712454378,1580889443.790981
0.4870187535637105,0.3051456009384462,-1.6243468088442095,2.2072719232134275,0.859404235732782,1580889443.797334
0.48414573781276526,0.30575461873883236,-1.6525149468922735,2.20263490261885,0.9977990222856485,1580889443.808034
0.4820682812023217,0.3037684249269561,-1.674435672659493,2.218573777069311,0.9933772029314436,1580889443.8132129
0.4794630584264407,0.30469030642145034,-1.6997590726872087,2.211041927065492,0.9850189889585848,1580889443.819009
0.473074957497999,0.3093438977492301,-1.7590558753949745,2.17635168408318,0.9948165351814295,1580889443.8256562
0.4656027675249355,0.3160283908758631,-1.8242678871823694,2.1272316524708264,0.8389080942017946,1580889443.842006
0.4615195238688029,0.32080223079585446,-1.8574145386729815,2.0930301273465135,0.9993249250852675,1580889443.852593
0.4609449200042331,0.3213982201564094,-1.8625137779742245,2.0893798647851676,0.9997775411181158,1580889443.867828
0.45946554647782795,0.32177052044472043,-1.8763492932802917,2.0870938768969642,0.997205988676249,1580889443.8787782
0.4579727552980031,0.3221715788415904,-1.8901682278759382,2.084430333334193,0.9970746868068384,1580889443.888572
0.45783864094632226,0.322276463421049,-1.8912305564221312,2.0835956574907266,0.9989327789007315,1580889443.9033139
0.45523561727030487,0.3214981426383008,-1.9178947651536138,2.0897744102177076,0.990822323011328,1580889443.912201
0.45522163995348774,0.3219281807304246,-1.9171160361147888,2.086419840909364,0.9953811960405947,1580889443.9311302
0.4556854887756067,0.321905097304368,-1.9124934044828288,2.086352336626693,0.9945654271416123,1580889443.938664
0.45386806920997796,0.31983766837344874,-1.9338766358502832,2.101644422840929,0.9959471097545312,1580889443.94519
0.4530777819298062,0.32038676073568684,-1.9408809018188213,2.097941098123044,0.9961762216803008,1580889443.9626691
0.45315747803630496,0.321230498419816,-1.938950604786953,2.0922130286616953,0.9950203141083394,1580889443.96692
0.4534707841058876,0.3213111620559085,-1.9353396095911397,2.0911567920864984,0.9992293720486201,1580889443.972229
0.4538783460321155,0.3206548486269589,-1.9322115416821473,2.0955614338394843,0.996983899029797,1580889443.982105
0.45313791358876687,0.3178921679406892,-1.9447579187539255,2.1160074112300578,0.9949927716338243,1580889443.988873
0.45353665998486087,0.31831748299237617,-1.9396751610356757,2.112498820781699,0.9960658207315655,1580889443.990067
0.4527290418328226,0.3182005702189078,-1.9483584220854364,2.1138949825311375,0.9943834503383943,1580889443.990874
0.4535931177740702,0.31980255857770556,-1.9366884622207645,2.101966917992799,0.9966050602587379,1580889443.998153
0.4529901026986981,0.3199383010339586,-1.9419414177273162,2.1005197974347993,0.9904550838835915,1580889444.007948
0.45493948024592273,0.31624674654051843,-1.9293133253998045,2.1273549740782984,0.9977980764683262,1580889444.016536
0.4536655153021637,0.3184715916563492,-1.9383126076184982,2.1115908439346227,0.9955740503187188,1580889444.019111
0.45458133057805244,0.31803197720381415,-1.929860154870753,2.1145439715402703,0.9982599774714026,1580889444.019553
0.4550814309631933,0.3169177085310081,-1.9268238369349975,2.1225870310760873,0.9985234342146664,1580889444.020013
0.45538060956002085,0.3174574703395979,-1.9228441257879483,2.118551353111126,0.9997122621839665,1580889444.030232
0.45627539752840407,0.31540582158403085,-1.9177048611443832,2.133719324195752,0.9918159593981308,1580889444.038732
0.45721032144841345,0.31580701686930535,-1.9074378285487725,2.1303818188877823,0.9948130513741877,1580889444.047595
0.45549210119074246,0.3164333411382191,-1.9233821695701332,2.1258434966154187,0.995518118624473,1580889444.054091
0.45654169983890835,0.31566517164582186,-1.9142138361852024,2.1313195302337635,0.9949705936159157,1580889444.062321
0.4559499386535782,0.31688447716361523,-1.9184154644186062,2.1229684459391693,0.9907590265157997,1580889444.073195
0.4561008037240725,0.31687670877564844,-1.9167130039714626,2.1227439214876487,0.9980868719430726,1580889444.085612
0.4569785879506288,0.31576479293630666,-1.9098268286563957,2.130725675397993,0.9945939761562814,1580889444.087326
0.4569309690878439,0.31596513611678745,-1.909630515740832,2.128842970125766,0.9962252131830974,1580889444.107907
0.457387895017053,0.3159281609662854,-1.9051668126420669,2.1290888429814316,0.9964609658964959,1580889444.133997
0.4571421075503638,0.31516567205377943,-1.9089902856433183,2.1348099398584752,0.9990504311166762,1580889444.144158
0.4573532897763963,0.3154366999124333,-1.9066732213399276,2.1331251145340286,0.978243084808462,1580889444.15144
0.4566627729759736,0.3156235407466087,-1.9135388622220963,2.132195604216808,0.9870297557236366,1580889444.15955
0.4568051391120428,0.31420006185965343,-1.9146705807021385,2.1427370622209194,0.988833793680018,1580889444.16681
0.4565823051253085,0.314372866822494,-1.916245912028187,2.141029087144395,0.9920491038077414,1580889444.186027
0.45881517837073627,0.3142737846030059,-1.8939546653041037,2.141422635731336,0.9957991847432954,1580889444.1916611
0.4583408203400735,0.31466238505611843,-1.8979442594620453,2.1384764415279927,0.99595594489395,1580889444.203007
0.45907433249687984,0.3142674332521278,-1.891293057157433,2.1413265021305676,0.9946253908273598,1580889444.210436
0.4576886279076119,0.3147682867482221,-1.9040205727285955,2.1374270332774445,0.994635928427523,1580889444.2194161
0.4564694902304661,0.3140790871545396,-1.9177557651644979,2.1430164844491575,0.9956273565758136,1580889444.226121
0.45703336980410103,0.3139309639231259,-1.9124333973252194,2.144168686774976,0.9919555205698221,1580889444.234653
0.455977062116664,0.3137643955394135,-1.9232594613200236,2.1453433555012675,0.9923245187701972,1580889444.243634
0.45813660621137514,0.31366568007567963,-1.9015850578789497,2.1457248475635295,0.9962090664449798,1580889444.257704
0.45732110307168916,0.31374371938205925,-1.9099132253727382,2.145580947719378,0.9955258156242319,1580889444.261472
0.4578114004326282,0.3144939970295044,-1.9035344435641552,2.1397918057305114,0.9972407550361246,1580889444.27283
0.4606305470672553,0.3141547302837443,-1.8756412743632098,2.14150471078363,0.9944177620909067,1580889444.276523
0.4590278732347741,0.31368080502273255,-1.89229741868042,2.145069375808893,0.9988620445385634,1580889444.282739
0.4593547030096805,0.31412936776076805,-1.888435477846354,2.14191858322364,0.9967364757855331,1580889444.291072
0.46023984969022436,0.31335227838699453,-1.881140332001917,2.1479510771788073,0.9950859222255152,1580889444.295362
0.4603646725870029,0.31369928847906026,-1.8792303871074967,2.145218621797427,0.9795132140365637,1580889444.305813
0.4604687319429749,0.3128396491166602,-1.879214379851917,2.1510536480155964,0.9924213488234852,1580889444.313178
0.4612552706969054,0.3127157859629238,-1.8717932683445975,2.1522372710102253,0.9934420032632534,1580889444.32287
0.46107620177211395,0.31173842668143315,-1.8753080516387364,2.159747527391516,0.9931776559412673,1580889444.332451
0.4616849832292201,0.31276781047696867,-1.8670275166424324,2.151210898464417,0.9732879480348112,1580889444.3436852
0.46165844257548744,0.3106405152157258,-1.8711910993133725,2.1678219080561036,0.9960077000189715,1580889444.362711
0.46158104046460896,0.3114334233214431,-1.8706148802457052,2.1618004488350606,0.9945207817804563,1580889444.372742
0.461210863548147,0.3107479359274129,-1.8754771142554643,2.1669810681927264,0.9962988703057266,1580889444.379761
0.4606297247151758,0.31158609496679723,-1.880030516371632,2.1609001902463967,0.9982515455807699,1580889444.382425
0.4612839626687376,0.3113796393483478,-1.8735898455564721,2.162086099311912,0.9982630292339341,1580889444.384796
0.46208902955526965,0.3110123052102439,-1.8657912671605046,2.1642938536462495,0.9983385379392912,1580889444.3927832
0.46289328039709055,0.3101329979327171,-1.8591500556396068,2.170869921292144,0.9984979665306283,1580889444.40078
0.46316602640132054,0.31083347149891716,-1.8554618025490066,2.1658253701285917,0.9963377326837429,1580889444.4040792
0.462831639619494,0.3121405479165167,-1.8566143849236558,2.1558108546751105,0.9980203186273722,1580889444.404535
0.4611826838975704,0.31079165183842883,-1.8752018856326282,2.1659373672167517,0.9996648060965266,1580889444.404939
0.46333204424199936,0.31058946823119726,-1.8540633624916647,2.167460008218184,0.9161825132261725,1580889444.405374
0.46221369247602706,0.3103428637731438,-1.8657422404883226,2.169491433929454,0.9960640896764346,1580889444.422414
0.46348044376856734,0.3097417492349074,-1.8539322034051293,2.1738769224234,0.9984063756801953,1580889444.431067
0.46205150210705925,0.31164376203228095,-1.8650533674917442,2.1594134904991416,0.9988574125456243,1580889444.443402
0.462455999162371,0.3097107645109197,-1.8641860128162029,2.1740054581021253,0.9979653095842035,1580889444.448519
0.46267444353136183,0.3106545397499586,-1.860364289612163,2.16672975084284,0.9897260304869049,1580889444.453668
0.46324289921862977,0.31101915908341693,-1.8543693200116889,2.164370405956863,0.992806515819835,1580889444.462075
0.46413511498217375,0.30837042180308194,-1.8497192495687407,2.184565032191721,0.9802455240502821,1580889444.476479
0.463484410122473,0.3099903448442852,-1.8535653582465983,2.1721060821838867,0.9954019657337304,1580889444.477778
0.4632173482716763,0.3099320444941617,-1.856210976668807,2.1723568411406453,0.9983610716631978,1580889444.483779
0.463301134690523,0.31058510103344916,-1.854433210429527,2.1675804407594783,0.997160953862878,1580889444.49155
0.4645385741018666,0.310881713712981,-1.841625791021406,2.1652718341132036,0.9970398257182898,1580889444.497552
0.4640721768980711,0.31158204062081674,-1.8452758208265054,2.1601325238823677,0.9961329002051144,1580889444.507778
0.46493497023771313,0.3104528972587135,-1.838209934696131,2.168302236371409,0.9973448986558493,1580889444.522057
0.4649361547157368,0.31095185096028033,-1.8373330012344855,2.164324903567567,0.941438459760022,1580889444.526766
0.4654501112900896,0.31019954433287145,-1.8331456973401477,2.1696590715951882,0.999699049059324,1580889444.536822
0.4646429949109267,0.3103841657955344,-1.8412527418601112,2.1688853709830633,0.9972915125077267,1580889444.5438411
0.4658105079213325,0.3109468332421651,-1.828879393336521,2.1646892459697,0.9972601763221862,1580889444.552139
0.46638852208118087,0.31053383395924616,-1.8236269961772436,2.1675911433472237,0.9909535217775504,1580889444.5762858
0.46628259405575323,0.3112304874952869,-1.8238831275665957,2.1626679365717303,0.8503299451204475,1580889444.581645
0.4651378096352047,0.31059379783999974,-1.8360939511089398,2.167420213001858,0.9575709990206708,1580889444.588403
0.4655846403223157,0.3100005318020458,-1.8322746988645815,2.1714643920351477,0.9981948913266542,1580889444.5888681
0.468316817202282,0.3098641560680283,-1.8052405175220538,2.1722199562142155,0.9975864072534577,1580889444.5892239
0.46719901996459645,0.3107043263383549,-1.8152072414836367,2.1659751625041292,0.998241769094371,1580889444.609486
0.4680968464405691,0.30932618019393776,-1.8080283498050131,2.1760950374155645,0.9976052512597648,1580889444.6128378
0.46683762738333695,0.3087268525375474,-1.8214888332821506,2.1808468476436613,0.9983377359143262,1580889444.623559
0.4665557986100951,0.30881767059301857,-1.8240743515668814,2.179982455846037,0.9994464546243224,1580889444.629046
0.46818038226129943,0.30882817575187116,-1.8080868163911523,2.1802978383949037,0.9976791063563493,1580889444.640992
0.46729096702364287,0.3086034708235058,-1.8172043061214456,2.1819030063502716,0.9977179209495348,1580889444.6417542
0.4687463982025483,0.308164952176058,-1.8032205094410905,2.1851090923307326,0.9949236678427682,1580889444.650341
0.4687593801257253,0.30773733664909786,-1.803558304662874,2.1881582088710574,0.9685505120689677,1580889444.660161
0.4672506160252231,0.3089427430930428,-1.817197187333817,2.179449772465031,0.997940311488284,1580889444.667625
0.468394770878856,0.30868309069262023,-1.8062203947427655,2.1815409457826633,0.9935721332205323,1580889444.68611
0.4676883063322708,0.3091422020999022,-1.8127310077268257,2.1782504746853077,0.9218590667178346,1580889444.6944818
0.46641252880771544,0.30843308114805323,-1.826460192845796,2.1836186601217884,0.9941746867669516,1580889444.715549
0.46888446294344616,0.3077273739700107,-1.8022828589808457,2.188155681231263,0.9985088163663361,1580889444.716459
0.4669639949287146,0.30871013505836886,-1.8204646377782439,2.1813658468501913,0.9956653906836936,1580889444.717199
0.46713213968720463,0.30873124578604494,-1.818721578536216,2.181141307851343,0.9954371266323047,1580889444.717802
0.46755451703626394,0.3087014413274477,-1.814479732897546,2.181235123938126,0.9974078201902902,1580889444.728223
0.46800390280750437,0.3088197390644857,-1.8096051658188668,2.1798818957787227,0.997736826887538,1580889444.739012
0.4687281257344659,0.30825336185847774,-1.8034682065391696,2.184800490725583,0.9940528792151591,1580889444.749294
0.46710643011815484,0.30857362502953867,-1.8190518077930065,2.1820621655738472,0.9883857701820093,1580889444.767401
0.4689182963515018,0.30892364112114357,-1.8004891074233995,2.179297682346335,0.9931037309879055,1580889444.771914
0.46846512700655635,0.30857628909699997,-1.805561092929449,2.1821529489849745,0.9956139225509562,1580889444.7741172
0.46881474666189266,0.3084281110622412,-1.8023541352000043,2.1834335973671273,0.9929439175776592,1580889444.779797
0.4681297180085721,0.30886432734783376,-1.8086832300232814,2.1802965240985808,0.997056721256347,1580889444.786518
0.4679478369901431,0.30924854968670157,-1.8097474819577737,2.176947225111678,0.9965498590460946,1580889444.80001
0.46800533143351625,0.30957756696928096,-1.8086143352578268,2.174220889138435,0.9973051605531753,1580889444.8034089
0.46877412118884204,0.30796800370029087,-1.8030378897356358,2.1862724374388574,0.9996652278530478,1580889444.818959
0.4679039987369403,0.30890319686493595,-1.8105440927599996,2.179361939042325,0.9980686043177555,1580889444.826735
0.46865056836062147,0.30887137858457725,-1.8031827563664027,2.1796300897615604,0.9973446754449299,1580889444.829642
0.4676557785990818,0.3097848135890936,-1.8119102689306534,2.172869660559501,0.9944294905579858,1580889444.847326
0.4672038808065538,0.30796541027271596,-1.819142549502263,2.187061397636442,0.99686373078028,1580889444.8638961
0.4671053010645605,0.30949950078469624,-1.818079023540638,2.1756223798580843,0.9947206139605291,1580889444.864438
0.466168385988228,0.31031451881698036,-1.8259038899011644,2.168867687095716,0.9675709171076152,1580889444.864964
0.46632605775393793,0.3090225720600327,-1.826328819736708,2.1788936145356974,0.9979144408164399,1580889444.878209
0.4674462568025698,0.30904310817513425,-1.8152081527275332,2.1788734815077326,0.9940715203551345,1580889444.883011
0.46568960551013144,0.30855099207210446,-1.833628437708389,2.1828935214863727,0.9949028837635138,1580889444.8849862
0.46727824116743244,0.30801801384339844,-1.818204715831675,2.1864414197194137,0.9973087991301498,1580889444.9019341
0.4667474738264614,0.30889932489842586,-1.8223752199387695,2.1799636253505126,0.9967951875141984,1580889444.911951
0.467665981561239,0.3098681365439043,-1.8116092381174782,2.1720730320985204,0.9984032047490157,1580889444.912543
0.46919026244202167,0.3091697938758251,-1.7974673007649038,2.177413671463112,0.9972236401690484,1580889444.920251
0.466568724191503,0.3096440412910212,-1.8231511599702612,2.1744185706061643,0.995680346257489,1580889444.927234
0.4680795126790619,0.30927097835820827,-1.8083180474970892,2.176598319741858,0.9973404058936286,1580889444.937763
0.4672112092275569,0.30790212831373875,-1.819254367438012,2.187719824890879,0.9956082420344557,1580889444.9505222
0.46740663249369374,0.3079462369565199,-1.8171147200242876,2.187164450712154,0.9966665953848817,1580889444.959608
0.46876233424818714,0.3096452194560937,-1.8010850477109357,2.1738025818846753,0.9973818121080572,1580889444.984363
0.467676921434359,0.3079384079778156,-1.8144452811328902,2.187275736901799,0.9965746680190721,1580889444.988631
0.4681726505832325,0.3089740220788023,-1.8078688834532355,2.1789994464769666,0.9981652963280306,1580889444.99598
0.4683644745709087,0.30909304929617754,-1.8059187949180917,2.178319343506266,0.9967906903486383,1580889445.0030808
0.4664742489472403,0.30948822082027505,-1.8243880609990002,2.175734568996905,0.9967663913224737,1580889445.017982
0.46598364714849155,0.31065951079525767,-1.8273817037511302,2.1665127105014714,0.9685440951145239,1580889445.025357
0.46744711989307286,0.30881097123056755,-1.8151622902522826,2.1799598872026316,0.9998901893108898,1580889445.0287201
0.4668076661210555,0.3109063529221371,-1.8188352902360705,2.1645348563644387,0.9966094951050553,1580889445.052219
0.4688095095132351,0.3102820232287935,-1.799675755504127,2.168733486194611,0.9983131544781638,1580889445.07149
0.46805336677473736,0.30899110924320994,-1.8090864056763665,2.178976334901777,0.9978690141129738,1580889445.078519
0.4681671251420333,0.3097545354721696,-1.8068686223979122,2.1730566982960786,0.9979132805151838,1580889445.090667
0.4680134076776132,0.31063648967411006,-1.807497938552067,2.1669190654264328,0.9959335706944502,1580889445.1067688
0.467477976305236,0.31053643513827467,-1.8127223886749981,2.167316643564898,0.9971119035249353,1580889445.125867
0.4679984892894652,0.31116728067443844,-1.8067684657172318,2.162562716903866,0.9080092006735059,1580889445.129181
0.46752860640581595,0.30949390381781117,-1.8138161911102806,2.17554422299802,0.9963473875117276,1580889445.1298182
0.46788501655310855,0.3098906538448214,-1.8093156323810997,2.17171610620259,0.999415105416121,1580889445.130361
0.46845416546649943,0.30954802016888106,-1.8043080514432466,2.1746344534846584,0.9987040959913618,1580889445.130852
0.4676231266421125,0.3106367923690162,-1.8110962600098368,2.1664442061489746,0.9987884542744431,1580889445.141346
0.4688032213510713,0.31097980080561216,-1.7989914622059473,2.1637419596977043,0.9978895221996794,1580889445.1464279
0.4689856008684431,0.3106972865421852,-1.797375802136404,2.165509162815077,0.8749001187032955,1580889445.146857
0.4675256195970312,0.3106422565256661,-1.8119054340882164,2.1661304550342333,0.9956710403856672,1580889445.1472268
0.4682591079006714,0.30989875862302185,-1.8059251497848086,2.1722694662194026,0.9975861559955397,1580889445.147685
0.46780444270856114,0.31056874294604964,-1.8095338610681049,2.1672133109059177,0.9438854724518635,1580889445.154606
0.4673027314564089,0.3106305155838849,-1.8143883808883903,2.1667263628748508,0.9954739249034993,1580889445.163976
0.46777118091847647,0.31004139363688454,-1.8104044501477432,2.1708924496109256,0.9961959614339313,1580889445.17134
0.4684986526736054,0.3105935405046175,-1.802391792985534,2.1664936076719936,0.9707174589090517,1580889445.188054
0.4680682590327427,0.311145290013789,-1.806197888105615,2.162894361017814,0.9959435681519277,1580889445.195194
0.4666984168481809,0.3098284336008442,-1.8214839939810126,2.1728075296980496,0.9985398964810486,1580889445.197333
0.46842232386202953,0.30895474142387136,-1.8053591774103448,2.1790376045171502,0.9961241746118321,1580889445.22121
0.4678077016605099,0.30831185950331663,-1.812582271118826,2.184366619275984,0.9978351809516897,1580889445.228152
0.46821590099750826,0.3099096766369297,-1.8062678682394968,2.172050546330239,0.9975632087642825,1580889445.233077
0.46885307077113236,0.3105736337888845,-1.7992030954632914,2.167182981548587,0.9937834419702724,1580889445.242578
0.46753675355230867,0.3106014849940889,-1.8121724557085297,2.1670463090466776,0.967174389822172,1580889445.246877
0.4684355145813104,0.3092628857532064,-1.8048058454067866,2.176672576255618,0.9980004081607441,1580889445.249999
0.46856665459944813,0.30849823112386976,-1.8048189412825968,2.183070948370901,0.9931847111056553,1580889445.256404
0.4679416057175641,0.31071111184131905,-1.8077939082030792,2.1657534432865364,0.9981606284079368,1580889445.260899
0.4670803468124863,0.3100512018823284,-1.817378651531282,2.1711060378213487,0.9972452445272691,1580889445.270331
0.46583796282746964,0.30811995791784075,-1.8328291624127941,2.1862466594438588,0.9953433393781721,1580889445.2879019
0.46464476790819786,0.3094091177539533,-1.8431622208444036,2.1770035929011815,0.9944236689506994,1580889445.296326
0.46439373657505023,0.3098971244226345,-1.8450623331148046,2.1735380985025703,0.9924908972176237,1580889445.3033888
0.46535439328729045,0.3093996768112478,-1.8357190193727035,2.1764650834031407,0.9988077493641152,1580889445.3065119
0.4653281503092441,0.30933116468465427,-1.835918521077435,2.1766994923180456,0.9985426925923565,1580889445.3161118
0.46397498758942995,0.30910342959769455,-1.849874449369285,2.178525554535153,0.9991739315860247,1580889445.321074
0.46519976647791034,0.31055307943359733,-1.8353945358684456,2.167479771630695,0.9974610507939764,1580889445.3320909
0.4651839471873682,0.31033874532884953,-1.8358697670473894,2.169101733774722,0.9988516765367992,1580889445.3489358
0.46395481603971656,0.31022709743867694,-1.8483944172547182,2.170151884835714,0.9988076526886547,1580889445.353705
0.46471048084183375,0.309014007332417,-1.8426161575259719,2.1791658331182147,0.9986985263354576,1580889445.356365
0.4650744770682079,0.3099264887686096,-1.838019879517445,2.172982331960201,0.9935361550006636,1580889445.3605309
0.4669604285691783,0.3103510253807311,-1.8180135186011712,2.1685843445027793,0.9976282162051334,1580889445.381036
0.46749821956284326,0.31155895724779836,-1.8112979868028058,2.159863231377737,0.9949173673991368,1580889445.4024808
0.4715387088577197,0.31265036699638815,-1.7702201155361215,2.150764033346713,0.998759305604418,1580889445.4134789
0.4739886408582391,0.3127055946684536,-1.7463779773266337,2.149921797892443,0.9975765858177275,1580889445.4359481
0.4756641840648945,0.3102133832396543,-1.7322771051952004,2.168096726111666,0.9943617821507017,1580889445.444304
0.4788557636447046,0.30877879212287473,-1.7025030376548023,2.179288531026797,0.988259179161915,1580889445.446903
0.5,0.5,0.0,0.0,0.0,1580889445.4573388
0.5,0.5,0.0,0.0,0.0,1580889445.466329
0.5,0.5,0.0,0.0,0.0,1580889445.475889
0.5,0.5,0.0,0.0,0.0,1580889445.487563
0.5,0.5,0.0,0.0,0.0,1580889445.5011652
0.5,0.5,0.0,0.0,0.0,1580889445.5159092
0.5,0.5,0.0,0.0,0.0,1580889445.5197241
0.5,0.5,0.0,0.0,0.0,1580889445.524917
0.5,0.5,0.0,0.0,0.0,1580889445.534476
0.48037896448753425,0.306316577146022,-1.6892622354607922,2.197775015307594,0.806330021825515,1580889445.547467
0.5,0.5,0.0,0.0,0.0,1580889445.5501702
0.4777630549142091,0.3051986601002412,-1.7162166657769327,2.206799185750298,0.993588167435283,1580889445.5509539
0.5,0.5,0.0,0.0,0.0,1580889445.551471
0.47558010289336955,0.3054035871768098,-1.7377050894195054,2.2049008000239945,0.9445030151896151,1580889445.554646
0.4757916036322912,0.3056886661580158,-1.7351968640622275,2.2023733148416715,0.9979907778717266,1580889445.563589
0.4757607573146272,0.30691305688609727,-1.7343700201335766,2.193131309951528,0.9099427075078834,1580889445.571614
0.4731907442832952,0.3070481849467165,-1.7601264454977859,2.1931806301652674,0.9918909007436179,1580889445.5761468
0.4745086538499249,0.30593654170094975,-1.748068459410133,2.2013839428583437,0.996111705302246,1580889445.577983
0.47460238025149143,0.3070871328792921,-1.7459373047972595,2.192544914766705,0.9939281904858098,1580889445.578502
0.4732297219589604,0.30646757826912885,-1.7604758059570458,2.1978590194728036,0.9930392074859515,1580889445.588209
0.47211779159917294,0.30674578882999337,-1.7713284278853263,2.1958872801512195,0.9901097133813079,1580889445.594532
0.47393650470755533,0.3064567331154999,-1.7530631825823138,2.1969844472203106,0.913677024488139,1580889445.605375
0.47422835905283833,0.30602152409594985,-1.7507926776121414,2.2007734669587817,0.9951717476748485,1580889445.613437
0.47306803995311997,0.30594236253878127,-1.762356685094615,2.20108695877503,0.9980000859866759,1580889445.614012
0.47385212221232376,0.30603671359812334,-1.7545319655036824,2.2006536465000655,0.995748848828551,1580889445.630754
0.47578479612818453,0.3055273361762416,-1.735617751878548,2.2041728149062294,0.998326409296417,1580889445.640896
0.4753243028965103,0.3064541451351047,-1.739341140592488,2.1972053389414454,0.996421201526592,1580889445.645398
0.47321167679625936,0.30561053563867746,-1.7615815853659231,2.2043434022154846,0.9915873792880856,1580889445.653147
0.47453651287981324,0.3066609636281371,-1.7472223997025502,2.196322750043077,0.9930925609474501,1580889445.659034
0.4741147214843144,0.3073428871330537,-1.750461330516494,2.1904735558582997,0.9957500172262589,1580889445.671932
0.4740485227480244,0.3077491304283413,-1.7507080917598123,2.1874098612555297,0.9941270567872365,1580889445.676019
0.47644235871852353,0.3077741513782396,-1.7269409957992852,2.1868286910105974,0.9956809996704113,1580889445.6854599
