zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.45349247577629387,0.3194611836771589,-1.9049884745566144,2.1969165072459886,0.9977013287137578,1580887688.324716
0.45447663003925165,0.3179620338973942,-1.90151062609592,2.2021603453042538,0.9991526349586838,1580887688.333759
0.4544728736706499,0.318066379296318,-1.9014180446803286,2.2017674335039294,0.9973724440662158,1580887688.343541
0.4544750164001682,0.3201525735658548,-1.8993470300408852,2.1941149541903266,0.9982129154828654,1580887688.348181
0.45506326214667625,0.3203733862460295,-1.8964010733956387,2.193462802111318,0.9989966250349008,1580887688.3602712
0.4554309447218404,0.3196430434141383,-1.8950992828114772,2.195811641215817,0.9974836628426211,1580887688.365441
0.4555404680130518,0.31921161884027616,-1.895163894791991,2.197642807499029,0.9994901852970075,1580887688.375029
0.45544023878900336,0.3206881827971635,-1.8942657294927514,2.1922925980586827,0.9692111222328603,1580887688.380026
0.4555442877922535,0.32091850451625326,-1.893402540300267,2.1912502637605957,0.999053320605633,1580887688.4007292
0.45535545896349783,0.32104244495301326,-1.8942525119578635,2.190880773700816,0.9789767354400586,1580887688.401279
0.4563384564471339,0.321097059345575,-1.8894298377484644,2.190621618366914,0.9999483282955175,1580887688.4135838
0.4563667790833339,0.32073314158735766,-1.889589696912977,2.191885140892623,0.9988318372311714,1580887688.4158652
0.4566476150070737,0.32011888460468785,-1.8889000084986014,2.1942521152728633,0.9993763400898877,1580887688.4323342
0.45591525220784623,0.31935137402485547,-1.8931647507850748,2.1970595524325325,0.9979979041582474,1580887688.4357681
0.4574524028101563,0.3211322685751914,-1.8840201714810505,2.190452112848932,0.9349651208269748,1580887688.4468858
0.45681206100141897,0.32205992991018373,-1.8862917227000404,2.187151719802795,0.9977182988962683,1580887688.4586072
0.4564335168974868,0.3199919067822855,-1.8899837674181963,2.194618516810622,0.9998171803807933,1580887688.459351
0.4576439043506647,0.3223271844050153,-1.8819990492335477,2.186076250490549,0.9995756877705101,1580887688.47595
0.4574934189972192,0.3215789228658349,-1.883390397448778,2.188788391865824,0.9996760597674517,1580887688.477323
0.4564461439033701,0.32153748778191205,-1.8885560637017729,2.1890936386135507,0.9994884640154265,1580887688.48176
0.4579338409015449,0.32238316967488445,-1.8805926415607253,2.1859146990677965,0.9995989892904668,1580887688.500881
0.45780710085281323,0.3197909460266858,-1.883428345063096,2.195171040118311,0.9964156733799974,1580887688.507318
0.45945245163752635,0.32077688640833346,-1.8745637997085904,2.191457539518982,0.9998925025870699,1580887688.5078511
0.46048915162538095,0.3206427417062865,-1.869629570471498,2.1918007190068267,0.9985924288650833,1580887688.523427
0.4621669421337528,0.3228899419517234,-1.8598262592354478,2.18375930510944,0.9999513341417291,1580887688.5341709
0.4651082488535879,0.3285475961298253,-1.841612755668428,2.1633544761290935,0.9996610850121919,1580887688.534772
0.46934579828408785,0.33002578444177955,-1.8209587664582114,2.1579483226075626,0.8905627829699623,1580887688.550907
0.5,0.5,0.0,0.0,0.0,1580887688.555122
0.5,0.5,0.0,0.0,0.0,1580887688.561617
0.5,0.5,0.0,0.0,0.0,1580887688.570623
0.5,0.5,0.0,0.0,0.0,1580887688.578484
0.5,0.5,0.0,0.0,0.0,1580887688.5825868
0.5,0.5,0.0,0.0,0.0,1580887688.592016
0.36406247326926733,0.48066342723702404,-2.2155606141720643,1.7056728591268593,0.7527747476326054,1580887688.6009831
0.5,0.5,0.0,0.0,0.0,1580887688.612479
0.5,0.5,0.0,0.0,0.0,1580887688.629719
0.5,0.5,0.0,0.0,0.0,1580887688.6324549
0.5895420192726816,0.3620043751187687,-1.2990803012196686,2.0521687249523692,0.7713928826328658,1580887688.64924
0.5,0.5,0.0,0.0,0.0,1580887688.6545851
0.5,0.5,0.0,0.0,0.0,1580887688.656019
0.5,0.5,0.0,0.0,0.0,1580887688.656532
0.5,0.5,0.0,0.0,0.0,1580887688.6706429
0.5,0.5,0.0,0.0,0.0,1580887688.6727428
0.4737880567714819,0.31907347940375475,-1.8071486742493883,2.196392950888477,0.9353664717529333,1580887688.686361
0.4734796447200398,0.32029867564656933,-1.8078630437895729,2.1921142621610272,0.9994916211354431,1580887688.6952682
0.47301236618925746,0.320089474837998,-1.810234954762861,2.192944762397384,0.9986677221049135,1580887688.707799
0.473106399224782,0.32171351425916017,-1.808743800410585,2.187139498353368,0.9603077603485716,1580887688.7087831
0.47270748868466483,0.31930954983088,-1.812272600887934,2.195913860330255,0.999070543426945,1580887688.723059
0.4731032718130245,0.319321257476746,-1.8103239387876409,2.195724504611198,0.9998897186691752,1580887688.725322
0.47184392583959395,0.3192999553359811,-1.816375249209311,2.195993201046552,0.9992834050104455,1580887688.750494
0.4716960873303496,0.3198240518868406,-1.8167374698864394,2.1941487102659814,0.999312321823034,1580887688.755361
0.47154895670933195,0.31962233315338817,-1.8177127592579059,2.195145476532056,0.9965746807151145,1580887688.756187
0.4732178130913711,0.31877380472771766,-1.8101250781409572,2.1976522092748785,0.9996556432079082,1580887688.7567518
0.47262521902744214,0.3195219812138935,-1.812523742667728,2.195160011660077,0.9999163028516226,1580887688.7746649
0.47281623270561035,0.3213886036242585,-1.810349798431374,2.1883747841030115,0.9996269618178041,1580887688.776441
0.47215378871979496,0.32016047405079273,-1.8142556775936947,2.1927503211790977,0.9987073413916342,1580887688.7914088
0.4726940169893716,0.3194343045356942,-1.812199600819387,2.195362606767341,0.96278114851609,1580887688.797855
0.4714114119701803,0.3192682949182173,-1.8183737706097411,2.19598566841853,0.996885579949447,1580887688.806957
0.47213293406912066,0.31974886062949903,-1.8146595464477935,2.194284992100974,0.9997738956275479,1580887688.817738
0.4715355357255172,0.3187508792670458,-1.8182856181664329,2.1981163189101274,0.9989107289409858,1580887688.821908
0.47129228555693947,0.3198275893641007,-1.8186200965071841,2.1941015708092286,0.9995222685041255,1580887688.8351538
0.4718582861678703,0.31968761947034396,-1.8160205828019291,2.1945539900138025,0.9992132606991413,1580887688.8428319
0.4712400017404293,0.31903566808293904,-1.8194224003804238,2.1969705293514905,0.9985971681876484,1580887688.843446
0.4710059735897797,0.31841224281377734,-1.8210573951853255,2.1993924605218678,0.889448477499364,1580887688.8609128
0.4707647214979122,0.31924987818591266,-1.821612197602071,2.196370240224948,0.9915407946159149,1580887688.870754
0.47136686811424233,0.3202942600188633,-1.8179551719400242,2.1924344126179087,0.8893792042854105,1580887688.871826
0.4708451420681567,0.32199114145741914,-1.8192835168525923,2.1864059768634934,0.998408490702802,1580887688.8862898
0.47058851640280686,0.3213864881186381,-1.8209245486435004,2.188618117790004,0.9999825923543747,1580887688.895668
0.47200461495923046,0.32075035419465603,-1.814626321198771,2.1907553770716284,0.9679184007124659,1580887688.902922
0.4715798323892047,0.3198805806495003,-1.8173066976461367,2.1940581487284145,0.9991774842731255,1580887688.904756
0.47214226173953333,0.32019091164030933,-1.814355057841064,2.1927659420358805,0.9296323080208113,1580887688.917771
0.4716418639174199,0.3196128822054628,-1.8171271022274018,2.1948897442046116,0.9974993248344971,1580887688.919873
0.47217909010228515,0.3215591708461697,-1.8132419876155355,2.1878023120076406,0.9996074416916586,1580887688.935057
0.4703970895070089,0.32137735693876135,-1.8218533792837746,2.188693546411788,0.999764504939793,1580887688.942603
0.4681619438655826,0.3210053639634384,-1.8328376475006833,2.1903770946286354,0.9992843025652832,1580887688.944913
0.46696954801383284,0.3208778209410936,-1.83861035462175,2.1909115644301913,0.9996870549829723,1580887688.9605892
0.46709040662836154,0.32077353064468517,-1.837953172756132,2.191005173713533,0.9998137034845659,1580887688.963713
0.4670160033844364,0.32101947548053367,-1.838239922205238,2.19032397524898,0.999981234594604,1580887688.96851
0.4665964424360099,0.3205774523013635,-1.8406904842156475,2.1921442901052437,0.999428488149083,1580887688.983767
0.46657204202835806,0.321174138982564,-1.8402523906404276,2.189817056185187,0.9996703292838607,1580887688.990245
0.46640494997793763,0.32128736826793025,-1.8409819151949829,2.189451436143202,0.9994008302178896,1580887688.996037
0.46665779866796575,0.32081711662808077,-1.8400954737734538,2.1910689694826346,0.9987498424008172,1580887689.007684
0.4670816211819007,0.3206887377326362,-1.838098817328796,2.1913810576248536,0.9994157040331101,1580887689.016568
0.46596550552840343,0.32196390957859145,-1.8425297687637956,2.1869865393845336,0.990641522240425,1580887689.022572
0.4673748559630672,0.32329189727876473,-1.8348120962571621,2.1820449215339983,0.9537946854262311,1580887689.040618
0.4649270875936553,0.3207061781288826,-1.8485033974709388,2.1916687326143482,0.999502115337649,1580887689.049793
0.46563292072559526,0.3212232399504785,-1.8447844779977896,2.189852018093242,0.9662729113577475,1580887689.0537322
0.4667228749209105,0.31987241011661993,-1.8404763045697237,2.1944330502333975,0.9995026049314739,1580887689.054445
0.4655988436766707,0.3198813434091121,-1.8456519727538965,2.1941386994543186,0.998797496007322,1580887689.066999
0.4657490137401303,0.32074800413226945,-1.8442739698225297,2.1910172115455495,0.9968703710434695,1580887689.0678568
0.46610562863006794,0.31976058223837056,-1.8434821522434752,2.1948185916167766,0.9999041449065769,1580887689.07747
0.4663249560105041,0.32081715739548144,-1.841414732796078,2.1906319412651474,0.9976895598913385,1580887689.090695
0.46597082444398297,0.32188009312200994,-1.842384540656017,2.186977361112896,0.9990062970727558,1580887689.0941708
0.4645602462743101,0.32188539791161774,-1.849174329398543,2.187174240803392,0.9797468910436928,1580887689.1145558
0.4642759195923302,0.3214923731949695,-1.8509631373961903,2.1888120632537795,0.9997636270815073,1580887689.118756
0.4653474521483261,0.3209168918580819,-1.846156925838925,2.190594151853738,0.9990069367052119,1580887689.1199732
0.465204574535397,0.3201718193783335,-1.8474447330684673,2.193334131221636,0.963802400323347,1580887689.1281128
0.4658637656765253,0.32130134285474743,-1.8433985898267127,2.189176948347147,0.9940780713878128,1580887689.1431339
0.466041230147638,0.3205235357752534,-1.843170273414661,2.1920106230809244,0.9999800237376112,1580887689.148917
0.4650465641705546,0.32154489433853994,-1.8470961517795244,2.188331331663677,0.9984969257046558,1580887689.1574762
0.46582152573115787,0.3198737381030312,-1.8446705618459995,2.194284794535324,0.9994869674327458,1580887689.1737978
0.4655522797927697,0.32127546724092204,-1.8448642655393328,2.1892237144881466,0.893476032564012,1580887689.186953
0.4646204693141935,0.3219201531285394,-1.8488136940330948,2.1869685743782217,0.998426726011628,1580887689.187861
0.46521545806000947,0.32062400672516633,-1.8471402734078528,2.1918681751921403,0.9986064096529619,1580887689.1886752
0.4657816275237249,0.3218733412600734,-1.8433781623917622,2.1871628342313856,0.9999216507896083,1580887689.205371
0.46543998888326066,0.32107056024305547,-1.845495120294077,2.1898644820456905,0.908170193451342,1580887689.207812
0.46597006993098916,0.3214005004859791,-1.842773758216393,2.1887407842163444,0.9999929666857996,1580887689.214489
0.465316278955752,0.32128529822151486,-1.846052628362424,2.1893207298263757,0.9985559130234396,1580887689.2307148
0.46606425778224275,0.3205368536305755,-1.8430014410785491,2.191878684791158,0.9998701881865181,1580887689.233794
0.4659054191363768,0.3222928857200892,-1.8423389182455352,2.185421461066289,0.999293811291926,1580887689.243967
0.4655579256598153,0.3197226914539083,-1.8460861493400875,2.194907257015416,0.9997214809142796,1580887689.253386
0.4655839616043925,0.3212416900690829,-1.8447912287242285,2.1894310380989417,0.9999152999165012,1580887689.254092
0.4657018406185448,0.3212365117207675,-1.8442038268996919,2.189393191710998,0.9585353819555269,1580887689.2652009
0.4651749409971628,0.3206745221991547,-1.8471803244063663,2.1914975766776927,0.9998795338672282,1580887689.272605
0.46627365899416817,0.32230120425501463,-1.840616462610862,2.1854236857964784,0.9996902226717159,1580887689.28575
0.4646613643837282,0.3213742322993275,-1.8490143725516346,2.188883545514667,0.9982108929701591,1580887689.301443
0.46625645425492,0.3213398429825284,-1.8414713916979295,2.1889679414678387,0.9979709378962069,1580887689.3132212
0.4651276226189423,0.3214249898634598,-1.846669636989779,2.1885370564833595,0.9955379901669764,1580887689.321939
0.4651963457094287,0.32134387021443656,-1.8465273534820477,2.189029857439383,0.9983557381716212,1580887689.322768
0.46569588157154274,0.3214620988025284,-1.8440082265872035,2.1884942487971193,0.9985984707198602,1580887689.3233159
0.46567567289539447,0.32089491310917606,-1.8445721919637195,2.1905948731760567,0.9991467294125609,1580887689.337533
0.465592509562737,0.32154308471730186,-1.844472769334289,2.1882662258210734,0.9854576556495889,1580887689.345067
0.4650290913664823,0.32171205371851386,-1.8470624027076852,2.187750663757995,0.9979142734218284,1580887689.347819
0.46627764362571106,0.32161910290269513,-1.8411415208771411,2.1879303254038507,0.9999061413621015,1580887689.365773
0.46652791899686397,0.32138283544369906,-1.8400941594355764,2.188706638252015,0.999025592739385,1580887689.367856
0.4667725154309891,0.3223081258445757,-1.8383086748486979,2.185479022628603,0.9994763385206731,1580887689.373274
0.46483097091582903,0.3218561822623731,-1.8478082325273137,2.187099743403539,0.9944389677119261,1580887689.390211
0.4651773131038416,0.32238018299430915,-1.8456784682672212,2.1850627925505584,0.9914030451652953,1580887689.399154
0.46644290360512947,0.32186404400082425,-1.8401692446624078,2.187034823226124,0.9971726577273531,1580887689.400767
0.46626596025245837,0.3218431070105102,-1.8410482045932075,2.18715874892083,0.9992083263936717,1580887689.416189
0.46660275667338363,0.3219288621383821,-1.8394161733592973,2.1868860163993884,0.9975466165959176,1580887689.4224908
0.4662530321466553,0.32148034570731043,-1.8414921189731472,2.1886504696501814,0.9997032118580657,1580887689.4230971
0.4669748286680905,0.32216445070862365,-1.8374087806213983,2.1859029557941576,0.9878906339564941,1580887689.440763
0.46670342742670556,0.32079586092799106,-1.8397322742617048,2.1908655630414136,0.9989035158757134,1580887689.446676
0.46541252576885156,0.32132780375965997,-1.8455065974763738,2.1890708886124823,0.9097137436628662,1580887689.44781
0.46601233656629093,0.3216280835089175,-1.8424986582302152,2.188086318711284,0.9998429657335053,1580887689.460576
0.4673218453352789,0.3208250544294612,-1.8368905608902049,2.1909409105133477,0.9997724544310033,1580887689.473073
0.46624276765099404,0.32058582684575543,-1.8421670021399383,2.1917848607531862,0.999347225989424,1580887689.48226
0.46590003732204205,0.3224407774054071,-1.8422310260720074,2.184853136216438,0.9970419491653699,1580887689.48284
0.4655910901660607,0.3222802443642486,-1.8438405864991498,2.185484308581974,0.995858083628606,1580887689.499379
0.46716703163100676,0.32322389590521394,-1.8357081477595576,2.182065726218639,0.9992317852292266,1580887689.503587
0.46587205442610957,0.32192212330655645,-1.8428868683239543,2.186941150732415,0.999140385045067,1580887689.504554
0.46626076351327483,0.3231830619618147,-1.8401126593056982,2.1824158079913265,0.9996646421907736,1580887689.5209532
0.46496025323289675,0.3212502487330323,-1.8477598784603197,2.1894373531038553,0.9582914999632774,1580887689.5247512
0.4656381762172443,0.3213985436813842,-1.8444757418446753,2.1889689739319453,0.9997124282420585,1580887689.537149
0.4659399752303085,0.32083215161215495,-1.8434663857912261,2.1909864416725253,0.9999825746993998,1580887689.545444
0.46376409850265193,0.32329106198567426,-1.851739854313491,2.1819585097323824,0.9951638746358273,1580887689.5490072
0.46570186566375416,0.3212776698730906,-1.8442424313232746,2.1893631937092213,0.8971001229383089,1580887689.5712042
0.4660843670082212,0.32162979200436737,-1.8419918561891921,2.187799883718128,0.998776480027247,1580887689.577754
0.4661583497106837,0.3222183022711044,-1.841372896040843,2.1859781474204554,0.9997170822023286,1580887689.578322
0.4659461957306907,0.3211844980378553,-1.8430543695328823,2.189524450901194,0.885256433377917,1580887689.580894
0.4650150599689541,0.3229945164365483,-1.8461681713912845,2.1831792668294017,0.9999337597482288,1580887689.597413
0.4641258632054561,0.32287722649678186,-1.8505335716969413,2.1837355363876942,0.9990546047921024,1580887689.600986
0.4658047389567804,0.3232491207585285,-1.8422685338523168,2.18228236264508,0.9357598161495371,1580887689.6257122
0.4661620280720342,0.32221749759365304,-1.84125566370904,2.185810276671752,0.9987470638678814,1580887689.631399
0.46681806639580775,0.3219657779249886,-1.8384034387559738,2.1868046403788575,0.9999125430077535,1580887689.631885
0.4659723596267081,0.3221666097093193,-1.8421897889247572,2.185995920966084,0.9780797977194375,1580887689.6323462
0.4651547595487875,0.32290710071638606,-1.8456246078743455,2.183573326091233,0.9856402966726334,1580887689.650646
0.46590277011464176,0.3220721681968569,-1.8426755376709216,2.186481293131778,0.9991699124995834,1580887689.651594
0.4649847850198395,0.32175854763881495,-1.8472551334756062,2.1876150591337655,0.9982640264903101,1580887689.665649
0.4655594274640055,0.32277405770213397,-1.8436661685936198,2.183794902366237,0.9990364858549252,1580887689.6685388
0.4653244949840847,0.3227495981037074,-1.844943232131796,2.1841370668643836,0.9994774358668048,1580887689.6857631
0.46370709773811203,0.3212584704745609,-1.8537350678076938,2.189474048754554,0.9995640809824539,1580887689.687534
0.46376508251836945,0.3224248016832605,-1.8526933913856516,2.1855272159005565,0.999881234317017,1580887689.6980338
0.46399523890085026,0.32184037968789125,-1.8518735920164784,2.187320203055848,0.9942177812994051,1580887689.710339
0.46428060999328213,0.3221984702403162,-1.850255784413872,2.186052451569325,0.9858544904368283,1580887689.710942
0.4645298442025706,0.32234781873517737,-1.8488965143295348,2.185407490021205,0.9982535773085063,1580887689.722412
0.46476127009706636,0.3221834830243163,-1.848020869074953,2.1861480592527087,0.9991132051061065,1580887689.730159
0.46828277587534817,0.3223321547609266,-1.8311403775019413,2.1853104176117153,0.9933006099593439,1580887689.73243
0.47049225315046056,0.32002636252343064,-1.8224168373711687,2.1936848579965313,0.9717291318597867,1580887689.746681
0.4698561948065458,0.32071296288704043,-1.8248837590477174,2.1911207591539807,0.9998292041269337,1580887689.753954
0.47153469349592597,0.3222300475187634,-1.81582261173407,2.185417709903202,0.8864960434256612,1580887689.764977
0.47123079865834283,0.3208152012719784,-1.8182962021205475,2.1906677936185175,0.9651918737170275,1580887689.77382
0.4715592442535293,0.31989744187888836,-1.817269909805412,2.193767169870851,0.9963653441370973,1580887689.7768939
0.4708302053655027,0.3210082749245614,-1.8199804478123132,2.189849559307096,0.9990957318884042,1580887689.795732
0.47004429253247376,0.32049397626008136,-1.8240720675208197,2.191763834629186,0.9994786656195219,1580887689.802319
0.4698559373752067,0.320770978382133,-1.8247291788436164,2.190702710779482,0.9987195953794712,1580887689.802892
0.47050000451847174,0.3205886558914769,-1.8217789546882577,2.191275274909168,0.9995454274564649,1580887689.813953
0.47064660428537924,0.3220698822908675,-1.8201711857986684,2.1861435308590718,0.9996755376955825,1580887689.823532
0.4707656046987534,0.3204105994419708,-1.8207694475686855,2.192133306335604,0.9999113199552946,1580887689.8280802
0.4712655068419173,0.3195859457825079,-1.819004925649738,2.1951440410447067,0.9996470262605107,1580887689.837109
0.4704679753708594,0.3209698726941397,-1.8218042450981544,2.190161299309364,0.9994501070383532,1580887689.8451588
0.4704620197724777,0.3208040786337679,-1.8219173224135523,2.1907020464658036,0.9533483627950007,1580887689.848208
0.4713984114942698,0.3204878631183712,-1.8175817596148955,2.1915640261242224,0.9980676717313297,1580887689.869374
0.4702328451459201,0.3206669253785891,-1.8230695380263702,2.1911543461128145,0.9995791096719807,1580887689.870073
