zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.49895206364301925,0.31647256592323847,-1.7984671916842352,2.083139823845999,0.9987734339480703,1580889097.760643
0.49910788712817994,0.3164844880736458,-1.7984253370663676,2.0831480097781436,0.8786786501436993,1580889097.7734761
0.5002328823792153,0.31665139198031056,-1.7980699157268283,2.083094407585725,0.8866129810156936,1580889097.781256
0.4995036350741982,0.3167771445474886,-1.7982840150279542,2.083057638967447,0.9985595914344649,1580889097.80141
0.5019408052038619,0.3169013749483335,-1.7975232371746992,2.0829998876807485,0.9948506734234338,1580889097.835198
0.501798133776491,0.31618922185068077,-1.7975972866323682,2.0831831159300247,0.9977178237919955,1580889097.847635
0.5023984029366874,0.31409022717399715,-1.797473739447084,2.083665596570614,0.9987595361981176,1580889097.8764732
0.500847593332947,0.3151649756278466,-1.7979178750564149,2.0834229953144794,0.9990848198586906,1580889097.8925362
0.5016575709660317,0.3149784004580608,-1.797677527470103,2.0834675724935616,0.9995809444597306,1580889097.906776
0.499542250159214,0.31475319959744985,-1.7983377330351566,2.0835374945463645,0.996302257959335,1580889097.9194298
0.500794076842892,0.31471704441388837,-1.7979569913008917,2.083544746126134,0.9984037718121329,1580889097.92084
0.5009471887966146,0.3130911438313485,-1.7979574223121435,2.083920624230496,0.999527488288406,1580889097.9221618
0.5022445969798887,0.3167526609593885,-1.7974464990597288,2.0830552790060306,0.9971311850958893,1580889097.923553
0.5016525542504808,0.31799902181052697,-1.7975924921144353,2.0827709856986636,0.9985141418591261,1580889097.949111
0.502851441736958,0.3163717720793241,-1.7972696047374832,2.0831371189940553,0.9985445133461648,1580889097.9539251
0.5027404252305679,0.31646608723268244,-1.7973004463153044,2.0831149508770808,0.9994966615710013,1580889097.9552991
0.5038434358182011,0.3176902000356149,-1.7969217242133566,2.0828168408905516,0.9313017329353245,1580889097.958976
0.5022027519961012,0.3180303380345165,-1.7974140947745112,2.082744815209666,0.9996700723285848,1580889097.96404
0.5039256945031835,0.3164576625330102,-1.7969355432722505,2.0831080239629016,0.9802796007547825,1580889097.985596
0.5031515598051639,0.3158119869134125,-1.7971924863918027,2.0832628536692983,0.9988154097156781,1580889097.9900212
0.5020055763967523,0.31316574485009474,-1.7976329137289426,2.083903339821868,0.8525344782974782,1580889097.990953
0.5015511429255058,0.3155289902542221,-1.7977084754662649,2.08336709873929,0.993136443151301,1580889097.991969
0.5031384505016577,0.3165255610791491,-1.7971820039515303,2.083109177709588,0.9980033636977527,1580889097.993058
0.5010785146098371,0.31670111888983754,-1.797799114581382,2.0830606142016252,0.9981407007460024,1580889097.993765
0.501100790742776,0.31509111712462423,-1.7978479490230341,2.083449325645996,0.9993805706657015,1580889097.9944901
0.5020788849015461,0.31621776021813675,-1.797514779945634,2.0831834096271518,0.9989871163962742,1580889097.995282
0.5023241430100971,0.3162802394163413,-1.7974366793775842,2.08316582420062,0.7728816680393177,1580889097.996525
0.5002013060818097,0.31623567747974,-1.7980921736852005,2.0831915263416856,0.9994572606640371,1580889097.9976141
0.5004148458785754,0.31705008865844553,-1.7979982654450835,2.0829935967822037,0.999787765104138,1580889097.99885
0.5007228824149048,0.3145785465330282,-1.797978620365584,2.0835692542278887,0.9999401975064394,1580889097.999839
0.5000598228877989,0.3160591649490727,-1.798144953747513,2.0832407921050415,0.9976807696619912,1580889098.000757
0.5026979189618437,0.3163285521661998,-1.7973218568470317,2.0831551178519567,0.9988761019222816,1580889098.0020218
0.5014860039457386,0.317205847230436,-1.7976656872355026,2.0829534906448948,0.9979509902292714,1580889098.003728
0.5021293540722054,0.315940514763425,-1.7975066123258354,2.083245968041852,0.9977329352785023,1580889098.0181382
0.5028463064120313,0.3152125181522204,-1.7973100486383504,2.0834152654978917,0.9994847246085576,1580889098.023757
0.5006871377188088,0.31572949585921806,-1.7979597101752487,2.083309823420652,0.9995288681129755,1580889098.0392342
0.5016014255195352,0.3152694025024625,-1.7976922984364883,2.0834115888469,0.9995583481607065,1580889098.050443
0.5032919692498699,0.3150558992845466,-1.797184042309862,2.0834608603778504,0.9986203502151185,1580889098.068094
0.5017850535233767,0.3139521670817026,-1.797678822142904,2.0837241920315916,0.9986426328997067,1580889098.082578
0.5017414513163764,0.31447636974826165,-1.7976763881943587,2.0836019392625005,0.9931586906592095,1580889098.1019661
0.5026563094545685,0.31511222717331633,-1.7973786242156324,2.083453069335781,0.7871636184991787,1580889098.129663
0.5016997887482184,0.31763485461540575,-1.7975967575037464,2.0828700950051657,0.9782144260622603,1580889098.1517792
0.5018873883943705,0.3172950017643975,-1.797550820638704,2.0829509939874957,0.9989229429541112,1580889098.1652758
0.5022851079678042,0.31652320544124424,-1.7974463614397163,2.0831186054020665,0.9985991588185872,1580889098.170059
0.5016324491845406,0.31640702748741556,-1.7976493213308808,2.0831474598231994,0.9995983014671,1580889098.171525
0.5022299891631242,0.31678986506604934,-1.7974558196012647,2.0830577080155486,0.9995249871211531,1580889098.173014
0.50274009475439,0.31736488811770736,-1.7972811834198776,2.082919378238971,0.9996382394862098,1580889098.174032
0.5021185178116935,0.3154949231761396,-1.7975313707715286,2.0833648924931714,0.8831913810556189,1580889098.175392
0.5018056137305325,0.3165113186470506,-1.7975945345720525,2.08312503244947,0.9998166273401614,1580889098.176683
0.5021375331653296,0.3171898991483001,-1.7974673050635486,2.082955861401387,0.9999702380254434,1580889098.1778429
0.5029691625984121,0.3158078342909503,-1.7972538847107942,2.0832745844547262,0.9948895504791301,1580889098.178823
0.5031830617436338,0.31545528937706213,-1.7971997490240808,2.083357517712161,0.9996769538787167,1580889098.1794481
0.5038891466222668,0.3160855785470531,-1.7969638480055974,2.083206118735024,0.9990498943535415,1580889098.1803782
0.5032527938639284,0.3184821314986793,-1.797090528645422,2.0826563508977727,0.9996154454918945,1580889098.181312
0.5038681955192102,0.31463416470641703,-1.7970138198384678,2.0835452701518165,0.9990356920144141,1580889098.1826031
0.5069261108021974,0.3151391497418604,-1.7960571495298747,2.083405028706071,0.9992525218218065,1580889098.20289
0.508726814110631,0.31428688510944314,-1.7955386013229042,2.0836103085217714,0.9980808854088057,1580889098.224521
0.5070365096313545,0.31345025842317653,-1.7960849701103438,2.083820642117686,0.9994863816340561,1580889098.2364092
0.5063965772364978,0.314775853363228,-1.7962337427861998,2.0834989987185173,0.9993229792058842,1580889098.251433
0.5068229071246437,0.31490355467549225,-1.7961028964378583,2.083473852265528,0.9992749829759447,1580889098.274668
0.5089566433961361,0.3157981496099065,-1.7954238100146926,2.0832564706646868,0.9532796364180274,1580889098.283819
0.5102585381663777,0.31507753921922277,-1.795046351676377,2.083418379369776,0.999678068798801,1580889098.3021388
0.5092257571728075,0.31503535079863454,-1.7953573325933074,2.0834210918942024,0.9992713074094588,1580889098.315732
0.5105760667665937,0.31294754365137756,-1.7950114300049083,2.083914285290239,0.9984980051441964,1580889098.332038
0.5108287614054379,0.3128621898940257,-1.7949279869977688,2.083916995632191,0.9998304214546199,1580889098.341161
0.511017753023803,0.3139690360014158,-1.7948419614726103,2.0836653759129264,0.9996664044374524,1580889098.348074
0.5110138264612273,0.31376434319626634,-1.794853213131582,2.0837208435283867,0.9996803740627647,1580889098.3572018
0.5098775117432242,0.3151453421801953,-1.7951556293434154,2.083394299861429,0.9995065531667606,1580889098.364314
0.508928596563053,0.31436108740692503,-1.7954779378505068,2.0835982441454424,0.9994895229024818,1580889098.37479
0.5107875357639515,0.31354175809874385,-1.794933263021186,2.083781904730622,0.9993723622134135,1580889098.3774679
0.5092946805570232,0.3140675749243148,-1.7953728951318608,2.083662166715374,0.9987409104113494,1580889098.378288
0.5116276054126659,0.3142674517355619,-1.794646294751359,2.0835922315629163,0.9984746757183945,1580889098.3791559
0.5113148426078313,0.3150298412623814,-1.7947240742641108,2.0834237601235013,0.8317579226756436,1580889098.385356
0.5111960483530386,0.3157333914234173,-1.79474168074498,2.083263432338635,0.9994217093541085,1580889098.397426
0.5112129183034007,0.31524456044227045,-1.7947479783180622,2.083372201407625,0.9989788047420265,1580889098.465237
0.5116661114017993,0.31348451741404226,-1.7946559913424578,2.083772412503854,0.9996910439442166,1580889098.47359
0.5102217483159239,0.31316481308605715,-1.7951168111577716,2.0838712391698495,0.9991017893131491,1580889098.524108
0.5107755130797913,0.31302746933654335,-1.7949397542337227,2.083879178897448,0.9999277973112141,1580889098.536334
0.5118679562910049,0.313499565232532,-1.7945899039682602,2.083760680551531,0.942346998086522,1580889098.557612
0.510435950938296,0.3148263097877141,-1.7949948576094124,2.0834676812581714,0.9999666353891341,1580889098.558649
0.5109071119599968,0.3148144436586432,-1.79485043745546,2.0834671694531584,0.9563786406757242,1580889098.5717702
0.5097317942852702,0.3135668823247061,-1.7952526549892456,2.083775064690971,0.9984455241547292,1580889098.578302
0.5104370674865246,0.3162702249027539,-1.7949528492474163,2.083131703027726,0.9993767909723625,1580889098.579584
0.5108758955423004,0.31587459060999723,-1.7948347395951114,2.083230552724028,0.998429299644778,1580889098.580894
0.5091581116631241,0.3155091304467539,-1.795373308033284,2.083327994015815,0.9991087644023664,1580889098.597108
0.5,0.5,0.0,0.0,0.0,1580889098.609292
0.5048452569051309,0.31458270641348585,-1.7967212681703857,2.0835630004397934,0.9990038096749764,1580889098.613646
0.5037567071932963,0.3143203852446247,-1.7970593550640233,2.0836226827368796,0.9993523964953475,1580889098.614809
0.5049359227705177,0.31348510397659957,-1.7967234379016361,2.083813791986072,0.9989792934303734,1580889098.616281
0.5049292544936835,0.3130207627925068,-1.796734796598908,2.0839138646762136,0.9988586768149381,1580889098.630167
0.5049753527491638,0.3145521034994234,-1.7966743340696507,2.083554735019321,0.999592910536259,1580889098.646703
0.5052550896929849,0.3148512924181447,-1.7965821815072915,2.083488257613368,0.8926741184586507,1580889098.652246
0.5052306522286835,0.31491370205044633,-1.796589735938204,2.083477376921152,0.9944135810784284,1580889098.654337
0.5049623516526524,0.3160633835890856,-1.7966318403766965,2.0831993320856306,0.9996933511946089,1580889098.65519
0.5051891012162961,0.31413300087684226,-1.7966244283686428,2.0836574522435334,0.9991859731165138,1580889098.664844
0.5063780210249841,0.31493069616910363,-1.7962302297416655,2.0834543482058527,0.9999656924863504,1580889098.6858199
0.5058262489706161,0.3130479283003592,-1.7964632593315677,2.0839115031758015,0.9986166005724049,1580889098.690644
0.5057753133772912,0.31402597239974905,-1.7964553689407974,2.0836936530527637,0.9992482934764502,1580889098.69187
0.5063639103231203,0.3133800227625865,-1.7962868007756383,2.083828181297381,0.9997870166861809,1580889098.693572
0.5042360678892227,0.31430947018214395,-1.7969142109407434,2.0836258860851924,0.9992814118074319,1580889098.695588
0.5050854642455505,0.3152397754577775,-1.79663095119249,2.0834138796681088,0.9442039381001175,1580889098.6964931
0.5039065981123194,0.31495851648927975,-1.796994552510291,2.0834734710134444,0.9996507716329728,1580889098.7082188
0.5054138617905385,0.31475945187549237,-1.7965393880528426,2.083514807280115,0.9992448236639255,1580889098.733235
0.506286724605472,0.31407740268511886,-1.7962976179134797,2.083680285849297,0.9985565254715556,1580889098.747168
0.5051170194261283,0.31480163832342845,-1.7966350264120425,2.0835173160567013,0.9965160912436453,1580889098.7499678
0.5059252822996714,0.3121521176627666,-1.7964585522182868,2.0841185673445723,0.997900011892321,1580889098.7510579
0.5042190611523568,0.3124286179488517,-1.79698023406988,2.084073862268761,0.9968745336372162,1580889098.752345
0.5059501901874145,0.31071218957054847,-1.7964973628669072,2.0844618503147787,0.9980918809499668,1580889098.7534451
0.5058159025826914,0.31228432785110505,-1.7964987289483578,2.084107845292967,0.9969916445577569,1580889098.765236
0.5067292006472885,0.3115915666149742,-1.796226284100467,2.0842415132390526,0.9384789446186315,1580889098.7847528
0.5049630772410525,0.3124792251163674,-1.796744548936592,2.084047642734322,0.9993311656798598,1580889098.797809
0.5049382527898214,0.31191708217152625,-1.7967808759696133,2.0842013581022942,0.996268899715926,1580889098.802479
0.5056020085438628,0.31337731714969863,-1.7965301061431542,2.083850266999791,0.9969146710065067,1580889098.803958
0.5066797658869748,0.3131183256769269,-1.7962048576943643,2.083901141883239,0.9983060477665964,1580889098.808543
0.5053995239863097,0.3117614064044154,-1.7966323964422029,2.0842140503595914,0.9989827397616438,1580889098.823443
0.5055813804888931,0.31290166069792547,-1.79653685341754,2.0839359160819813,0.9971068194464684,1580889098.830216
0.5064621288402927,0.31342436132515616,-1.796250245261487,2.0838078035942247,0.9976665218539917,1580889098.837513
0.5072443815727821,0.3114108209674116,-1.796076579027249,2.084286873480095,0.8979399987957727,1580889098.844504
0.5063015784981151,0.3123995885584775,-1.7963278375846292,2.0840441653242663,0.9999799137589994,1580889098.8512452
0.5051710929652277,0.3132604514728551,-1.7966508124074847,2.0838517876795493,0.9998340826317009,1580889098.8533928
0.5038884944281802,0.31176439457720684,-1.797098838459126,2.084225566291968,0.9948797318654296,1580889098.85436
0.5027187097539731,0.3129265625120766,-1.7974218841723009,2.083957203673691,0.9974805976650666,1580889098.875185
0.5040634457272757,0.31277172376504625,-1.7970208794458014,2.084000269081827,0.9973650697489878,1580889098.8846369
0.5047914429909746,0.31203897915178314,-1.7968085541768855,2.084147993392293,0.999079182316432,1580889098.9012449
0.5047605377763348,0.31353127621179744,-1.796768123621161,2.0837894467314055,0.9991806318913177,1580889098.9025438
0.5048476803835131,0.315215786243046,-1.7966948254046653,2.08340249340722,0.9976867310285279,1580889098.9038038
0.5041653302833289,0.31474603394971223,-1.796920267805345,2.083519464885058,0.9984987248130937,1580889098.904611
0.5051368170031131,0.3117627229455696,-1.7967090792272242,2.0842077271003063,0.9999085938516081,1580889098.905239
0.5047177479020333,0.31170846445543343,-1.7968333042490874,2.0842112060239844,0.9997085317470427,1580889098.911693
0.5071688724889848,0.31168459182366126,-1.7960900710816152,2.0842203138165956,0.9990684301138801,1580889098.9212449
0.5092144526137311,0.3138525753995367,-1.7953972233379794,2.0837004806488846,0.9986792798166484,1580889098.9409962
0.510021146789528,0.31452250125880943,-1.7951306946461856,2.083540510916405,0.9995625073991133,1580889098.948367
0.5109195917381876,0.3145892803251148,-1.794857833121713,2.0835283853472184,0.997969094767216,1580889098.965058
0.5115885999341032,0.3131989412757148,-1.7946884519460111,2.0838402615704177,0.9993698648833125,1580889098.973213
0.511322366322452,0.3125522322319376,-1.7947928551975225,2.084000180649573,0.9997368781006658,1580889098.973996
0.5119035775422948,0.3135301254786259,-1.794577207705774,2.083751675660237,0.9994119027875825,1580889098.974932
0.5111557924004373,0.31292167556877004,-1.794829487782007,2.083907899405525,0.9998568414285065,1580889098.975491
0.5090839830292562,0.31384470481491056,-1.7954345339678996,2.08369753943127,0.9999823129154077,1580889098.976161
0.5100612945045777,0.31261796565897293,-1.7951753243874484,2.083987290947921,0.9991812017995674,1580889098.976962
0.5088528841917083,0.314468429328184,-1.7954860315882937,2.08355120669087,0.9997866045169682,1580889098.9777422
0.5099414844883962,0.31333155765802967,-1.7951842891695462,2.0838083585963583,0.9999673211862958,1580889098.9788
0.5112072970256425,0.31195555854243506,-1.7948284662740916,2.084108166370537,0.9981346114452398,1580889098.979635
0.5125731974530888,0.31404058396187007,-1.7943558863675926,2.0836263385556975,0.9998501787100196,1580889098.9804149
0.5112024106137623,0.31279985539356703,-1.7948174593261002,2.0839336839636333,0.9993718136584602,1580889098.981194
0.5102871710510813,0.3140812642195987,-1.7950607330019381,2.0836395997099006,0.9991175887450217,1580889098.98208
0.5107324142677997,0.3132241867835154,-1.7949522439283574,2.083842883051325,0.9984233017246074,1580889098.982831
0.510274588747473,0.31448370288678007,-1.795051768212965,2.0835437375229113,0.8187187600460408,1580889098.9837708
0.5104961802744544,0.3118586134022451,-1.7950698396603237,2.0841730278278576,0.9972427803822748,1580889098.9846342
0.5101463082865778,0.3124048725246307,-1.7951598507362043,2.0840447929751282,0.9979299821687195,1580889098.985465
0.5104064373321441,0.31286299604472234,-1.7950543246571824,2.083913217290072,0.9998848293463988,1580889098.99014
0.5124913282198836,0.31163263598193347,-1.794450813230284,2.0841891601700997,0.9995426124766331,1580889099.001185
0.5108769467338616,0.31306774232436263,-1.7949099351967477,2.0838738290393137,0.9997244696489255,1580889099.016213
0.5105974309047301,0.31216614226028316,-1.7950186014369773,2.0840796288426957,0.9999265851704654,1580889099.0292559
0.5104252718483473,0.3117761916018661,-1.7950807492118257,2.0841678201523828,0.9997489832004756,1580889099.044134
0.5107662234420205,0.31319434149190784,-1.7949359346749831,2.0838368864117327,0.9997584575751284,1580889099.064259
0.510026591868323,0.3113354916490151,-1.7952223652869728,2.0842849796250147,0.9983041338441501,1580889099.077297
0.5125260792746794,0.3113778968745031,-1.7944463417924474,2.0842462224931353,0.9998725304657251,1580889099.086119
0.5111242924122007,0.31220766563238234,-1.7948548480003845,2.0840652569451565,0.9994799403081072,1580889099.097549
0.5108277816856253,0.31314695437444395,-1.7949174595711854,2.0838457704074433,0.9995373843822939,1580889099.1228611
0.5092426109514746,0.3146191423271869,-1.795365344628172,2.0835199588462254,0.9543647119926373,1580889099.127137
0.5101124631532885,0.3132598078045554,-1.795129033896984,2.0838149553012264,0.9986618961910401,1580889099.1406562
0.5100973483058497,0.31207153118017017,-1.795180836441649,2.0841158374848194,0.998519745157459,1580889099.152104
0.5108248307629355,0.3097846524838338,-1.7950203926625203,2.0846387718124664,0.9986257359484956,1580889099.165954
0.511414612436607,0.311185410175447,-1.7947967923536832,2.0843047745067045,0.9979674487329138,1580889099.1862469
0.5120967399422961,0.3108690791590092,-1.7945955469809889,2.084372683207958,0.9991718374232973,1580889099.199192
0.5112848204999518,0.3114946752621732,-1.794825423741737,2.0842291384259535,0.9995222747803055,1580889099.205441
0.5130222376469152,0.3113924174203838,-1.794290978741566,2.08423480278456,0.9985159589196959,1580889099.2161129
0.511299949645059,0.31267407682736126,-1.7947915969210912,2.083963240429984,0.9993588557464959,1580889099.228469
0.5117808752815486,0.31240497460731254,-1.7946527387766842,2.0840249005538003,0.9996861931162556,1580889099.2299142
0.5114990894766823,0.3094506153354042,-1.7948250304421904,2.084716666101656,0.9991536320473535,1580889099.2306938
0.511456474004335,0.3093733717267071,-1.7948324260800539,2.084720055877103,0.9991162961199984,1580889099.2379332
0.5116090546286995,0.3099815930988946,-1.7947772104410507,2.0845945235454466,0.9971995263005541,1580889099.256963
0.5105500583040793,0.3107167795615692,-1.7950827345413307,2.084432186547937,0.9838891163533019,1580889099.2694788
0.5108330432361317,0.3117159109430082,-1.794958211402914,2.0841811585876675,0.9995710314383575,1580889099.279777
0.5118136109895317,0.3123330487132102,-1.7946391285499081,2.0840308791059345,0.894539625298784,1580889099.2902951
0.5121886858805003,0.31117692909122674,-1.7945604272063043,2.0843040388851017,0.999276108867795,1580889099.301177
0.5107368844784188,0.30997501598941335,-1.795045598209195,2.0846018185762283,0.9985901692167269,1580889099.304779
0.5112868350289266,0.3095255256965267,-1.7948911732339259,2.084706280368653,0.9986648738134185,1580889099.305671
0.511593490906151,0.31105473043095244,-1.7947501921830022,2.084342723936917,0.9984513971794193,1580889099.318429
0.5117573871695777,0.31222752208914295,-1.7946625435109727,2.084061676034544,0.8427725619356157,1580889099.3356822
0.5115649159578199,0.3109982546224631,-1.7947548483415174,2.084345271099265,0.9999537466837984,1580889099.342433
0.5131735804997941,0.30938673004219297,-1.794309372541371,2.0847154740767664,0.9999487227243429,1580889099.343436
0.5120016046629117,0.30948399938106586,-1.79467197992798,2.0847101366362986,0.9991030272718655,1580889099.3562508
0.5125614832667875,0.30879258830633727,-1.794517475440064,2.08486355450517,0.9995977702378711,1580889099.3634298
0.5125598258003734,0.3080412684789846,-1.7945407737268813,2.0850411657953427,0.7218622042892765,1580889099.364335
0.5119134269785438,0.3119613991526421,-1.794623645927374,2.0841252644594794,0.9840412094738497,1580889099.3651688
0.5125757130872951,0.31007741508065056,-1.7944772735535532,2.084565757320251,0.9989572230990954,1580889099.366066
0.5133179115823222,0.3090640000140209,-1.794283624369846,2.084807460060801,0.9990237356468438,1580889099.366852
0.5099958085928489,0.3103267549925468,-1.795257254185864,2.0845132550135657,0.9999007264161834,1580889099.368033
0.5123404330894251,0.3098867527069942,-1.7945555644338618,2.0846127064930435,0.9993309242944923,1580889099.372947
0.5126715676508512,0.31203650250815185,-1.794389068006105,2.0841036447818517,0.9974858122807219,1580889099.3847501
0.5131618991419502,0.3114779587358657,-1.79425384080561,2.084229399697227,0.9995949594079012,1580889099.398923
0.5112649324154572,0.3108686149584384,-1.7948530120092954,2.0843816434292832,0.9997514778143883,1580889099.413182
0.5134146622895166,0.31059348784626883,-1.7942019979127615,2.0844348304428664,0.9044811006316631,1580889099.420651
0.5110554904008657,0.3084450138485709,-1.7949888556155833,2.0849511428195666,0.997173704337174,1580889099.4216452
0.5086753898580576,0.3101138677210641,-1.7956644345124926,2.0845618379731246,0.9988065876979026,1580889099.422889
