zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4404748511679977,0.3430695920737775,-1.8636765975962117,2.1795546063189555,0.9997690308752719,1580888336.8800519
0.44124018824125066,0.3426643393283436,-1.8613217570446174,2.1806452550590008,0.9995565896042944,1580888336.880495
0.441364894867282,0.34212394703340354,-1.861257671089235,2.1821029697141507,0.9990636831613027,1580888336.897227
0.4405715064971133,0.3432117693985638,-1.863426832324014,2.1794492923998092,0.9984739995056905,1580888336.910941
0.43980676202689273,0.34402386646545224,-1.8655340356943255,2.1773149285119726,0.9981148881679138,1580888336.920303
0.44119523883669604,0.3424729773896451,-1.861691763630239,2.181297220373462,0.9986016737273187,1580888336.9306939
0.4421442617187045,0.34356839947787843,-1.8576555064758822,2.178267093646888,0.9992361450987478,1580888336.9460201
0.4428838540246022,0.34406981680143445,-1.8547702948192086,2.176874363003925,0.9996982850155375,1580888336.960622
0.44258620739773935,0.34429325065694605,-1.8557618908535185,2.176467341360342,0.999487713170517,1580888336.975112
0.4430339957250153,0.34439138181392814,-1.8541043266113924,2.1760996838126854,0.9997339969877779,1580888336.98324
0.44453497013150434,0.3417946540217093,-1.850425973088016,2.1827178152557276,0.9991094820831201,1580888336.992954
0.4438179368329852,0.3422662403741418,-1.8526082781511193,2.181498983754793,0.9999653146775613,1580888336.9978518
0.4437644285361266,0.34203025657643005,-1.8529463469525893,2.1821365991651294,0.999060164641763,1580888337.0092359
0.444296241972668,0.34087889041736685,-1.8516814197200302,2.184930616753669,0.9979848687558575,1580888337.0285618
0.4432067627571163,0.3423722479853656,-1.8546641751623332,2.18126400099258,0.9994178786331814,1580888337.045419
0.4445384513471252,0.34143237010052985,-1.8505705857724697,2.183567319762565,0.9998525206122829,1580888337.054562
0.44652685057535485,0.3403889454754023,-1.8442509346634477,2.1860961091496414,0.9998272586340149,1580888337.0658429
0.4447174704007429,0.33991251472371087,-1.8508013423737282,2.187437926118809,0.999647546788197,1580888337.085022
0.4445439616981462,0.33977759289675036,-1.8514580571788677,2.1877565120193485,0.9983933604560907,1580888337.093206
0.4463128161577167,0.34004923156366973,-1.8451897196670903,2.186995237785075,0.9993041944133361,1580888337.103175
0.4461257347192197,0.3408987390548295,-1.8454141965528037,2.184908498042414,0.9996624474405936,1580888337.111079
0.4449276581140258,0.3411840665057888,-1.8493866866950541,2.184220526614942,0.9998083950921136,1580888337.115902
0.44542079691216596,0.34123306491801997,-1.8476452176400562,2.184055412080652,0.9990576437361295,1580888337.117307
0.4468398194620928,0.34115675474316665,-1.8427288643633946,2.1840808876862763,0.9994885407998988,1580888337.127563
0.4465899743550509,0.34286509033021284,-1.842707564721878,2.1798072315510053,0.9994215504588281,1580888337.145757
0.44708591622038335,0.34105970196298185,-1.8419389831513666,2.1843270863545774,0.9993481258808303,1580888337.147509
0.4470930832077791,0.34306872726734594,-1.8407935137653826,2.179134647923031,0.9990036343343691,1580888337.152478
0.44621146693212205,0.34205378175659107,-1.8444178802602542,2.1818408141733836,0.9997448139946261,1580888337.157302
0.44615095969959295,0.34269245456115693,-1.8442578471629592,2.1801800333344548,0.9998384570474218,1580888337.159929
0.44646009641972223,0.34183553460519855,-1.843654869640795,2.182343127834661,0.9997590876492662,1580888337.164292
0.44879102573141677,0.3418907273227224,-1.8356688128803746,2.182193968123389,0.999234787573041,1580888337.164931
0.4472379470791033,0.34155596702440105,-1.84123767937503,2.1832064212918088,0.9967983252853879,1580888337.165628
0.44771876456276594,0.34058934430539844,-1.840081826810822,2.1856195358071555,0.999275540369316,1580888337.1823559
0.4464887758957312,0.34229557591702375,-1.843398379324633,2.1813226826756864,0.9989473326185242,1580888337.2022872
0.44602546286751715,0.3421028634622598,-1.84503440659992,2.18172885169569,0.999957676605648,1580888337.208566
0.4458972352451724,0.3419036071139885,-1.8456595977798163,2.1823673512196193,0.9988567089588225,1580888337.221427
0.44690231315367124,0.3417239651549602,-1.842228790918358,2.1826681156721204,0.9999461685730265,1580888337.246232
0.4464722156576042,0.34131188066081697,-1.8439479839228585,2.1837627667972046,0.9995478099845375,1580888337.249981
0.44713916778044754,0.341211255903498,-1.8417641450674955,2.1840912436192106,0.999872981276136,1580888337.2507882
0.4477720633171529,0.34108485674579525,-1.8396943601283933,2.184457996457524,0.9963555034863497,1580888337.251261
0.44771979564046316,0.3411445077889964,-1.8397150571911969,2.184090571718264,0.9994201708293329,1580888337.251901
0.4477588299989793,0.3426999154636162,-1.838650903383318,2.179949887291321,0.9992345845509649,1580888337.25228
0.44879493070495674,0.3438277811783027,-1.8346849780200345,2.17733087972247,0.9983605434082788,1580888337.252894
0.45061381136734735,0.3437146690000291,-1.8284024885931855,2.1773096375568666,0.9999610657256367,1580888337.256901
0.4489090749753556,0.3439092806712848,-1.8341332490735345,2.176911305581884,0.9996777278624096,1580888337.292145
0.44730560053105234,0.3462136553594962,-1.838397572644303,2.17111650046794,0.999952496118612,1580888337.306396
0.44736002294242383,0.3477307866564029,-1.8374740470035467,2.167353377109829,0.998958576470307,1580888337.314442
0.4479009795013563,0.3468556880694943,-1.835946501280065,2.1693041342606634,0.9069214375871294,1580888337.328253
0.4465981121407432,0.348733588745171,-1.8394545099379134,2.164704829744366,0.9941381992501598,1580888337.336429
0.44708279332912254,0.34849517397144014,-1.8379681067676252,2.1653431444731126,0.9935086717751428,1580888337.339555
0.4452765587469951,0.3489660609381635,-1.8439038865024413,2.164320183953358,0.999742298573702,1580888337.350026
0.44514215432303084,0.3486133382033839,-1.844481682064167,2.1651101421568044,0.9997539047303614,1580888337.360009
0.4457828935698597,0.34992302804929065,-1.8417180005613063,2.161934808378517,0.9994872612299892,1580888337.378964
0.44548771233040296,0.3507472103268554,-1.842158051401184,2.15965184155316,0.9996271386614209,1580888337.3959901
0.44509680442550315,0.35327658908076787,-1.842296012725166,2.1535112269631433,0.9993296655592994,1580888337.402446
0.44512004259180815,0.3526964790495193,-1.842441785705575,2.1548453275076485,0.9994384833028864,1580888337.407438
0.444707929543283,0.3537598638611731,-1.8433763336516384,2.1523472349145183,0.9995630282420975,1580888337.414708
0.4457033148309528,0.351992435531037,-1.8408785097711942,2.156658229126688,0.9999333728651082,1580888337.425559
0.4460968037447259,0.3516766661481322,-1.8397243824097556,2.1574543385984004,0.9989903456417455,1580888337.439884
0.4472870600220055,0.3511630481219703,-1.8359155834983856,2.158600386456311,0.9995834276224009,1580888337.4490361
0.4485722718593806,0.3507750138073813,-1.8317926872756913,2.159544422627099,0.9997607414130817,1580888337.455957
0.4484868196320084,0.3502355991838939,-1.8322961903974102,2.1608158232611503,0.9996478823474089,1580888337.466008
0.4493110299819656,0.3504763388801285,-1.8293972828937564,2.160168287092594,0.9997763355656413,1580888337.4768379
0.448914895861625,0.3491261015584928,-1.8315262337777498,2.1638056926876628,0.9979538574311454,1580888337.500129
0.44765036535861186,0.346807704901427,-1.8369337238441834,2.1696260426273617,0.9999079861330935,1580888337.510474
0.4481007705704566,0.3465495338192639,-1.8355251512569497,2.1702429744305483,0.9996919786332095,1580888337.519135
0.4490166196276009,0.34586186771676297,-1.83280976515193,2.1720277701869066,0.9996498724850272,1580888337.531683
0.44942491664394024,0.3463047070532963,-1.8311780641155175,2.170853972929371,0.9995982737013928,1580888337.551556
0.4489722646760452,0.3464063366526827,-1.8326404964158578,2.1705748433789873,0.9994530822809843,1580888337.562259
0.4485119329625107,0.34762135891270574,-1.8335913957167163,2.167528187026936,0.9997869040400992,1580888337.5685918
0.45021307937825067,0.3447803629488424,-1.8291958735512814,2.174559458442573,0.9997928350570642,1580888337.573986
0.44979470829498125,0.3463138419378661,-1.8298872188312298,2.1707610023113952,0.9999477847098225,1580888337.586376
0.4493853893695629,0.3463877902135961,-1.8312479053806103,2.170605945861813,0.9991313205513904,1580888337.595263
0.4491704907929098,0.3466553210209151,-1.8318843537370624,2.1700108675344016,0.9998410749160924,1580888337.60949
0.45036282452731174,0.34507213788656754,-1.8285646205084973,2.173856595602381,0.9990509514992202,1580888337.611008
0.4486008135128804,0.34752993775537366,-1.8333873310870756,2.167843728643247,0.9676485335776748,1580888337.611955
0.449046093549413,0.3455675625959561,-1.8329276570083701,2.1728913606659774,0.9988245576815281,1580888337.612515
0.45052811141183263,0.3468539827851561,-1.8272180953420865,2.169515992205382,0.9970885950573012,1580888337.6146
0.45091400841104956,0.34816027395154514,-1.8251503719846784,2.1659812332151906,0.9998912530947514,1580888337.631001
0.4509072892580295,0.34680237106095957,-1.8259112753846016,2.169545188860874,0.999849592829811,1580888337.6370602
0.45098525168183323,0.34793224818588775,-1.8251164857774824,2.1667248722052603,0.9988855198024923,1580888337.63974
0.4504199248890678,0.3492373062346683,-1.8263576480993942,2.163400582807482,0.9998485621779887,1580888337.645976
0.4517916995756953,0.34807636672687414,-1.8222047261703307,2.1661111397356207,0.9996632740054128,1580888337.657815
0.4505335121854663,0.34814468625039174,-1.8264264926713685,2.16600787613187,0.9999102548625031,1580888337.6672692
0.45145557980305784,0.34747354375719863,-1.8236926589406048,2.1677600738983167,0.9997770464391001,1580888337.6790988
0.4521186847817317,0.347468344324218,-1.8214396176733578,2.167716212759995,0.9993837484425988,1580888337.682374
0.452028594884045,0.34671131648095543,-1.822126436751378,2.1696656583371996,0.9991822990428755,1580888337.692885
0.4524912299053188,0.3461122979737722,-1.8208530508979663,2.1711664111308835,0.9989971096168541,1580888337.706906
0.45432636449217834,0.34516520321923494,-1.8150582455816655,2.173419160122737,0.9999328271967949,1580888337.722381
0.4521060388679019,0.34539831989809244,-1.8225705178577423,2.1731118141859764,0.99981804116432,1580888337.740136
0.45365959432762154,0.3446020943854745,-1.8176384337702545,2.1749763065033103,0.9991937006839522,1580888337.7412102
0.45334851592280206,0.34450019893557216,-1.8188965068363028,2.1755325980062206,0.9965747278548865,1580888337.741781
0.4519319419223929,0.34338343506622515,-1.8241184870663218,2.178171440194284,0.9999469101723557,1580888337.742506
0.44881705081447654,0.3463896674232727,-1.8331435316477922,2.1705668996309244,0.9984215732585993,1580888337.75841
0.44829435653802563,0.34470078713281405,-1.8358389799487278,2.1749560939133255,0.9996638948209443,1580888337.765585
0.4487789892327335,0.34760319752514923,-1.8326209346735485,2.1674336616856875,0.9991961629842476,1580888337.771477
0.44923867747674573,0.3459293468630311,-1.831954599515997,2.171732470263569,0.9999917502650162,1580888337.7746718
0.44802043143381276,0.34537515785898654,-1.8364250788056744,2.1732587247896387,0.9999014511826595,1580888337.779577
0.4478557469844996,0.34641387926243494,-1.8363859377707183,2.170524735334506,0.9959658902228243,1580888337.780274
0.4488143736724606,0.3446852237634249,-1.8339620623270423,2.1747806494522943,0.9994246531159139,1580888337.780859
0.44859834147083993,0.3458757796934083,-1.8342014743684392,2.1719685840566982,0.9990091361076994,1580888337.781471
0.4470527340316296,0.34413179734027965,-1.8403964631453194,2.176482913695081,0.999803283457843,1580888337.781963
0.4478656866404866,0.3447317482308778,-1.837213006252469,2.1747708831954173,0.9983836319626271,1580888337.7826822
0.44907519601515855,0.344711279976579,-1.8330304757903766,2.1746522706719493,0.9996711788493551,1580888337.7855868
0.4482155908403268,0.3455806625913257,-1.8355612507529848,2.1725697819430403,0.999945328906404,1580888337.788427
0.447165157332829,0.3454352092776968,-1.8391731276417442,2.1729099837382404,0.9997520841079119,1580888337.81165
0.4460619110268458,0.3466431261781884,-1.8422275080448953,2.1697782492574924,0.9979711260010189,1580888337.825472
0.4454037141672796,0.34746334471057305,-1.8440692259293212,2.1677887054335785,0.9989755384079613,1580888337.837353
0.4469145041616526,0.3463353466827849,-1.839632073518282,2.1707674660441394,0.9995620985934156,1580888337.849691
0.44627551275051786,0.3460604105364151,-1.8419043940117295,2.171407904012616,0.9998148317334976,1580888337.859749
0.4459150934442194,0.3444788238606463,-1.8440114796225626,2.1754924508430715,0.9995460971063487,1580888337.871634
0.4445373627272212,0.3455149699287342,-1.8481587094964247,2.172907075678,0.9998748794651441,1580888337.8852239
0.4442890460342177,0.346939714026947,-1.8481786945784515,2.1692136379277756,0.9983186410434521,1580888337.890021
0.44282708639670165,0.3467898444050628,-1.8532909412385858,2.1697152095421384,0.9999008028581602,1580888337.8905568
0.4436200295177481,0.34637995585933723,-1.850853074107146,2.1707985039619886,0.9990577324343778,1580888337.891129
0.4438433564704808,0.3455532519129959,-1.85048179399411,2.172788179501346,0.9999482180988847,1580888337.891597
0.44138241797704136,0.3469381014926495,-1.8581740321893017,2.1694344974259954,0.9998192713105836,1580888337.8930612
0.4400800533170601,0.34692183790779774,-1.8627069695269693,2.1696214560547404,0.9997736683085319,1580888337.9019341
0.4397030790047479,0.3474836565242929,-1.8636285075109074,2.168136328406713,0.9997981002524396,1580888337.9166741
0.4405260827095011,0.3475912694042036,-1.860828681686413,2.1679567555947523,0.9997170273770348,1580888337.929909
0.4412264388031004,0.34844132811584205,-1.857996786292827,2.1658418172846137,0.9989042552807645,1580888337.943585
0.43988424863674974,0.34674995612424975,-1.8634368549645453,2.1700021716577003,0.9998870489862355,1580888337.944638
0.44041059374063174,0.3457695548688997,-1.8622377009065696,2.1725396879254335,0.9994954600739384,1580888337.9516559
0.44046433120812434,0.3469189054666264,-1.8613589838484284,2.1695643502474526,0.999754048862594,1580888337.9595551
0.44143111211484437,0.3482345762525647,-1.8573079693009662,2.1661911313977757,0.9998464641786416,1580888337.966262
0.4399095972631999,0.34895503923030946,-1.8621765162790156,2.1645480242419626,0.9995690469720048,1580888337.975127
0.440147982681437,0.34791488387282077,-1.8618854848035427,2.167068372139967,0.9991527674398473,1580888337.9830358
0.43858666191885404,0.34981459714714835,-1.8662560317504455,2.1625017526438053,0.99860321385246,1580888337.9900239
0.4394368845778674,0.34765763647465064,-1.8645249373332977,2.16783505444871,0.997016543505339,1580888337.990842
0.439653978896848,0.34822269344360846,-1.863464795204354,2.1664069998412123,0.9992026128665428,1580888337.991482
0.43902993726158296,0.34864258978718743,-1.8653884832763148,2.1654113961475163,0.9981222242256325,1580888337.99195
0.43976491330358825,0.3483951485582435,-1.8630025424461065,2.1659905316612402,0.9997137842653716,1580888338.015758
0.4407540578511844,0.34692477152915124,-1.8604461557079057,2.169668676920348,0.999700806681964,1580888338.034549
0.440536440772585,0.34617852390312553,-1.8616480502653308,2.171616803184343,0.998797752587387,1580888338.0386062
0.4406697906140503,0.3468718038360339,-1.8607410762667247,2.1697687226727385,0.999241816124731,1580888338.0426922
0.44179508343050256,0.34700134297876084,-1.8567385291495229,2.1692774069747083,0.9998604460354139,1580888338.0526972
0.4425739924920672,0.34601805021829557,-1.8546626967580029,2.1718068062578584,0.9995601565044132,1580888338.073632
0.4420228558149457,0.34652703521757144,-1.8560977192990085,2.1702699029895,0.9985850977041049,1580888338.086617
0.4429352605484165,0.34485168736837124,-1.8540865248628808,2.174773526668845,0.9991608967501824,1580888338.1012359
0.4438483650075044,0.34537251201299646,-1.8507307331483642,2.1735178196998994,0.9993974917105007,1580888338.108916
0.44322822499597647,0.34368557049762627,-1.8537133331100555,2.177696763079393,0.999601967234686,1580888338.128615
0.44374140094309916,0.3454170487533895,-1.8510964948476298,2.1734476469142674,0.9952783292133397,1580888338.140138
0.44303384415072944,0.34637536924418455,-1.8529690669819625,2.171008878016476,0.9996000398574181,1580888338.154666
0.44360456951192145,0.34685968688869095,-1.8506164768743836,2.1695393392322457,0.9994836826269605,1580888338.167382
