zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4719773296422316,0.2985709045902746,-1.7844709181713407,2.2559846498629046,0.9979778354888527,1580889476.195359
0.47129128781386564,0.2984635597160692,-1.791929799149333,2.25723492010621,0.9978526802962457,1580889476.206959
0.4720833717483209,0.2993445063462883,-1.7823313200413817,2.250013624407941,0.9971862312757123,1580889476.215133
0.47256216772843385,0.29892445184602834,-1.7778147085247928,2.252945750350789,0.9991563830016097,1580889476.217172
0.47167977311074055,0.2984214472601937,-1.788050214455897,2.257779084934814,0.998220528787391,1580889476.230369
0.4707868880687845,0.2992108658237419,-1.795662489077871,2.2505259146070467,0.9993758227207327,1580889476.237397
0.47183661082213524,0.2998336710100826,-1.7842239997020908,2.246257952757986,0.9982025159141483,1580889476.250728
0.47118610696022867,0.2979813284213193,-1.7938725325376383,2.2613140713498208,0.9973745391364751,1580889476.256604
0.47222326384584135,0.29774483709341293,-1.7834253023644617,2.2632428329405174,0.9975489030464139,1580889476.257403
0.4725685976315546,0.29708041105698535,-1.7807181629222149,2.2683792597193118,0.9989968301985436,1580889476.276395
0.4721890527290481,0.29831661570576484,-1.7827769461186598,2.2583055820675417,0.9984190810735699,1580889476.281603
0.4711973167437648,0.29782944929930866,-1.7939189802347248,2.2623716919717807,0.9985412291416532,1580889476.2920809
0.4718510819871291,0.29815999678453464,-1.7864447490933837,2.2593844513895647,0.9998384430174032,1580889476.3030632
0.47293094428471383,0.29848357579414164,-1.7747180084420777,2.2566762449692574,0.9988718904323021,1580889476.303654
0.4728087323323563,0.29798232989516693,-1.7766595776897154,2.26059242510894,0.9996074822264525,1580889476.3147688
0.4715852313755133,0.30004054170619454,-1.7864036658839493,2.244384907810599,0.9988118912868866,1580889476.320317
0.4724397847387607,0.29916861273603546,-1.7789235262325742,2.2514497267662663,0.9967203349946213,1580889476.326587
0.470971265526026,0.29880735821302407,-1.7948359863354935,2.2547295367711757,0.9982150625728289,1580889476.338783
0.47237299018915213,0.2983784520984121,-1.7806200952641635,2.2574497682718566,0.9996266899382443,1580889476.3460858
0.47074772685068034,0.30032257030026344,-1.7946022152666457,2.2421866831855257,0.9997344932097576,1580889476.352981
0.4713478808679376,0.2980266433641433,-1.7920261019964705,2.2607586957546055,0.9983698974662216,1580889476.3608189
0.4722274020764973,0.2985673607724605,-1.7819613875891125,2.2561872592816665,0.9984034782264125,1580889476.375477
0.47146875024780976,0.2982900658474772,-1.790067229121245,2.2580006909084482,0.9995193026515111,1580889476.397187
0.47099880070621936,0.29854515623405575,-1.7946769198164112,2.256223151051784,0.9994211284377407,1580889476.4019961
0.47019372519078306,0.2985919377702416,-1.8030676547548792,2.256050358020124,0.9995513696411679,1580889476.4035919
0.4721576756979641,0.2977951504587213,-1.783786032159673,2.2622755901303275,0.9995286060847061,1580889476.404127
0.46996895724332105,0.2986538634208794,-1.805601391976936,2.2561602182689287,0.996438582305537,1580889476.410849
0.4718496880605499,0.2995895833251806,-1.7844099105235793,2.2481224403468723,0.9983786818637904,1580889476.423285
0.4719145449683236,0.29811054232580647,-1.7859828450031743,2.260058441856119,0.9981824065787165,1580889476.426236
0.47104730718866544,0.2983843471766048,-1.794476680660726,2.257625219444495,0.9987579423283843,1580889476.437275
0.47770505186892154,0.29642273908629513,-1.7276542632934986,2.272871993062182,0.9993960118196705,1580889476.446496
0.4826534275643116,0.2938728443457108,-1.6783390772175293,2.2937356874351407,0.9957199847529045,1580889476.458786
0.48853793506543663,0.28961597810270945,-1.6181615312650575,2.3299097117503216,0.9911570662375534,1580889476.476085
0.4928985738553971,0.28752111221992893,-1.5708968306791067,2.3477684001719634,0.9847134794952591,1580889476.487978
0.49257059834201006,0.28777537905919026,-1.5744989715838487,2.345278817884637,0.9861136013594355,1580889476.4907131
0.49257438476727006,0.2878515923097077,-1.5744599589214812,2.345647619640479,0.736470031718258,1580889476.491215
0.4929019846736128,0.286825498814389,-1.5708820383638549,2.354481909595125,0.9851792350741712,1580889476.4971762
0.49236312227169765,0.2867712971556,-1.5768794670727861,2.3549915239975947,0.877061607404151,1580889476.51283
0.4941514192082968,0.2866777559469914,-1.556992059328367,2.3551570333097795,0.9910147358599574,1580889476.5149992
0.49204056244666683,0.28590283647864634,-1.5805577798245012,2.361868527487778,0.9862407796920344,1580889476.527482
0.49322675925554693,0.28592367761983384,-1.5672738224958942,2.3621285807500096,0.9923785023349222,1580889476.531882
0.49266574135754604,0.2863612343964863,-1.5735353488687067,2.358523042671733,0.9904166304613652,1580889476.545574
0.49169858075094897,0.2878573028792517,-1.5841042799973875,2.3452190425718427,0.9855720985170491,1580889476.54646
