zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.45836854190427384,0.34351188918492215,-1.7970406097489402,2.189943233916372,0.9977769924539478,1580888391.7505689
0.45851710860172795,0.3427844339830558,-1.7969540315967063,2.191944925356745,0.9975782182495243,1580888391.75894
0.4594627068823248,0.342544327944879,-1.7938659976296303,2.19245265187579,0.9990767204648547,1580888391.770365
0.45927053868241685,0.3424825638186725,-1.7945093566337602,2.192559277825368,0.9990124301916666,1580888391.7761111
0.4592829325796428,0.34174033091177236,-1.7947771877712462,2.1943887129317874,0.9997776936613549,1580888391.784771
0.4589343915880302,0.342219179384348,-1.7957824124664077,2.1932990617151478,0.9999295577653297,1580888391.7954078
0.45968595101928705,0.34310412613589203,-1.7929482491638542,2.1911906244503423,0.9986566220549341,1580888391.8038871
0.46001512109650944,0.3433183393869368,-1.7917109511251388,2.1905462116633494,0.9996036622902605,1580888391.813102
0.4606409143610473,0.3416325038809026,-1.7902517575088985,2.1945585596691632,0.9995441512340454,1580888391.820319
0.45884653445020557,0.34180875602832295,-1.7963031079893201,2.194425900790322,0.9999890196939369,1580888391.830025
0.45884225704305237,0.34149515071963277,-1.7964107421585593,2.195119609098508,0.9991701724813861,1580888391.838737
0.45849276055335686,0.3402544170497639,-1.7982055997647564,2.1983891394414665,0.9977213452768235,1580888391.845802
0.4583659418812053,0.3418960102302694,-1.7977576756445943,2.1939808444243205,0.9999658231308016,1580888391.857434
0.45876621476132373,0.3396982450739795,-1.7974390279105696,2.1995823378711363,0.9978125018888141,1580888391.874048
0.4579363417494832,0.3397140883438161,-1.8003084248376409,2.199736551971267,0.9991232129977183,1580888391.881353
0.45777206304365403,0.33938921969450886,-1.8010056002529358,2.2005502758376,0.9999835304305804,1580888391.891244
0.4564770622692399,0.3399060976850402,-1.8051778796186495,2.1993746696797922,0.9985382397092928,1580888391.9008598
0.45658249498368375,0.34036657073487886,-1.8046121508395432,2.198219286859568,0.9989189080083674,1580888391.91002
0.4551438969914664,0.3395881963292864,-1.809838959916303,2.200234411526091,0.9983926858216181,1580888391.9152262
0.4536950485212296,0.33904574446397895,-1.81497295571199,2.2015836280908876,0.999501275371025,1580888391.916037
0.4540674425643771,0.34010742589632026,-1.813127501891877,2.1987637338047326,0.9998315344635296,1580888391.924306
0.4546431309794962,0.3396958957185857,-1.8113941459089753,2.1998105817328972,0.9999587515384584,1580888391.938259
0.4545458826085292,0.3388443098980455,-1.8121043378786894,2.201904510961886,0.9993275264244215,1580888391.945438
0.453728628426608,0.34011425066294054,-1.8142848480152929,2.198786482920962,0.9449180575304809,1580888391.949304
0.4531773158454371,0.3401274699052077,-1.8160838243740114,2.198657962658313,0.9992608798239742,1580888391.9537861
0.45275406417338343,0.33937629269780745,-1.81790993578873,2.200608178994275,0.9971818479371909,1580888391.957719
0.450769967351206,0.33783277578928783,-1.8253983683756054,2.204500630364785,0.995232295077975,1580888391.979572
0.45194244166632036,0.33792547390289973,-1.8214192463981111,2.2043443233101074,0.9997582893499078,1580888391.9920409
0.4513984755886872,0.3371513260246587,-1.8237690508609694,2.206505996996838,0.999706402200444,1580888391.9950132
0.4520916742020561,0.336190591139618,-1.8218353057086343,2.208807882163091,0.9990967538496307,1580888391.9955032
0.4511073077096849,0.336135274301676,-1.8251417222377022,2.208817005145594,0.9983232203256617,1580888392.006102
0.45156526339133596,0.33594127954984876,-1.8237425562750291,2.2094176583266143,0.9897251367800681,1580888392.0244591
0.44911161701778185,0.3391197998276172,-1.8304749615588032,2.2014730718448035,0.9986776926566144,1580888392.031022
0.44984716473445846,0.3375065807872297,-1.8287648706578437,2.205442503375859,0.9988852967453625,1580888392.034018
0.45022495102217713,0.3391204630702188,-1.8266886183603857,2.201444585466006,0.9984308980369384,1580888392.041078
0.44974342742732587,0.33633850960522027,-1.8299060950481139,2.2087120589886875,0.9971034635615853,1580888392.0599308
0.4492360861134207,0.3393457934943389,-1.8298987093408359,2.200837553592107,0.9991161518917171,1580888392.0748081
0.45052282926826714,0.33643595230397405,-1.8271498996202296,2.2083760962834913,0.9986860605726959,1580888392.086393
0.4496961247939839,0.3387915156092881,-1.8286182315632549,2.202216909472154,0.9984649693733584,1580888392.093537
0.45002049136366784,0.3389951026731133,-1.8273907081595262,2.201661217089405,0.9990778920769338,1580888392.098206
0.4478826840074109,0.3381720656765099,-1.835275126866535,2.204087401769394,0.9975340911590277,1580888392.108272
0.44975078355856535,0.339592374410181,-1.8280262685298136,2.2002117470048073,0.9985395639860085,1580888392.122092
0.44785803869448754,0.3398487886837248,-1.8342605554635125,2.1994961682357093,0.9998864620792761,1580888392.132921
0.44878476356003205,0.341059820945924,-1.8305338153081778,2.1965211159290265,0.9990841342940725,1580888392.1479301
0.44839830142351034,0.34094740412372593,-1.8319280657897177,2.196858663875494,0.9987930372421756,1580888392.155807
0.448768114433202,0.34094807278223527,-1.8306333610191126,2.1967761057468125,0.9983724115657909,1580888392.1581938
