zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.44204526537967076,0.32251268484908435,-1.9588887774764054,2.187249079780286,0.9984166700016047,1580887741.6901052
0.4415733832704773,0.32013614116428735,-1.9642401040779425,2.196184455014092,0.9998395692848333,1580887741.7014132
0.44202144676922195,0.3210966941628257,-1.9608366300783209,2.192623623802511,0.9996634616268454,1580887741.7090719
0.44097423404564096,0.3223317365226853,-1.964477598515608,2.1880106696680457,0.9962642949133806,1580887741.7160819
0.4425786563301665,0.3221516155758377,-1.9566232860896164,2.1885042524748717,0.9986951744148077,1580887741.725856
0.44226157644973296,0.3224972654126351,-1.9578694368718617,2.1873389352878925,0.9996176053752678,1580887741.736804
0.44154265532571413,0.3216812251614397,-1.9624182744711534,2.190369907597512,0.9998207708557122,1580887741.737487
0.4434333147559819,0.3200783094059163,-1.9548600488355288,2.196154590618153,0.9489956298432551,1580887741.755821
0.4434290674019655,0.3217414189386626,-1.9530832882300342,2.190213821443554,0.9999310953724454,1580887741.759105
0.44269304361768336,0.32117110467392074,-1.9573588933044062,2.1922765469046266,0.9983235173817981,1580887741.760204
0.4436261844703786,0.3213233552894744,-1.9522778827899938,2.1913736297808026,0.9996191939193062,1580887741.774039
0.4437472002623714,0.32099366930500095,-1.9521195746064575,2.1926506940854535,0.9999443576633533,1580887741.7851121
0.4461410581593457,0.32099539037308944,-1.9402404730381178,2.192538260218046,0.9995301943757191,1580887741.7961118
0.44847263617500505,0.31915516170548497,-1.9304907932875284,2.19889349572151,0.9979276797596579,1580887741.796729
0.44993253832949565,0.3167498432537734,-1.9256502500306867,2.2074057640112277,0.9973682554503879,1580887741.810446
0.45308380995715025,0.3166307226392404,-1.9100277155697056,2.207542779967567,0.898967932002143,1580887741.8137212
0.45183858136941657,0.31577616576836687,-1.9171107753994987,2.210769049777506,0.998972019376008,1580887741.824215
0.45390739562027765,0.3179593057107276,-1.9044079332366965,2.202335630030356,0.9943907339427183,1580887741.8341749
0.4530115367158931,0.31814521801392104,-1.9086672014181147,2.2017549651719297,0.9990085975072485,1580887741.837947
0.45610907597887324,0.3168779006774112,-1.8945812588725697,2.2060833560859066,0.9993267780144791,1580887741.8556721
0.45755446382015297,0.3162427387533948,-1.8880922387485497,2.2083354107678477,0.9984286246691858,1580887741.858088
0.4576828090961613,0.3170230477774816,-1.8867153238211676,2.205454340452563,0.9995814934225473,1580887741.873783
0.459830130009604,0.315766403265057,-1.8773769051683622,2.2099598893798316,0.9977725645005745,1580887741.8770099
0.46051323604798017,0.31639505318294636,-1.8732964358409274,2.2073586710690263,0.9777043506961258,1580887741.884108
0.46181866139902644,0.31633894533114915,-1.8669849789182051,2.207495631566391,0.9673957707997238,1580887741.8927732
0.4629210345874325,0.3149309877194284,-1.8626909965522378,2.212357676780964,0.9997545944692339,1580887741.896044
0.46187411871154865,0.3160166977919897,-1.8668460294653222,2.208434850076816,0.9996244733526158,1580887741.9092212
0.4640294376993013,0.3154231937357703,-1.856947046546679,2.2106198261047156,0.9995609383643873,1580887741.9185522
0.4651939784180045,0.31612465533557665,-1.850600864167394,2.20780995754733,0.9998952087837232,1580887741.923064
0.46463096898306333,0.31733040436160187,-1.852443633594312,2.203620821655309,0.9986650561354875,1580887741.933491
0.4656188629279995,0.315523431190292,-1.8489935489342655,2.2099152474931616,0.9997536483769033,1580887741.9395342
0.46583030586162677,0.31668867387953314,-1.8471724759275603,2.205896370988092,0.9991201808236573,1580887741.949156
0.4653406607922591,0.3176049527218717,-1.8486781441080895,2.2023849265055464,0.9803955765743653,1580887741.9585679
0.4668690295552594,0.31729688895840147,-1.8414879158290371,2.2032922046263033,0.9644650021985197,1580887741.9678369
0.46822086047845557,0.3173241701340732,-1.8349512815713942,2.2030830650630024,0.9832410781781159,1580887741.973545
0.4666038147550483,0.31718171709384524,-1.8429739676781902,2.203930146602367,0.9996388847654316,1580887741.9858701
0.46822217899850677,0.3165265088071033,-1.835655168562904,2.206164626871596,0.9999140841184876,1580887741.993933
0.46614028570601107,0.31705416080937354,-1.845290565388318,2.204389537193964,0.9992429216989318,1580887742.004492
0.4692232685846756,0.31576120707056876,-1.8314545931669708,2.208965995911001,0.9991095447501094,1580887742.017189
0.4683373012570704,0.31681753916193,-1.834785385996886,2.204933463441179,0.9995570424096438,1580887742.02302
0.4677133489409565,0.31706044815101464,-1.8376377083275857,2.2041522598601313,0.9991407838825717,1580887742.023629
0.468500183970018,0.3166671478037332,-1.83420469776627,2.2056273513955342,0.9990099974761764,1580887742.0336058
0.4677521802294929,0.3174364192360375,-1.8371367086228465,2.2027379869824832,0.9999730178048412,1580887742.0469272
0.4689069231942694,0.3184490410987023,-1.8308884141036155,2.199079339880078,0.9998287816308964,1580887742.047969
0.4693457956704058,0.31896196444295155,-1.828452453139738,2.1972617870743454,0.9982828498373377,1580887742.062756
0.46852890136985065,0.3167158307458403,-1.8339253838732914,2.2052639030457404,0.998176092368499,1580887742.071518
0.4682678362411329,0.31675224473146235,-1.8352339256484045,2.2052892241492397,0.9999935210858714,1580887742.0722592
0.4690366357983109,0.317649387389385,-1.83074160785765,2.2017592398843315,0.9996568231352162,1580887742.0921652
0.46758207115474837,0.3189671700120831,-1.8367338237303434,2.197101169316094,0.9993942717124528,1580887742.09284
0.4687831562007728,0.31740827875783917,-1.8323058135139854,2.202951583016336,0.9991623435233946,1580887742.1088152
0.46740636183206885,0.3176535073247886,-1.8386254967053846,2.201959661752796,0.9995039746546485,1580887742.109362
0.4677316077228969,0.3175444694583045,-1.837238807811805,2.2024967115414116,0.9983538219336802,1580887742.1201868
0.4671947806184593,0.3163522129687567,-1.840711229442506,2.2068053643152545,0.9994312533795325,1580887742.13258
0.4658567515525463,0.3188261471607281,-1.845191800201097,2.197861161669146,0.9996650939249466,1580887742.1366458
0.46634826597636964,0.3169724707718726,-1.8442212285477722,2.204451857779796,0.999655139804916,1580887742.143574
0.46662973898306187,0.31611068956332156,-1.843661464096756,2.207772007565196,0.9990254524302795,1580887742.152307
0.4663070672941451,0.3157575878307003,-1.8454847299675237,2.2090458141485114,0.9999841529716111,1580887742.166985
0.46575897691994717,0.3170129369292094,-1.8471405171561732,2.2045236012252842,0.9960747720682187,1580887742.1678
0.4674783221503881,0.3168551994582123,-1.8388801814788938,2.2048311243100644,0.9992129680655664,1580887742.1756642
0.4653257868833368,0.31583750933518606,-1.8500803674344983,2.2086559320818946,0.9999620577922723,1580887742.184202
0.466219908992881,0.31665595285828574,-1.8451161092772594,2.205653398357611,0.9985249932136321,1580887742.189736
0.46533322737188526,0.3180746331414137,-1.8481164138635837,2.200308302061904,0.9981555507542501,1580887742.208626
0.4664671623583317,0.3166967854078462,-1.8440269089529027,2.2057225528537168,0.9977897736882703,1580887742.211033
0.46703524544939484,0.31750677206891753,-1.8404463120579795,2.2023837625260936,0.9995796835646585,1580887742.227072
0.4678245816191506,0.3148158593221392,-1.83869459871482,2.2120663137936676,0.99964002309266,1580887742.231161
0.46568588560529117,0.314968290922495,-1.849092342456447,2.211890548805658,0.9960064557993942,1580887742.2323542
0.4670604346331917,0.3173315785767481,-1.840578762099952,2.2032216877084814,0.9988823678513972,1580887742.246017
0.4674474574696624,0.31706499884018957,-1.8387832985948767,2.203925380499397,0.9985825255822474,1580887742.255163
0.46757107337301773,0.3153890841155973,-1.8395769128403965,2.210171649713805,0.9987681832866557,1580887742.256264
0.4671556697452397,0.31562442402745206,-1.8414039929708443,2.2093433954122803,0.9999179494997417,1580887742.273094
0.4658997772866484,0.3139487392140531,-1.8489026998220521,2.215632490593761,0.9988085907700688,1580887742.274505
0.46660125504264743,0.3165702850497124,-1.8432848917834699,2.205842580796116,0.9984483855260845,1580887742.289475
0.4665370737751002,0.31617843655488387,-1.844009247664046,2.207451496037993,0.9995680096787193,1580887742.301898
0.46646452211146894,0.3147401544997661,-1.8454848786056812,2.212658993226102,0.9996639487001512,1580887742.3135118
0.4652965079223742,0.31609186755175545,-1.8501878865338643,2.208018495681593,0.9993289531921831,1580887742.316899
0.46552091985306837,0.3160576137852872,-1.8489703294432505,2.2078654804254705,0.99795165036377,1580887742.3174841
0.46631636107048335,0.31646232670568997,-1.8448157317634175,2.2063720416777266,0.999738065115342,1580887742.3303192
0.46662168743874677,0.31695109789947584,-1.8429833794092687,2.204621464052392,0.9992926428163034,1580887742.334889
0.46526744435621425,0.31562473337064567,-1.8505884975227473,2.2095213002303975,0.9997900564363504,1580887742.350743
0.46604801473212343,0.3159025186976353,-1.8464195539543597,2.20818935643232,0.9981416489278302,1580887742.356161
0.4659022068275148,0.3163752895971711,-1.846893070545247,2.206724886767206,0.9987429939466094,1580887742.356739
0.4654725161374624,0.3152852165725506,-1.849951828062371,2.2108833522771594,0.9979727132103943,1580887742.373569
0.465337332853931,0.31545580895093717,-1.850368783596308,2.2101021721115917,0.9995634193681107,1580887742.378367
0.46512871089545704,0.3170374219882601,-1.8500372614731833,2.20426026233042,0.9973994122160088,1580887742.384174
0.46504593854718534,0.31802122628855434,-1.8495112993232694,2.200469135737469,0.9988985936612224,1580887742.39502
0.46586140861409986,0.31687114640877645,-1.8466020964329337,2.204768374015672,0.9991695325459882,1580887742.405561
0.4660257158964911,0.31677913978063776,-1.845782933177926,2.2049248091979172,0.8703097020583443,1580887742.4208362
0.4662259145101695,0.3173228713654026,-1.8444699817631853,2.2030761648904553,0.9997927741587554,1580887742.43156
0.465865096869525,0.31567320948480837,-1.84745026500352,2.2089700581224525,0.9444930639362991,1580887742.4322119
0.46747322740494307,0.31557418553790606,-1.8399215206873027,2.209530980077636,0.9994356017273721,1580887742.432704
0.46570107194827787,0.3195558176751623,-1.8452784831984914,2.195078019272085,0.9992788349916465,1580887742.4476402
0.46611642943128134,0.31572877097908847,-1.8462553435460929,2.208864931429605,0.998984445338434,1580887742.461848
0.4656048761461492,0.316206571485134,-1.8484030779390965,2.2072499853889784,0.9989584743780026,1580887742.465228
0.46532594684401857,0.3161829263689806,-1.8497978626014966,2.207395751622702,0.9983426895236105,1580887742.471222
0.4659224607122437,0.3168661743645792,-1.846302398492111,2.2047675185473263,0.9984018262971479,1580887742.4818351
0.46536916559818203,0.31705824760742685,-1.8489017925708884,2.204240855343229,0.9994508850376405,1580887742.490602
0.4652667380477905,0.3166871202055975,-1.8497296375369434,2.2056532763640138,0.9980299693253076,1580887742.494878
0.46633050496783834,0.3171040354659226,-1.8441325010188736,2.2038546258916623,0.9995739551314179,1580887742.510656
0.4656895570753212,0.3168752112660349,-1.8473643342321004,2.2046564183932644,0.9987569712589921,1580887742.5154161
0.4650034101993999,0.31672959724711114,-1.8509520938708464,2.2054870508137556,0.9997552501137943,1580887742.515915
0.4664908510234766,0.3159467706989598,-1.8443306676307103,2.208151570893926,0.9987093061439394,1580887742.531571
0.4661348954080425,0.31531631973662455,-1.8464898555349811,2.210354895843413,0.9996376361164493,1580887742.536155
0.4651957211905378,0.31610880515075523,-1.8504943537404097,2.2076829266997806,0.9980694636672791,1580887742.5482738
0.46429426021005893,0.31688188685295027,-1.854366781373662,2.2051528922312187,0.9988586128320123,1580887742.557596
0.464568450729807,0.3164118880114105,-1.8532495121383388,2.2065584369715343,0.9993179964337874,1580887742.572513
0.46551248688420677,0.3187028456185754,-1.8468747219930288,2.1982167107835475,0.9462647941312008,1580887742.5793018
0.4671472634031882,0.3166943724867547,-1.840559843338055,2.205366983304294,0.9986348895924084,1580887742.579933
0.46559950559649177,0.3159188744544411,-1.848722445274578,2.2084004899909946,0.9995759031103265,1580887742.5980859
0.4659758491362682,0.316729429074201,-1.8460739244949285,2.2051269185854374,0.9986617700166753,1580887742.60162
0.46591649798791257,0.3164258311251237,-1.8468184058264192,2.2065988822510474,0.9996242367495352,1580887742.602131
0.4676530591730181,0.31698550150408733,-1.837962109462351,2.204387723360633,0.9999351241329036,1580887742.61984
0.46560013653185406,0.31759435518198864,-1.8474089146954813,2.202362753376877,0.997419806781931,1580887742.626693
0.46536443744684075,0.31617207287144056,-1.8498313776624848,2.2077852580758828,0.9991511858250544,1580887742.629156
0.46537654722676586,0.3170310065445622,-1.8489384427725557,2.2044236628235145,0.9993863356752041,1580887742.644289
0.46358837027857314,0.31691521606320094,-1.8576061176454228,2.2048272321804805,0.9967739348187163,1580887742.651052
0.46193651842726463,0.318079679986346,-1.864590833389467,2.2006405732721483,0.9979248093090801,1580887742.6586199
0.46394268233307107,0.319084348473607,-1.8542176242020136,2.197099710937755,0.9998674364947261,1580887742.683296
0.46284167245553753,0.3176313276378939,-1.860714190975619,2.202414325102318,0.9997474005442173,1580887742.684562
0.46409122112823536,0.31873253871756413,-1.8537648278417265,2.198327886285909,0.9997339991875921,1580887742.685129
0.46413455900798495,0.3194417768332677,-1.8529150546962676,2.195643856427166,0.9981753043427289,1580887742.685539
0.4619283368086896,0.3181911929608795,-1.8647607673893687,2.2005900519430037,0.9995076485113827,1580887742.704521
0.465092643699645,0.3186780795635811,-1.8490284923754192,2.1985270249722313,0.8524225919637215,1580887742.70726
0.4637165954157984,0.3180770069611135,-1.8562076070803408,2.2008936443450735,0.9991537385193888,1580887742.714422
0.4633248962230711,0.31902132199868993,-1.857207097882374,2.197308001691354,0.9972758128079838,1580887742.726735
0.463505972640797,0.3191820448052689,-1.8560956601039822,2.1965396066821494,0.9638989527056867,1580887742.731231
0.4624652163752483,0.32015788311268945,-1.8603431250409466,2.19314267343819,0.9991299117950277,1580887742.7488582
0.4636951080665682,0.31879185483112304,-1.8557189943384742,2.1982909866285856,0.9987706353176198,1580887742.754754
0.4630610917811705,0.31927917411500883,-1.8582749646370913,2.196405002773236,0.9984977039902577,1580887742.755559
0.4638907316969806,0.319309552021123,-1.854340521616017,2.1963775035886766,0.9999682688520274,1580887742.7647831
0.4650579129769891,0.31848297018350935,-1.8493398617908017,2.1992179807186645,0.9985690187606465,1580887742.776074
0.46414136648333404,0.3177462856508426,-1.8543878030011307,2.2020043917245204,0.9997583603151546,1580887742.7765892
0.46395995632814124,0.3195740712989993,-1.8537480921523073,2.1953406488143132,0.9997106818298439,1580887742.794125
0.4618745242875259,0.32109094289603457,-1.8624705810151478,2.189905203919438,0.9989509416537985,1580887742.7963362
0.4642082563359257,0.3192929820635386,-1.852721321274776,2.1962444923179025,0.9991729732115409,1580887742.8116338
0.4641780586884646,0.31972507936824757,-1.8525241662215144,2.194690378337094,0.9996769738173379,1580887742.8166988
0.463570442505614,0.318773068190326,-1.8562409891423337,2.1982142646430813,0.9989494872725074,1580887742.833262
0.46480772439829154,0.31912798064788117,-1.8499052280208017,2.196691840467707,0.9973615022025003,1580887742.84207
0.4645260070468833,0.3202750193832602,-1.8505284907120834,2.192862638997029,0.9995232738796136,1580887742.842731
0.4644306891510575,0.32051757227235034,-1.8506395815447607,2.1917399451333153,0.999516854444665,1580887742.848963
0.46346420710139613,0.32116929724868915,-1.8549005243653398,2.1897006325588233,0.9999871030514381,1580887742.859187
0.4639244022817769,0.31935756063467247,-1.853997311289514,2.1959693657409063,0.869053513848659,1580887742.862111
0.46401081745108874,0.31925342050784455,-1.8537755858693128,2.196519814127689,0.9982481561571349,1580887742.884168
0.4642755896317346,0.31822632929604444,-1.853302485601965,2.200177440274291,0.9993418800858457,1580887742.884924
0.4634224879071412,0.31940810293543587,-1.8563647025089078,2.1958100957585875,0.9984258453659061,1580887742.897484
0.463775033204558,0.3197551342383318,-1.854434715243138,2.194606571709425,0.9562886219159237,1580887742.90742
0.46275404813031884,0.31946780132402686,-1.8596006924417838,2.1957453301684446,0.9981096853262932,1580887742.9164102
0.46304681458516306,0.319459829319486,-1.8582249593021753,2.195799387889436,0.998855615129138,1580887742.917084
0.4667695142190009,0.32066446106163926,-1.839406234868349,2.191146200040397,0.9999959705108769,1580887742.925964
0.4670829573598107,0.3213997859450396,-1.837306094796075,2.188377066339547,0.999828587273614,1580887742.9391072
0.46722097660349976,0.32214304370030766,-1.8360938481851945,2.185681906054535,0.9971393741145297,1580887742.941844
0.4680595679845993,0.31929988829975664,-1.8343200281662557,2.1960746111403786,0.9992419675878548,1580887742.94611
0.46808295459138005,0.32036744269539597,-1.8332894837858476,2.191991317382175,0.999988774379022,1580887742.959815
0.4681298570017452,0.32032814626068407,-1.8331820094742535,2.1922831630320143,0.9995629288750174,1580887742.965766
0.466857973795729,0.3204765415595294,-1.8391985774957271,2.191943020217483,0.9937435484701638,1580887742.985016
0.4672863841611255,0.3203399606494801,-1.837220328270788,2.1923433610199914,0.9987456492193895,1580887742.987744
0.46666741731539474,0.32011170184578785,-1.8404511419853453,2.1933865433102167,0.9997297588991787,1580887742.98843
0.4673356527959406,0.3212838070146601,-1.836296514816373,2.188961460376578,0.9791897689211343,1580887743.001547
0.46720205966363676,0.3201378766419478,-1.8378186519873967,2.1931552468966555,0.9996229101837744,1580887743.0144992
0.46670123357375914,0.3199138244118589,-1.840338889220792,2.1939257343838565,0.9990068810371535,1580887743.01545
0.4683110395945979,0.31990604083368923,-1.8326220481064228,2.1937817785872418,0.9998884117711934,1580887743.020896
0.4697738197343342,0.3202441437320561,-1.8253429688352445,2.192334373171422,0.999469593173298,1580887743.033546
0.46857948835295016,0.319695329151534,-1.8315351557117558,2.1945929024179094,0.9995859436924112,1580887743.0499468
0.4669621563486194,0.32004027989227424,-1.8389506297543503,2.1933731281420465,0.9997603888878441,1580887743.05057
0.4693574592479804,0.32130935286601414,-1.8266425678305114,2.188671712342455,0.9999768651751687,1580887743.058631
0.46974376174516036,0.32028398068285857,-1.825605797703059,2.1924624452972874,0.9995983892856786,1580887743.06862
0.46944222194091667,0.3217577301188993,-1.8259242515355192,2.187054596788974,0.999835638466013,1580887743.078113
0.46896026757567844,0.3204517235137776,-1.8291279380170147,2.1917609579387474,0.9994536051037353,1580887743.086485
0.46868262484575024,0.3197493282692976,-1.830910139727825,2.194224339184706,0.9985545827446828,1580887743.0935512
0.4695588982254493,0.3205424785610792,-1.826226336601974,2.191409100165732,0.9990629978313651,1580887743.096513
0.4703294979501491,0.3214544970196045,-1.8218858928013997,2.1879903285741467,0.9997219303900751,1580887743.1061509
0.46862626803228896,0.3206353703829171,-1.8306133808178144,2.191175021383454,0.9991644278831794,1580887743.118131
0.4683218326264681,0.32272752777196,-1.8304680780176634,2.1835274620313085,0.9928288713307344,1580887743.13302
0.4680907323842473,0.3224672248968037,-1.8318354223545859,2.1846315807952936,0.9990917164886723,1580887743.1335402
0.46887632690457365,0.32211946742967956,-1.828261524668301,2.185640938102804,0.9998535104149865,1580887743.149496
0.4688782867148296,0.32089833387800604,-1.829217816942511,2.1901970492546172,0.9975771426719202,1580887743.1525881
0.46859056048417014,0.3206576176746775,-1.8307928684852415,2.191143152221316,0.9998294139580735,1580887743.169166
0.4682362015155153,0.31887441532159955,-1.83369310979357,2.197426849182703,0.9210235389403327,1580887743.1714401
0.4685142833949466,0.3199160907655614,-1.8316679310086652,2.1937712347204457,0.9828887851808876,1580887743.177711
0.4679582489949222,0.3204869109518872,-1.8338848154874212,2.1917261898512486,0.9995835726085595,1580887743.1858602
0.4702444488208625,0.3194809900503831,-1.8237161993081357,2.195182866427906,0.99963645312584,1580887743.190588
0.468188506774481,0.3194229607282917,-1.8334812412773083,2.1953896420243604,0.9960220343656465,1580887743.2069771
0.46811838396719124,0.3196622179605264,-1.833698671809341,2.194635613064756,0.9987564693204757,1580887743.210221
0.46917992819536175,0.319919778535387,-1.8284653734760308,2.1936620855249314,0.9998624836533311,1580887743.216335
0.46902027340621233,0.3207465554122628,-1.828569705714488,2.190585773424872,0.9996257143562134,1580887743.2292879
0.46872396990300913,0.3206658576447553,-1.8301027091935687,2.191015843980464,0.9983920116602589,1580887743.232064
0.4689694652960725,0.31983287700878626,-1.8294600989383807,2.1938633965168117,0.9946257784165717,1580887743.240584
0.46857102741318524,0.3191710408455971,-1.831855722071131,2.1963007549223974,0.9996149987281678,1580887743.254335
0.46793137280133157,0.31954525113755194,-1.8346521391105484,2.195024732564824,0.9556441144004275,1580887743.2609081
0.46968383817759507,0.31884758695776627,-1.8268166618892445,2.197463239774981,0.9995834344894455,1580887743.27196
0.4690626368617822,0.32038141755923255,-1.8286735736267226,2.191974768051046,0.9998439006167306,1580887743.2801542
0.46902273252247867,0.31862876635593096,-1.8300705041111858,2.1981852859553475,0.99999914539388,1580887743.280743
0.46860080461218756,0.3203044630467442,-1.8308798704310993,2.1922002828085567,0.9938050281097013,1580887743.2992482
0.4680287214706665,0.319900005508048,-1.8340397020806343,2.193939918943619,0.9974564945666976,1580887743.301589
0.4686460311250234,0.3177786852849621,-1.8326495610070133,2.2015498851416466,0.9999280074968633,1580887743.3154528
0.46743219226497096,0.3194136634363989,-1.8371102032969848,2.1954893280972647,0.9991336062429038,1580887743.3161962
0.4680286760075932,0.3192073876791717,-1.8344614643343433,2.196279022082036,0.9483730272991651,1580887743.332725
0.4687248793740948,0.3176989243479701,-1.8321574974782404,2.2015254279256995,0.9999981064290109,1580887743.333218
0.4689068627012737,0.3187628446761165,-1.8305645874697674,2.1977773228935242,0.9998571036972875,1580887743.345899
0.4694300370268426,0.31851166064480396,-1.8282076164835692,2.198578102751202,0.998872690998183,1580887743.3556411
0.46866637650637105,0.3172101168320549,-1.8328802781971782,2.203438636413726,0.9992462998474367,1580887743.356231
0.4668824833676835,0.316321915806853,-1.8420809893515273,2.2066569912920744,0.9993625042301874,1580887743.372608
0.4675807917480638,0.3179066596296253,-1.8375025499231286,2.2008706889182332,0.9985228251584294,1580887743.37918
0.4676530274080852,0.3185592092136328,-1.8366629348113352,2.1985048329039776,0.964110925909236,1580887743.3943732
0.4690403493612081,0.31939669323817044,-1.829466097449383,2.1954814296565552,0.9994601819067193,1580887743.4016268
0.4684255267439451,0.3186681761600031,-1.832939611353592,2.198158200747382,0.9992140627965214,1580887743.405291
0.467277158600276,0.31874302856151304,-1.8383061140079848,2.1978330428392083,0.9979560808789109,1580887743.412114
0.4691475624063437,0.31886292984515974,-1.8293483968605184,2.1974119712845175,0.9999637738656737,1580887743.4277499
0.46998157359113824,0.3177406208707976,-1.8260554931033712,2.2011958204317468,0.9994510528163632,1580887743.428361
0.46813024199190584,0.3191539039544521,-1.8339157517288636,2.196289308689549,0.9981834561850034,1580887743.4406772
0.467708807384103,0.3189433865062612,-1.8361305629854188,2.1971531030920914,0.998682622329712,1580887743.446332
0.4683602498407472,0.3188120508149862,-1.8331009140282535,2.1975640427492853,0.9997377887647398,1580887743.448192
0.4669134762468583,0.31940952706167713,-1.8395458310603423,2.195456022992371,0.9980913374680477,1580887743.464828
0.466668374487182,0.3199709898477131,-1.8403877446001702,2.193610457589591,0.9997209592156985,1580887743.4776142
0.46759762888004863,0.3189748691217775,-1.8367755393068326,2.19728493381286,0.9976898328522844,1580887743.483635
0.46712574714991895,0.3189902007982698,-1.8387732567777708,2.1968275637953623,0.998807125097049,1580887743.48832
0.4672287604381763,0.3186909907736307,-1.8385941603145433,2.1980533871749928,0.9981007723065978,1580887743.496184
0.4678377492274707,0.3184457235024144,-1.8359149022169214,2.198993192478881,0.9986410839034411,1580887743.505611
0.46804366751749643,0.31921692575548943,-1.8344529902963984,2.196367126849828,0.9978205765070217,1580887743.51203
0.4661377789596946,0.31812352845391345,-1.8443438191699988,2.200309028445895,0.9992958991939063,1580887743.5301068
0.46647921393009667,0.3177336250026166,-1.8428859600183454,2.20149612056378,0.9996385637455835,1580887743.532714
0.46751515082695005,0.3193098646302476,-1.836828873179242,2.195923725973811,0.9993323469366012,1580887743.5332549
0.4686217906231983,0.31992243323840264,-1.8310674097392694,2.1935926922830635,0.9985567344380087,1580887743.547792
0.4670741171046323,0.31881887792993857,-1.8392638694919117,2.1976460221653142,0.9972788509069109,1580887743.564747
0.4665395558722619,0.3194111910779551,-1.8413309233198687,2.1954702542908127,0.9997601699812196,1580887743.5684311
0.46735395429378623,0.3186944114059187,-1.8379949473899881,2.1980382348668357,0.9999379449285045,1580887743.5690129
0.46698334096326244,0.3202960099718887,-1.8385871157209048,2.1923287640542646,0.999008611013458,1580887743.5826402
0.4677849245984819,0.31891754456583177,-1.8357244323026571,2.1971341467911167,0.9997883022482177,1580887743.58436
