zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4423640898327917,0.3346049444911533,-1.8575416250321635,2.1694838501728686,0.9950047873885939,1580888618.71701
0.442583274014072,0.33398343243952433,-1.8570737875449443,2.1707488593808995,0.9996835092184265,1580888618.729192
0.44329278746666106,0.3333636009300499,-1.8552717338528095,2.172300158776457,0.9956273516349315,1580888618.7376032
0.4434721921188619,0.3321689075300839,-1.8553085365540403,2.1750396038795454,0.9992278874345067,1580888618.746708
0.44368195948313083,0.33130758927475223,-1.85510847448188,2.177051931927339,0.9989090739987361,1580888618.761096
0.44146079932816445,0.33073463833372074,-1.862311370081172,2.1783868295183546,0.9991071121124605,1580888618.767095
0.44376385148431907,0.33010511450296254,-1.8554443148832414,2.179799311971813,0.9991768433121426,1580888618.781676
0.4431688606815668,0.33134073312575185,-1.8566243915923935,2.1768811558711763,0.9999915818502385,1580888618.785377
0.44210923688911785,0.33215663698459374,-1.8595585104181784,2.1750986996824033,0.9995391288277509,1580888618.795282
0.4416890679358576,0.33142963962030236,-1.8612607710788556,2.1768130991890593,0.9999111435969301,1580888618.805301
0.4431706299977384,0.3296714974482563,-1.8575609171056728,2.1808811527516023,0.9997172867111122,1580888618.8129752
0.4443663141487228,0.329637525654379,-1.8537876637664112,2.180847320942075,0.998258276950102,1580888618.829537
0.44364948911271956,0.32860043884044865,-1.8566557178203429,2.183419911096368,0.9983896172706647,1580888618.8412569
0.44439330524851695,0.3296209025912037,-1.8538218029903872,2.181062873799906,0.9979907583134263,1580888618.847784
0.44757777731191445,0.3280696919926138,-1.844712017270811,2.184690927043585,0.833932530114746,1580888618.865885
0.44802163582228494,0.33036460859433114,-1.8421310186307756,2.1792302258387113,0.8080019843168048,1580888618.87457
0.45234482426904227,0.32887005012751136,-1.8292866899932025,2.182364595857454,0.9989360182745871,1580888618.888757
0.45182462580059113,0.32858637059871876,-1.8310308229975263,2.183032868405959,0.9986145659746378,1580888618.9020329
0.45189385911987623,0.3284275546341988,-1.8308412434894914,2.183313912369233,0.9993319467837408,1580888618.905309
0.4530284561860543,0.3289414309523343,-1.827061913526967,2.182051650006317,0.9298600862409969,1580888618.907653
0.45400443431607773,0.3283592218751181,-1.8244129535194242,2.183577487517213,0.9949704181821486,1580888618.918732
0.45434669766612573,0.327730378540114,-1.8236363757873486,2.185029454138553,0.9962055118001638,1580888618.933169
0.453853146076136,0.32770884793718247,-1.8250457983965027,2.184852669693187,0.9995127355275611,1580888618.944923
0.45612754960261626,0.32698399757163366,-1.818385553289987,2.1866054790838074,0.9994308875010692,1580888618.950801
0.4582370156116048,0.32885565988391063,-1.810907198168254,2.1819309495193693,0.9955247525733395,1580888618.9516668
0.45799899911519876,0.3280172449807899,-1.8120639709394728,2.18400587904684,0.9963003083680884,1580888618.952785
0.4597505413338527,0.32967079954725187,-1.8058449159864767,2.1798776904348007,0.9981345626978698,1580888618.9541178
0.45982900433434193,0.32867797331263293,-1.8060916203432313,2.18232539318377,0.9993859804936798,1580888618.9601989
0.4591921791450025,0.32822392078924756,-1.808306076557488,2.1835175861750655,0.9987618195656632,1580888618.968735
0.46053154520056844,0.32990305093858674,-1.8033723060559996,2.1793591184193684,0.998279099176677,1580888618.985883
0.461020892371795,0.32925473191664656,-1.8021304293346396,2.1808387469831763,0.766369364994711,1580888618.9909508
0.4614091428028611,0.3275741400103408,-1.8015865576657966,2.1846543552235635,0.9985091687649643,1580888618.991582
0.4615667200189206,0.32901459051530646,-1.8005376302607363,2.181351691741228,0.9985126163121497,1580888618.9924679
0.4627678002004526,0.3280427943482427,-1.7972330725982855,2.18355985940512,0.9965845753024787,1580888618.993014
0.46133362144707524,0.32961334499869743,-1.8009628082069127,2.179874838388928,0.9937968169153929,1580888618.99334
0.4601603466796783,0.32986282907942455,-1.8045224614324742,2.179451503001489,0.9987205616047473,1580888618.993727
0.4599457379521331,0.3303052074903541,-1.8050253312965259,2.1784848254664375,0.9984952162372127,1580888618.9940648
0.45978545094591305,0.330816384701314,-1.8053734965381891,2.1774374934724556,0.9985503229928713,1580888618.998998
0.4604749569432228,0.331374151483674,-1.8029667587853029,2.175997218277304,0.9989876296677697,1580888619.020138
0.4612248612054537,0.33281217425807197,-1.8000873140827267,2.1726339460289497,0.9284015778370798,1580888619.039032
0.4603347372001572,0.3317426526737598,-1.8032697108254747,2.1751958740301665,0.9934096602421971,1580888619.04928
0.4593150442977686,0.33220589511361753,-1.8061975090625946,2.1741497101042904,0.9284179634957536,1580888619.065079
0.45586333428053194,0.3327763097895279,-1.8165464068095563,2.172961434500914,0.9986325471964722,1580888619.0763688
0.4548002988088434,0.33121733307632617,-1.8206068160147502,2.176805425435049,0.9991080328262186,1580888619.083959
0.4497267156615038,0.33243233152597895,-1.8357275950188734,2.17417301036248,0.9982617877468969,1580888619.0952919
0.44865871142797725,0.33435213338559655,-1.8381728628966232,2.169855920006086,0.971625413629737,1580888619.1126919
0.4493881215116752,0.3341951739666146,-1.835930999505005,2.1700822532650714,0.8931593697809582,1580888619.125773
0.4494401811447929,0.33303996496249766,-1.8362530940391673,2.172648810009971,0.9996826872976284,1580888619.134721
0.4482638546000796,0.3329451042825615,-1.840027969752738,2.1730642146900814,0.9996914375225865,1580888619.140877
0.4463752027279484,0.3309421148570729,-1.8469485732918451,2.1779012176470727,0.999452415452985,1580888619.14588
0.44561079914635365,0.33125139177148843,-1.8491326803260395,2.1771376888257294,0.9986274650188665,1580888619.153028
0.44666963125827597,0.330854800597563,-1.8459921536391801,2.1779571586614037,0.9953227285290913,1580888619.1640441
0.4448673588512874,0.33306755900598983,-1.8504914541968767,2.172878080774965,0.999261569316181,1580888619.175776
0.44485578664841086,0.33176490957241767,-1.85125017057889,2.1760090467986903,0.9995290937299,1580888619.189056
0.44259689194151636,0.3316940005837249,-1.858347045513252,2.176268568919867,0.9995109743041959,1580888619.194597
0.44286282074505284,0.33261568900502847,-1.8569944622798698,2.17404850930626,0.9934192527740952,1580888619.197453
0.44265711643855843,0.3323380383449328,-1.8577796892137675,2.1746999466391412,0.9994204937111123,1580888619.207495
0.4396745019692214,0.33026601848339177,-1.868454686613082,2.179971699404667,0.9953659724002756,1580888619.2283561
0.43919939718589696,0.3301059820030371,-1.8700152314385876,2.180325464350845,0.8196125664185376,1580888619.2356532
0.44015277586526913,0.3313505582136297,-1.8663299842770003,2.1773785770101437,0.9174730326207636,1580888619.25251
0.438888397448404,0.3322873958331197,-1.8696225978055605,2.174987744661044,0.9897280239275756,1580888619.256041
0.4372461858780678,0.33049002827402374,-1.8758346503959578,2.1793087342415545,0.9352577024838713,1580888619.264792
0.43844464764722807,0.3287900538490025,-1.8729834876995883,2.183205950443707,0.9997836090467271,1580888619.277644
0.4359945396553325,0.3302104496355216,-1.8799753340192387,2.1800468814108793,0.9995249411915527,1580888619.290553
0.43689596438447226,0.330215938733078,-1.8770902841171935,2.179953793953841,0.9919854553966362,1580888619.2994719
0.4366355730239072,0.33171288789008924,-1.8771261008606916,2.1765594803334514,0.9969590978068876,1580888619.3162649
0.4369367348940628,0.3303880778348638,-1.8769959164397385,2.179746123028651,0.9971408088585433,1580888619.318131
0.43751790503937527,0.3303319760397583,-1.8751480121749757,2.1797903203049507,0.9342363195712853,1580888619.3184588
0.43567017057828805,0.33189190839081684,-1.8800126630619556,2.176095500443027,0.9998179670071026,1580888619.325943
0.43722926470970547,0.3322366710772091,-1.8749669657124124,2.17532287578896,0.9993092419405555,1580888619.341698
0.4379834011034453,0.3321051490619452,-1.872719824098903,2.175678724827175,0.9976140077704592,1580888619.3493178
0.4385082411240295,0.33104615901746726,-1.8715284361639444,2.177937858694591,0.9987263971507061,1580888619.352368
0.4361576546961873,0.33259770785774956,-1.8781177902098647,2.1744932715541307,0.9953608410236049,1580888619.353528
0.4363339709370398,0.33258184681863,-1.8974860124954178,2.170494894871031,0.9987765549242819,1580888619.3546612
0.4379709801591297,0.3334142933102996,-1.8915061894683187,2.1683064268878462,0.9983026176036129,1580888619.364335
0.43649872923263794,0.33282385727254404,-1.8968500071294385,2.169980097636576,0.9991353506314292,1580888619.379968
0.4374822137868783,0.33245192299648196,-1.893787723686562,2.170782545001916,0.9995527704588532,1580888619.381807
0.43850269269166076,0.33082227919158236,-1.8912709317103298,2.174504440358153,0.9995169946471602,1580888619.383091
0.43883383294819367,0.33181624701940027,-1.889627951971935,2.1721491003675966,0.9995171067898405,1580888619.384088
0.4389781695748951,0.33076900534940523,-1.8897995856918528,2.1747099159424472,0.9994003830133337,1580888619.3886452
0.4385128059538109,0.3315888674964682,-1.890817587096302,2.172705003321317,0.9993468928555631,1580888619.3948858
0.4407084936569604,0.331289296602403,-1.883722786421609,2.1732900041299654,0.9996979090348881,1580888619.3955681
0.4404137858006349,0.33419552056582524,-1.8829607180931902,2.1662203515919796,0.9960908941647765,1580888619.39648
0.44155865283481405,0.3331445463694983,-1.8798629958992736,2.1687776676212334,0.9646092626373662,1580888619.397127
0.441194586224678,0.3335284871300831,-1.8808633661834113,2.167906463937789,0.9970540628451497,1580888619.397669
0.4408153839317472,0.3341827818270704,-1.8816585512708812,2.1662412418321724,0.9983798501781848,1580888619.420363
0.4428503078766789,0.3333797135158051,-1.8754309794721782,2.168049624904832,0.9802205703470618,1580888619.4259148
0.4425187832668785,0.33266879840335395,-1.8770454452738088,2.1699692260195125,0.9974705091525778,1580888619.433416
0.443019864218065,0.3337160554484787,-1.8747965591939177,2.1673913505971423,0.9979604708059879,1580888619.446827
0.44436901567973164,0.33099244459612964,-1.871689810566829,2.1735877197292814,0.9991676025757933,1580888619.4494028
0.4447140931326721,0.33282433465712447,-1.8696556604762573,2.1693146802500336,0.9980871134882636,1580888619.456129
0.4462537945992605,0.3329448674220846,-1.864572861927059,2.168962214680861,0.9996605357434653,1580888619.465235
0.4454144680860569,0.33288092833728733,-1.867350096497363,2.169163815881136,0.9975726663787567,1580888619.485003
0.44501090981243924,0.33289828861089954,-1.8686285430009621,2.169096344726115,0.9991965652789186,1580888619.4983308
0.44510212731187637,0.33298525521104405,-1.8683139046504103,2.168928949698539,0.9987768717573839,1580888619.5080981
0.44577626353813865,0.3322333268219211,-1.8664798161759915,2.1706450352145845,0.9993867681187973,1580888619.516435
0.4471214630130878,0.33291936484949824,-1.861715773631613,2.1689140761267995,0.9985484427251567,1580888619.5261152
0.44748839298618864,0.3347573813252879,-1.8596242757050065,2.1645843483929794,0.994859750370889,1580888619.537915
0.447774555995785,0.33487161586881675,-1.8586227726605584,2.164274123359466,0.995371284797147,1580888619.555189
0.4487000309360932,0.3348178663760196,-1.8555303642877492,2.1641649822841256,0.998593645885659,1580888619.561715
0.4488285178848398,0.3337028847464645,-1.8557856717230599,2.166991125186837,0.9996120340556318,1580888619.577218
0.44972404394974885,0.3327700211739213,-1.8532991863789454,2.1690940820304383,0.9998929821013539,1580888619.6158662
0.4480351900576773,0.33485679171420957,-1.8576891834179508,2.164145289641162,0.9996004089334422,1580888619.628484
0.44937240787679594,0.3322498163233377,-1.8547839286220271,2.1704821584692118,0.9993160896083997,1580888619.640408
0.4507868756804857,0.3337775984662462,-1.8493472439043184,2.1666263915031996,0.9087647404170205,1580888619.64112
0.4491522541447754,0.3341410069147528,-1.8544716252562297,2.1658605763884595,0.9991976145462883,1580888619.641784
0.4500985511815232,0.3315305506133299,-1.8526885174158625,2.1720105654669792,0.9998572535964784,1580888619.652422
0.45302580621513605,0.3308522927125169,-1.8436262951889564,2.1736749234986714,0.9993998262535535,1580888619.693351
0.45298574722106927,0.3277273076567363,-1.845317673261669,2.181212465450235,0.9998200077018685,1580888619.705994
0.45226735634960225,0.33007665240636075,-1.8464400383900625,2.175517383904078,0.9966460175717089,1580888619.710279
0.4513059329612966,0.33065627151331545,-1.8493073379920169,2.174219862187382,0.9999239133891643,1580888619.715747
0.44996067912400173,0.3320968706488935,-1.8529217755950331,2.17077582795627,0.999730609202662,1580888619.7169511
0.4492996193103176,0.33067629426033696,-1.8557626462313455,2.1741558521403603,0.999855052201961,1580888619.718109
0.4500541966602813,0.33062202527255613,-1.853299993546009,2.1742001381096125,0.9981365533056461,1580888619.721704
0.45071439340213015,0.33100077764547964,-1.8510034544657181,2.1733321304973745,0.9987310625697285,1580888619.74473
0.4512040707543513,0.3299430185021647,-1.8499574608087985,2.1758710814213766,0.9997639360275967,1580888619.7523751
0.45124172554303377,0.3306352900062953,-1.8495457715901855,2.174304291621925,0.9988280087048349,1580888619.761492
0.45218411488109184,0.3292770648222032,-1.8471175141484342,2.177455066284054,0.9980469450756497,1580888619.762909
0.4518950811539371,0.3288978914762257,-1.8482407687097968,2.1783651018527284,0.9997262332707693,1580888619.763457
0.45068973861655115,0.329616097937649,-1.8518291697225642,2.1767284374550973,0.9202622226372359,1580888619.768693
0.4504300369672034,0.33081673954372304,-1.852064743176331,2.173856542701971,0.9833764965770126,1580888619.778056
0.4516832623074136,0.3313241430816418,-1.8477103299745115,2.172539235180848,0.9995525634445096,1580888619.7868721
0.45037154755499,0.33078297267001744,-1.8522661840803534,2.17393044771201,0.9990258419052149,1580888619.791254
0.45182227855485396,0.33111774418853235,-1.847436215279775,2.173150440701784,0.9954343836603795,1580888619.79174
0.4502471493810473,0.33214231286008555,-1.8519907363653425,2.1706896128354787,0.9991908970557516,1580888619.792382
0.4493441389797881,0.3324308056048023,-1.8546865664136707,2.169895117497024,0.981927630099343,1580888619.793165
0.45395276637006743,0.33014589285927964,-1.8408857092681645,2.175196431030909,0.9999373256092464,1580888619.8142269
0.4533246185506073,0.32947242613854555,-1.843286006222842,2.176894928282729,0.9996039744922713,1580888619.822083
0.454577331541858,0.33030365261587746,-1.838854300477081,2.1749080596789816,0.9996815528124793,1580888619.823082
0.45460339833078417,0.3295064870134704,-1.8391488680090162,2.1768118364361837,0.9998998348285203,1580888619.82357
0.4524737214428165,0.3294852606406463,-1.8461232101225173,2.177028552555315,0.9986367824467806,1580888619.8248162
0.45335555215454526,0.3278462331263815,-1.8440902864160158,2.1809741159148563,0.9995876751161945,1580888619.84015
0.4533907455872656,0.32945039650766816,-1.8431626008808781,2.177080219088782,0.9987866802879022,1580888619.8488488
0.45465831611402774,0.3283610571436829,-1.8395345826253424,2.1795778131167047,0.9994815832620536,1580888619.861409
0.45346389835259676,0.32963456781730094,-1.842810950060152,2.176595199146659,0.9987448226898167,1580888619.862837
0.4537176817234333,0.3286213768272235,-1.8425873180191947,2.179194349129666,0.9985270801197621,1580888619.864168
0.4545747879795524,0.3283407712361691,-1.839784666187561,2.1795766943070656,0.9997871911296436,1580888619.8668852
0.45404770019466456,0.3282899536812892,-1.8415649795631117,2.179790412334941,0.9988973704946805,1580888619.878549
0.45315532409060594,0.3284251258554387,-1.8444118308490471,2.1795164330054395,0.9997276701887081,1580888619.888701
0.4541006394711594,0.3294505637980307,-1.840841801808483,2.177025178551321,0.9995777267486862,1580888619.889452
0.45356570626616055,0.3311154994147363,-1.8416614953362782,2.172874387032886,0.9977016620909507,1580888619.889879
0.4541584112955124,0.33034887640370303,-1.8402027555796974,2.1748392225758195,0.9992527487160697,1580888619.890607
0.45502881512619275,0.329959096623768,-1.8375318781849652,2.1756727550694315,0.9993682196646437,1580888619.898777
0.45383689801665755,0.32963602212957743,-1.8415400996915656,2.1764767382043324,0.9367194931415781,1580888619.906483
0.4527871223460817,0.3305381095617713,-1.8445106048155016,2.1743653615225216,0.9993207305089751,1580888619.911891
0.45205008685414344,0.330545544507014,-1.8468430483362863,2.174286074268442,0.997869152499291,1580888619.913038
0.45369504790325454,0.3299283640378957,-1.8418333346960443,2.1757395167693194,0.9997049790110536,1580888619.924056
0.45266219362665694,0.33013694587079934,-1.8451501500166463,2.175393592040514,0.9993087834309126,1580888619.933609
0.4541094926279158,0.3313559612835353,-1.8398205036198232,2.172333309322131,0.9995373060038528,1580888619.945257
0.45290682311426533,0.33216006969403034,-1.843380536512118,2.170557959579582,0.9973863745429552,1580888619.953803
0.45212837996975574,0.3313112502290886,-1.8462128582380442,2.172451636408455,0.9999165566763287,1580888619.960043
0.4527134275268304,0.33078387612227445,-1.8446853511857217,2.1738730214256554,0.9996805435809963,1580888619.96084
0.4552043054360785,0.3301759339102531,-1.8370238741104987,2.1754261934695087,0.9954750991773367,1580888619.9823449
0.4537124890237222,0.3280323486790756,-1.8428891431122694,2.1806026862075467,0.9993284946616295,1580888619.988427
0.45416270500612893,0.3275624553768931,-1.841569760293931,2.18157357867648,0.9995266448472614,1580888619.995862
0.4547009324346544,0.3284851514479141,-1.839375278237686,2.1793449468738513,0.9989426194232977,1580888619.997355
0.4531681660914083,0.330622390400103,-1.843273904595793,2.174214795283365,0.9998179231908446,1580888620.007852
0.45467549396624624,0.33089265113953725,-1.8382815134188326,2.173538113180536,0.9993009700262603,1580888620.0172129
0.45383984030526997,0.3302936774211067,-1.841314740733461,2.1750737500602826,0.9974431294768628,1580888620.0328891
0.4531893190725169,0.33108015611424413,-1.8428479340782689,2.1728922837008295,0.9980210916906376,1580888620.038195
0.4521864292544799,0.32998396315294776,-1.8467828126184969,2.1757989487722362,0.999676002914808,1580888620.0409632
0.45089336311725603,0.3313485059734146,-1.8502844154193305,2.1725513325583603,0.9997684320352199,1580888620.041664
0.45123583462075434,0.3312768137908295,-1.849244630350617,2.17276776415598,0.9997686438202048,1580888620.058254
0.4512667535029026,0.32877293610894776,-1.8504192368504317,2.1788010802598152,0.9995615175551026,1580888620.068876
0.4509494718953421,0.32868296786846574,-1.8515570774933472,2.1791227615988595,0.9999781766775407,1580888620.07983
0.4504763644017742,0.3304989213151509,-1.8521359275756533,2.1747154017563797,0.9996261256001879,1580888620.0927901
0.4511169504957563,0.33002817198257384,-1.8502290394186092,2.1757208371885235,0.9991815267373653,1580888620.096863
0.45071642671514345,0.331501597541043,-1.85077462548271,2.172179878497415,0.9973130562356682,1580888620.097676
0.4505846807565767,0.3316145176077028,-1.8512046915580966,2.172010606567869,0.956276294679675,1580888620.113757
0.4493824667880399,0.3301540326104633,-1.855831062530808,2.175516610313947,0.9968623675267377,1580888620.125769
0.44965240013177354,0.32997696975702984,-1.8550760273752878,2.1759849444712116,0.9986892034885951,1580888620.132989
0.4507754104982231,0.33069634847527396,-1.8510398861036634,2.1741915679739923,0.9991245768432837,1580888620.136535
0.4520039731829624,0.3327573166418404,-1.8460266374206573,2.1691962425661044,0.9983947678085198,1580888620.1409101
0.4521274249328474,0.3333572259484614,-1.8451884184287575,2.1675154355767723,0.9968175787717903,1580888620.1485271
0.453702794116387,0.33237894076451857,-1.8406362464051376,2.169889233797493,0.998859549475451,1580888620.1600409
0.4530178490016586,0.3323652461130199,-1.8428707509813602,2.1699766768245676,0.9979858192487241,1580888620.165015
0.4518933328145128,0.3321132225948503,-1.8465884263590817,2.170556640972305,0.9964040678345616,1580888620.176699
0.45363211116447194,0.334389031857079,-1.8399359328910332,2.1651414915998166,0.999747925840494,1580888620.1947148
0.45272388457856616,0.33323875554299287,-1.8433925834462082,2.1678923640308203,0.9998294553758023,1580888620.198997
0.4543671733754988,0.3323310225443199,-1.8384810907743656,2.1699186548434226,0.9999509192561745,1580888620.199408
0.45429255870489643,0.33081062481501067,-1.8395274047485515,2.1736952855680913,0.9989504397877284,1580888620.20136
0.4548186960056646,0.33161928909915206,-1.8374770306921842,2.171799315548715,0.9957242936668205,1580888620.2183712
0.4539723571978513,0.33159141660985036,-1.84034767731562,2.1721076782308706,0.99462651968356,1580888620.2273521
0.4541439450041033,0.33064989577919035,-1.8402034037432633,2.1742856199600245,0.9966769031721552,1580888620.234308
0.45315020213453144,0.33232677499762575,-1.8425614593504263,2.170229979952648,0.9986055935634548,1580888620.245475
0.4555696795496006,0.33191063387219866,-1.8348315386222278,2.1709257009656846,0.9998344353128918,1580888620.251672
0.45455809343904685,0.33304506804826906,-1.8375073817205552,2.168169419659128,0.9993619747827094,1580888620.257866
0.4536897263616738,0.3329139626463674,-1.8404606204156018,2.1686751151205588,0.999856922860324,1580888620.27207
0.45400144385190727,0.3362092738930037,-1.8378388394789664,2.160694644534712,0.9987660316127603,1580888620.2804952
0.4536718147415395,0.33663166501254715,-1.8386864751167997,2.1596851963248267,0.9998742787321719,1580888620.2891572
0.45479138669119284,0.3365703425286962,-1.835223921992751,2.159940022114699,0.9989303093336428,1580888620.2943301
0.45284390197258206,0.3381182105841446,-1.8405770180167378,2.156082913604904,0.996321485024502,1580888620.2951522
0.4520122166945818,0.3368484902747664,-1.8438802454256147,2.15920357651987,0.9973738290266098,1580888620.317319
0.45127114318270245,0.336224559236013,-1.846714591746555,2.1609740489064775,0.9995411570745228,1580888620.321745
0.45162342154029983,0.33773257804437007,-1.8447362727949854,2.157170434433672,0.9984377604912291,1580888620.3232782
0.4513173359879872,0.33863047835479165,-1.8453185553549727,2.1551009113884767,0.9996798738475716,1580888620.336938
0.45288830132331237,0.3382824925101299,-1.840402966193139,2.155765350020637,0.9959974034507324,1580888620.351507
0.4533505488849555,0.33926578496163606,-1.8384956949591482,2.1534538572380653,0.9980149416297948,1580888620.3564649
0.45359433654125275,0.3395782519637456,-1.8375962465916473,2.152738294172469,0.9970613092798646,1580888620.360596
0.45266424875526556,0.33939224093459475,-1.8405799586831695,2.1531082774476875,0.9997093395155813,1580888620.361376
0.4545860327212402,0.34001921936557833,-1.8343122184391234,2.151773848457671,0.9983593764313305,1580888620.368854
0.4545358286686841,0.34061103281969163,-1.8341280576560863,2.150244730427583,0.99631715834858,1580888620.38322
0.454109198154862,0.3396781686332895,-1.8358881744650055,2.1524401850807693,0.9974237386180891,1580888620.3894641
0.453185859548192,0.33884599725903597,-1.839179521613558,2.1543968490649443,0.9962736307812953,1580888620.4007711
0.45279716656184305,0.3390889773766802,-1.8403363718423256,2.153886754365024,0.9991503720237359,1580888620.413134
0.4528935018792654,0.3353331183414654,-1.841860260942925,2.1629182524947455,0.9997256370121039,1580888620.426099
0.4532593764099321,0.3375707047225769,-1.839653939265714,2.157614796180499,0.9992387405677708,1580888620.436432
0.45135583050205935,0.33748458140663984,-1.8457878711022047,2.1578946028267647,0.9981946314479178,1580888620.4447749
0.452132671018114,0.3366523615356527,-1.8436102297662365,2.1597025727209904,0.9198516173664427,1580888620.4483578
0.45170128587214914,0.33724715719872445,-1.8446995000247308,2.158289644087302,0.9928184574400155,1580888620.4661179
0.45144158850963995,0.3361022366758065,-1.8462004317683258,2.1612167791108856,0.9944629562326203,1580888620.47598
0.45116529369537905,0.33510798153325416,-1.8474179907083719,2.1633456338960158,0.9933960662393382,1580888620.4881952
0.4509599281337911,0.33441917854883796,-1.848491609070654,2.1651186674636382,0.8482831458688749,1580888620.507138
0.450218234205131,0.3327915343315997,-1.8517253355211536,2.1690838969280892,0.9970086378830392,1580888620.511293
0.44862632938506036,0.3335841084655705,-1.856520169449897,2.1673132802071753,0.9990197572009396,1580888620.523503
0.44955255574517833,0.33334084571149114,-1.8536287902687307,2.167835141265714,0.9998742817679002,1580888620.538621
0.44972138372451564,0.3352406938419391,-1.8522272823658863,2.1634444494183254,0.9986813355284355,1580888620.542997
0.44916776536073993,0.33512601110522733,-1.853813642618097,2.1633292332843475,0.9970536127702807,1580888620.554115
0.4480771584694634,0.3352068540969745,-1.857443974470522,2.163416017563883,0.9993839470377717,1580888620.559354
0.449610406189968,0.3357112569443933,-1.852219951242474,2.1621164295438384,0.8698188744386419,1580888620.580509
0.447005310020928,0.3377607814316207,-1.859630143179253,2.15741288304081,0.9945050657892704,1580888620.586275
0.44698450758533304,0.3381418204090326,-1.8594606071805655,2.1564401722904862,0.9950513018632103,1580888620.5946271
