zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5006833088787543,0.3179487921513434,-1.8131564661671584,2.1560530567653826,0.9961216128708325,1580890200.613305
0.4982317318181102,0.3192395097227091,-1.8209700246063578,2.152575780213036,0.9983784678681485,1580890200.624406
0.4975742908666795,0.3195477740026036,-1.8231470198384199,2.151867008410489,0.995993696690341,1580890200.628955
0.49779956750470095,0.31944373573112683,-1.8224072263764037,2.1521178742584297,0.9162526011285022,1580890200.637524
0.4967748757767798,0.3189801194367995,-1.8261842851333296,2.1534224207765034,0.9996158163533793,1580890200.647753
0.49586344408045974,0.3194916087514471,-1.8291207353180472,2.152137008121902,0.989489186558379,1580890200.656565
0.49520700467677664,0.31593085497867324,-1.8331398327286246,2.1616862433562782,0.9735484507914591,1580890200.6694689
0.4956144766946493,0.3169572806307229,-1.8312493542972492,2.1589822015863707,0.994858212217404,1580890200.674767
0.495036171844837,0.31606739789858074,-1.8336922544453544,2.1613676529686825,0.8759561127636162,1580890200.6850219
0.4971780873583621,0.315948210561414,-1.8261588452743434,2.16138887609971,0.9948753886489857,1580890200.696737
0.497734530742813,0.31547441524544206,-1.8244015699466098,2.162555652073879,0.9997875668501729,1580890200.706005
0.49790857845908887,0.3159953436503067,-1.8236036035365057,2.161251980455576,0.9985346242317261,1580890200.7148511
0.4977476599860721,0.31469115240011547,-1.8247077180981595,2.1646164698900314,0.997944661998586,1580890200.72426
0.49867717082207974,0.31393065802481956,-1.8218262630247541,2.16662318809234,0.9963177143337436,1580890200.734286
0.4982937235191226,0.31530512068718275,-1.822461866434397,2.162857365427524,0.9834083404870146,1580890200.747048
0.4983554831250804,0.3137459783807295,-1.823053902548232,2.1671613366485634,0.9673000259559954,1580890200.755619
0.497011651989942,0.3127545392175274,-1.828273629074221,2.1699438605373884,0.9933891909658231,1580890200.756257
0.4993291627463997,0.3147023065480057,-1.819180923000295,2.164509561869778,0.9981670280264796,1580890200.76596
0.4982753174165998,0.3154987469543781,-1.8224265473305665,2.1623247446010936,0.9985102018746075,1580890200.7735198
0.49866935600409257,0.3143880383533951,-1.8216310166339393,2.165384043610544,0.997992442095872,1580890200.7747478
0.49743743531948736,0.3150489231919875,-1.8256506887468371,2.16372619873169,0.993867969588789,1580890200.789408
0.4986406560932165,0.3151006771072201,-1.8214148264518004,2.1635087141760603,0.9215811985162915,1580890200.79216
0.5001367871447219,0.31413340870498263,-1.8166047811088624,2.1659559577258505,0.7772695160984674,1580890200.803969
0.4998644653886875,0.3139542391137532,-1.8177146110032074,2.1665910462067974,0.9898855486299556,1580890200.812258
0.49879689144633427,0.31354511210847325,-1.8216127555028685,2.1676943740690406,0.9496835358418243,1580890200.81886
0.49639040945161217,0.3143241743073216,-1.8296570478579246,2.1657085198370254,0.9839646481258179,1580890200.8470058
0.49760794085491894,0.31317813489918356,-1.826049170681076,2.168908957635204,0.8790548756510174,1580890200.851122
0.4996577190947343,0.3111601719322111,-1.8195648013070158,2.1737803229991934,0.9985484191595865,1580890200.857346
0.49999812763698753,0.31320860970112874,-1.8174607354149903,2.1683421981888267,0.9991223090964734,1580890200.880461
0.5004883194744527,0.3131694501750869,-1.8158391576411876,2.1685606082477835,0.9974779541263515,1580890200.883892
0.49971011922857134,0.31162256039866787,-1.819234838660911,2.1726652617633913,0.9971587699635593,1580890200.8844318
0.4989931309623401,0.31260180539145677,-1.8213307975836652,2.170145186327752,0.995198531804317,1580890200.885383
0.49871942080677095,0.31255536703839026,-1.8222103843209019,2.1700981905719123,0.9981943626492661,1580890200.892889
0.49728789360740666,0.31341598668524395,-1.8268464968944012,2.167912134735618,0.9983078053849382,1580890200.898865
0.4968372017171602,0.3148123255938581,-1.8278198884069865,2.164314311565116,0.9958112165149688,1580890200.9121852
0.4992088187470835,0.3115830054308919,-1.8209669507788369,2.1727110652279085,0.9940732065080279,1580890200.919355
0.5005466072160611,0.3113370092107014,-1.816453816479219,2.1734322087620894,0.9284476234224694,1580890200.924514
0.49915513380550375,0.3107796001262325,-1.8215767528762836,2.174948034765616,0.9952768941969775,1580890200.932983
0.49892474197865655,0.31125727942888637,-1.8221561322619,2.1736674602813406,0.9954646434189005,1580890200.9443882
0.4996120779912524,0.3114603452620559,-1.8196171012067466,2.1730362439599933,0.9991018099878065,1580890200.950749
0.4997078330290788,0.30936373480661816,-1.8202717008201847,2.1786779772078044,0.9994224505335212,1580890200.955371
0.5023137260083692,0.30976950197452446,-1.8108075940862474,2.1772623999873137,0.9995211984393357,1580890200.980654
0.5016013875447883,0.31055349075778305,-1.813038185637421,2.1753498017212847,0.9983905404825125,1580890200.985545
0.50023459751655,0.3118311758194018,-1.8173551291422054,2.172185489680776,0.9963027746929266,1580890200.991128
0.5001582535733593,0.3122715080986541,-1.8172889808716914,2.170766320846659,0.9988647992984201,1580890201.010875
0.4990107616332623,0.3122429195629849,-1.8214564157402446,2.171140956044958,0.9957376852583347,1580890201.0125282
0.5020704143806024,0.309366089204375,-1.8119735461719526,2.1786041200183024,0.9430331695397421,1580890201.018582
0.5,0.5,0.0,0.0,0.0,1580890201.034061
0.49929827844949237,0.3112808265024569,-1.820899244084328,2.1737086792411895,0.9951016445564201,1580890201.048977
0.500367343603307,0.3133746557671703,-1.8161219932661643,2.167930893364721,0.9954183499069427,1580890201.0557299
0.5006025097648605,0.313097806273412,-1.8154589009492814,2.1687213591691092,0.9854874292374018,1580890201.0608
0.4986514827433048,0.31443764753046766,-1.8216620000238901,2.165237230399893,0.9989244208770122,1580890201.066659
0.4983355473965162,0.3153723781219391,-1.8224163264719067,2.1629128873677064,0.9944072256736223,1580890201.077138
0.5001430143966135,0.31451323771856576,-1.8164170495831828,2.1649528991665843,0.999190203781615,1580890201.088646
0.49855515396235095,0.3138513881571059,-1.8223467460136331,2.1669436031223146,0.9954965320852446,1580890201.095289
0.49889454486585977,0.3145082333125977,-1.8208328613166143,2.1651320253143895,0.9993872326343484,1580890201.0992599
0.49872626956591015,0.31564648013597785,-1.8208173567521433,2.161963700436251,0.9993327939573857,1580890201.1024399
0.4984885402203343,0.31421761473597565,-1.822347816476091,2.1658582468048975,0.9994002464769988,1580890201.109393
