zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
nan,nan,0.0,0.0,nan,1580889949.888073
nan,nan,0.0,0.0,nan,1580889949.917129
nan,nan,0.0,0.0,nan,1580889949.917713
nan,nan,0.0,0.0,nan,1580889949.918686
nan,nan,0.0,0.0,nan,1580889949.941098
nan,nan,0.0,0.0,nan,1580889949.9606621
nan,nan,0.0,0.0,nan,1580889949.9664059
nan,nan,0.0,0.0,nan,1580889949.9771578
nan,nan,0.0,0.0,nan,1580889949.990595
nan,nan,0.0,0.0,nan,1580889950.005161
nan,nan,0.0,0.0,nan,1580889950.0121431
nan,nan,0.0,0.0,nan,1580889950.018465
nan,nan,0.0,0.0,nan,1580889950.023715
nan,nan,0.0,0.0,nan,1580889950.03086
nan,nan,0.0,0.0,nan,1580889950.0330172
nan,nan,0.0,0.0,nan,1580889950.037864
nan,nan,0.0,0.0,nan,1580889950.0486999
nan,nan,0.0,0.0,nan,1580889950.06175
nan,nan,0.0,0.0,nan,1580889950.083725
nan,nan,0.0,0.0,nan,1580889950.0885
nan,nan,0.0,0.0,nan,1580889950.1038551
nan,nan,0.0,0.0,nan,1580889950.1110132
nan,nan,0.0,0.0,nan,1580889950.1116018
nan,nan,0.0,0.0,nan,1580889950.112001
nan,nan,0.0,0.0,nan,1580889950.112393
nan,nan,0.0,0.0,nan,1580889950.1129549
nan,nan,0.0,0.0,nan,1580889950.127161
nan,nan,0.0,0.0,nan,1580889950.1337962
nan,nan,0.0,0.0,nan,1580889950.136637
nan,nan,0.0,0.0,nan,1580889950.140119
nan,nan,0.0,0.0,nan,1580889950.151477
nan,nan,0.0,0.0,nan,1580889950.1626182
nan,nan,0.0,0.0,nan,1580889950.170824
nan,nan,0.0,0.0,nan,1580889950.173834
nan,nan,0.0,0.0,nan,1580889950.176094
nan,nan,0.0,0.0,nan,1580889950.1917188
nan,nan,0.0,0.0,nan,1580889950.200043
nan,nan,0.0,0.0,nan,1580889950.2116969
nan,nan,0.0,0.0,nan,1580889950.220272
nan,nan,0.0,0.0,nan,1580889950.230101
nan,nan,0.0,0.0,nan,1580889950.241958
nan,nan,0.0,0.0,nan,1580889950.2424161
nan,nan,0.0,0.0,nan,1580889950.2427788
nan,nan,0.0,0.0,nan,1580889950.2475562
nan,nan,0.0,0.0,nan,1580889950.260555
nan,nan,0.0,0.0,nan,1580889950.271782
nan,nan,0.0,0.0,nan,1580889950.293441
nan,nan,0.0,0.0,nan,1580889950.296343
nan,nan,0.0,0.0,nan,1580889950.2969549
nan,nan,0.0,0.0,nan,1580889950.297904
nan,nan,0.0,0.0,nan,1580889950.313739
nan,nan,0.0,0.0,nan,1580889950.31635
nan,nan,0.0,0.0,nan,1580889950.323335
nan,nan,0.0,0.0,nan,1580889950.3323169
nan,nan,0.0,0.0,nan,1580889950.348877
nan,nan,0.0,0.0,nan,1580889950.349662
nan,nan,0.0,0.0,nan,1580889950.361238
nan,nan,0.0,0.0,nan,1580889950.366983
0.5,0.5,0.0,0.0,0.0,1580889950.389756
0.5,0.5,0.0,0.0,0.0,1580889950.392821
0.5,0.5,0.0,0.0,0.0,1580889950.395102
0.5,0.5,0.0,0.0,0.0,1580889950.419789
0.5,0.5,0.0,0.0,0.0,1580889950.426502
0.5,0.5,0.0,0.0,0.0,1580889950.431251
0.5,0.5,0.0,0.0,0.0,1580889950.435675
0.5,0.5,0.0,0.0,0.0,1580889950.4515781
0.5,0.5,0.0,0.0,0.0,1580889950.458004
0.5,0.5,0.0,0.0,0.0,1580889950.468986
nan,nan,0.0,0.0,nan,1580889950.4791732
nan,nan,0.0,0.0,nan,1580889950.479875
nan,nan,0.0,0.0,nan,1580889950.495747
nan,nan,0.0,0.0,nan,1580889950.503436
nan,nan,0.0,0.0,nan,1580889950.504906
nan,nan,0.0,0.0,nan,1580889950.519746
nan,nan,0.0,0.0,nan,1580889950.5300539
nan,nan,0.0,0.0,nan,1580889950.538215
nan,nan,0.0,0.0,nan,1580889950.538795
nan,nan,0.0,0.0,nan,1580889950.5418408
nan,nan,0.0,0.0,nan,1580889950.549964
nan,nan,0.0,0.0,nan,1580889950.5607
nan,nan,0.0,0.0,nan,1580889950.5792
nan,nan,0.0,0.0,nan,1580889950.587134
nan,nan,0.0,0.0,nan,1580889950.593517
nan,nan,0.0,0.0,nan,1580889950.598366
nan,nan,0.0,0.0,nan,1580889950.607612
nan,nan,0.0,0.0,nan,1580889950.6186361
nan,nan,0.0,0.0,nan,1580889950.625258
nan,nan,0.0,0.0,nan,1580889950.633854
nan,nan,0.0,0.0,nan,1580889950.6403022
nan,nan,0.0,0.0,nan,1580889950.65377
nan,nan,0.0,0.0,nan,1580889950.655444
nan,nan,0.0,0.0,nan,1580889950.65973
nan,nan,0.0,0.0,nan,1580889950.675713
nan,nan,0.0,0.0,nan,1580889950.6854022
nan,nan,0.0,0.0,nan,1580889950.694761
nan,nan,0.0,0.0,nan,1580889950.701581
nan,nan,0.0,0.0,nan,1580889950.710301
nan,nan,0.0,0.0,nan,1580889950.7146502
nan,nan,0.0,0.0,nan,1580889950.726154
nan,nan,0.0,0.0,nan,1580889950.739754
nan,nan,0.0,0.0,nan,1580889950.7496939
nan,nan,0.0,0.0,nan,1580889950.762041
nan,nan,0.0,0.0,nan,1580889950.762806
0.5,0.5,0.0,0.0,0.0,1580889950.763453
nan,nan,0.0,0.0,nan,1580889950.77927
nan,nan,0.0,0.0,nan,1580889950.7849128
nan,nan,0.0,0.0,nan,1580889950.794605
nan,nan,0.0,0.0,nan,1580889950.80034
nan,nan,0.0,0.0,nan,1580889950.804608
nan,nan,0.0,0.0,nan,1580889950.811697
nan,nan,0.0,0.0,nan,1580889950.818548
nan,nan,0.0,0.0,nan,1580889950.840024
nan,nan,0.0,0.0,nan,1580889950.841981
nan,nan,0.0,0.0,nan,1580889950.851339
nan,nan,0.0,0.0,nan,1580889950.860341
nan,nan,0.0,0.0,nan,1580889950.871373
nan,nan,0.0,0.0,nan,1580889950.8721778
nan,nan,0.0,0.0,nan,1580889950.88096
nan,nan,0.0,0.0,nan,1580889950.8886368
nan,nan,0.0,0.0,nan,1580889950.8982642
nan,nan,0.0,0.0,nan,1580889950.9066722
nan,nan,0.0,0.0,nan,1580889950.9127839
nan,nan,0.0,0.0,nan,1580889950.917624
nan,nan,0.0,0.0,nan,1580889950.9315462
nan,nan,0.0,0.0,nan,1580889950.93902
nan,nan,0.0,0.0,nan,1580889950.967676
nan,nan,0.0,0.0,nan,1580889950.971806
nan,nan,0.0,0.0,nan,1580889950.974733
nan,nan,0.0,0.0,nan,1580889950.979989
nan,nan,0.0,0.0,nan,1580889950.997198
nan,nan,0.0,0.0,nan,1580889950.997631
nan,nan,0.0,0.0,nan,1580889951.004138
nan,nan,0.0,0.0,nan,1580889951.018392
nan,nan,0.0,0.0,nan,1580889951.02604
nan,nan,0.0,0.0,nan,1580889951.032727
nan,nan,0.0,0.0,nan,1580889951.0458639
nan,nan,0.0,0.0,nan,1580889951.050433
nan,nan,0.0,0.0,nan,1580889951.060262
nan,nan,0.0,0.0,nan,1580889951.0719209
nan,nan,0.0,0.0,nan,1580889951.0772889
nan,nan,0.0,0.0,nan,1580889951.08145
nan,nan,0.0,0.0,nan,1580889951.097167
nan,nan,0.0,0.0,nan,1580889951.101259
nan,nan,0.0,0.0,nan,1580889951.11639
nan,nan,0.0,0.0,nan,1580889951.121351
nan,nan,0.0,0.0,nan,1580889951.131903
nan,nan,0.0,0.0,nan,1580889951.137141
nan,nan,0.0,0.0,nan,1580889951.13778
nan,nan,0.0,0.0,nan,1580889951.1476018
