zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5122182841737096,0.28812004088667953,-1.8320128970301046,2.1750107451760785,0.7761523298920813,1580889140.149914
0.5133293811499132,0.2887812919949262,-1.8137441257547116,2.1671677971417855,0.9992117172615868,1580889140.151145
0.5145745336781626,0.2875654123055118,-1.7966389331521557,2.1806566288378235,0.9957334688089732,1580889140.151937
0.5154462356159477,0.2882237524940455,-1.7821850561901929,2.1727142450721915,0.9886451330853581,1580889140.172182
0.5148181517054639,0.28578176259360033,-1.7958823332309466,2.201258406996241,0.9980844418276343,1580889140.1924758
0.5150595520774781,0.286806578918109,-1.7905038758903389,2.189482558719042,0.9942793812089652,1580889140.2084281
0.5150089118822748,0.2871501743196544,-1.790754166903565,2.1855832919921454,0.988362005826079,1580889140.211216
0.5144701609914236,0.2859261778195584,-1.8011438981416776,2.1998481470860622,0.96270610113694,1580889140.2122371
0.5147099156571071,0.28575287476154976,-1.7977171716769678,2.2018232284302326,0.9830537484435083,1580889140.220148
0.5130691537884216,0.28645066024009713,-1.8217683238316622,2.1936273886438653,0.8089663751129237,1580889140.235519
0.5133915540422527,0.2853497961847751,-1.8192445232090937,2.207109236568711,0.9211441840527366,1580889140.2558222
0.512726465407696,0.285267942541663,-1.8306351635072693,2.209570422326762,0.9985882426323549,1580889140.281986
0.5118046452595365,0.28622562166147747,-1.8430642298276996,2.1983816740905153,0.9991530437051221,1580889140.283531
0.5113416764364457,0.28580108426857287,-1.8509004144939352,2.202792466407191,0.9995204178820771,1580889140.2853131
0.5130127273242849,0.2875852359340695,-1.8206170650616875,2.180722602216263,0.9944661899629617,1580889140.29112
0.5143313864843719,0.28827489622971914,-1.7990931892707231,2.1723537401885546,0.9690440782489568,1580889140.2969651
0.5129968129556733,0.2862471242971648,-1.8239855473361826,2.197287067756295,0.9801613908752165,1580889140.298239
0.5147404676282628,0.2852633113770101,-1.7980874920163719,2.2075052934090444,0.979945198695056,1580889140.317473
0.5160058896725223,0.2837166966230623,-1.7813127742895825,2.226396034207581,0.8684705572810856,1580889140.31844
0.5139112960375296,0.28386634204088823,-1.814441825729871,2.2253884436146762,0.9908593954034002,1580889140.319229
0.5151178683453324,0.28413625448882407,-1.7945907692922707,2.221553953616839,0.9773399656266779,1580889140.320134
0.514400583920326,0.28700193006838204,-1.800429779893884,2.187533544016844,0.8895846077509932,1580889140.353626
0.515941299058252,0.2865195611420379,-1.777750911864083,2.193499900358076,0.9848707146281279,1580889140.37282
0.5155972042350986,0.28354777439674084,-1.7888276148868592,2.2301102959967114,0.9972887021929082,1580889140.38413
0.5134891806029058,0.28379010674275895,-1.8217831965562312,2.227238327886093,0.9979362007765572,1580889140.3860679
0.5138456196706974,0.28399036070938277,-1.815800679361445,2.2250181564040528,0.8623579550319771,1580889140.3872871
0.5129102071047351,0.2857959299259105,-1.8260843746242013,2.2022949658662374,0.9523426128297618,1580889140.4166222
0.5141479416699227,0.28687758958655585,-1.8045677425821747,2.1890623663820206,0.9892379868417772,1580889140.422685
0.5140665100085705,0.2867472383479168,-1.806128857238105,2.1907293609254705,0.9890343315047033,1580889140.423873
0.5133072209824888,0.2838250274953803,-1.8245208670268414,2.2266761775422714,0.9933083999612327,1580889140.424757
0.5138275958860533,0.28527119240983423,-1.8123705354579778,2.207597217848863,0.9798830796407515,1580889140.425449
0.5138689914308217,0.28537861856090074,-1.8119472572657205,2.207165312760479,0.9966790513862053,1580889140.4264488
0.51422081582643,0.28833869809712165,-1.8008401502199354,2.171972140890606,0.9986395082623121,1580889140.428203
0.514618053722989,0.2885439077003873,-1.794493030424758,2.1696293190418854,0.9985355026002787,1580889140.460549
0.5146310720803939,0.2889299130324695,-1.793614488135502,2.165069199092787,0.9953609445420651,1580889140.470314
0.5148238447940231,0.286873100014999,-1.7940901630178179,2.188886660762791,0.7989648334842736,1580889140.4795148
0.5208652506644054,0.2872171234480069,-1.7013947473188022,2.1838004669586044,0.9810826475306679,1580889140.5039182
0.5226591499719833,0.2885502137623154,-1.6735127565705663,2.1687251984387683,0.7369587895703773,1580889140.528953
0.5251438254989375,0.2881864915593251,-1.6365298611304806,2.1721727727618028,0.9862541923742969,1580889140.5544949
0.5236719187867844,0.28616118778839117,-1.6598742180329904,2.1968543077795233,0.9885732924129685,1580889140.567034
0.5229515554509063,0.2875291760117682,-1.6698538807685608,2.1806982415676317,0.9922527213001751,1580889140.59481
0.5238852746592505,0.2867369869787275,-1.656218609205079,2.18966669160989,0.9888578492806647,1580889140.624798
0.5229173526160542,0.2871956595569105,-1.670524880214433,2.184256925423024,0.8573067924144221,1580889140.654687
0.5223629839221273,0.28994820287772816,-1.676729820260238,2.151690136556941,0.9938116053753826,1580889140.678997
0.523691024263386,0.28845558485966405,-1.658135845314539,2.1695612101766395,0.9936024973517465,1580889140.704101
0.5216855633332307,0.2889941637264867,-1.6876342615278148,2.1633925240194056,0.9932166877817945,1580889140.722389
0.5236238860598994,0.2883125660289506,-1.6591175985961135,2.1706871267521164,0.9890692848398088,1580889140.7412999
0.5206959759061486,0.28659968003524183,-1.704734874626152,2.1916788932307223,0.8775919969436701,1580889140.7444658
0.5224290504985027,0.28609490981176877,-1.678714989706292,2.1971377853392804,0.9896549312726226,1580889140.7455978
0.5222738838234859,0.28521235734950356,-1.6817937723917316,2.2075802186214486,0.9870952040745786,1580889140.762849
0.5229007811323072,0.2860079437615176,-1.671702905226433,2.198626290722908,0.9891518789230913,1580889140.771876
0.5233841575551726,0.2859213784896715,-1.6642840196494162,2.1990612751171876,0.8856103538306157,1580889140.7944
0.523297500087013,0.2875806523177906,-1.6644590071741192,2.179292361414322,0.9902060804622148,1580889140.803499
0.5224261138585009,0.28855614067914426,-1.6768598958047023,2.1681152070511565,0.993962680640622,1580889140.807671
0.5231218883799695,0.2848467929445314,-1.669052922478605,2.211876043002543,0.9961908412057087,1580889140.821603
0.5223037794203913,0.2877125778304236,-1.6794861372715542,2.178681743409062,0.9900444738868631,1580889140.822561
0.5229481410275572,0.28782530823203767,-1.669698275774457,2.1772123332418305,0.9924934873831989,1580889140.8233972
0.5231747421221234,0.28755486498717486,-1.6665005953291716,2.180489717740076,0.7874311606892519,1580889140.825431
0.5224983933039374,0.29003076749409407,-1.6748193736917298,2.1513531943902775,0.9851327868488226,1580889140.847959
0.5220666159755447,0.2910765222949796,-1.6804491659435765,2.1394317227755115,0.9669869608162817,1580889140.850875
0.5236135955236108,0.28993906819222237,-1.6584701309300571,2.1525354771201273,0.9824653955438969,1580889140.859398
0.5221923101331312,0.28970353107726887,-1.679556129983893,2.15508299550853,0.9889363526180118,1580889140.8855958
0.5208261051896551,0.2905914766390908,-1.6990511006559483,2.1451087788789205,0.9577344027784562,1580889140.896296
0.5211142905041137,0.2906000251640376,-1.694780041569052,2.1449098097036354,0.9901592108971363,1580889140.91505
0.5206843708612972,0.289145575170356,-1.702447968840414,2.16184270120591,0.9731771858632539,1580889140.917425
0.5200678956221426,0.29044565567449665,-1.7104215202736883,2.1470422434105663,0.9960811394350857,1580889140.918989
0.5207437829227819,0.29088417318488036,-1.6998688202836747,2.141264022399276,0.998764817912541,1580889140.928778
0.5207093697594499,0.29315480853919196,-1.6985110431669201,2.115545149880131,0.9938969941812099,1580889140.939229
0.5200080703370717,0.2938526213402055,-1.7082169981734174,2.108309537610695,0.9950561515617705,1580889140.963596
0.5197841693323149,0.2926727183439404,-1.7124293503726051,2.1214260238648346,0.9946205827803283,1580889140.963991
0.5180680633375079,0.2946964965007933,-1.7353054210266154,2.0989576480178322,0.9967873506425893,1580889140.984385
0.5151758011297409,0.29272533829083835,-1.780011581291398,2.1221554066045463,0.7069897185838855,1580889140.985543
0.5079576056889079,0.2944904797987704,-1.8842841248168818,2.1042958469110817,0.7328363009224498,1580889140.9872918
0.5011227426341185,0.29570089420867374,-1.9851458549753007,2.0927765204501054,0.7776206874527197,1580889140.99211
0.4970867986849137,0.2970931842201454,-2.044211975536426,2.079037917943043,0.9661867840351768,1580889141.013607
0.4948100336405127,0.29428793916026763,-2.091208937832405,2.111777009489728,0.9855849440806295,1580889141.024856
0.49286739915236366,0.29406991394577087,-2.1252733441524563,2.115706684912673,0.9827632276277051,1580889141.026386
0.49400533926126367,0.29488328567873257,-2.1026355151825307,2.105746049846269,0.882775293011641,1580889141.027605
0.49390567824544424,0.2979747640963527,-2.092184759258754,2.0708153901093365,0.990817561855898,1580889141.0284212
0.49314458589223753,0.29419855652933535,-2.1191902812756247,2.113484839257132,0.98276860259969,1580889141.051084
0.4929345026158618,0.29666362224743315,-2.1130789466410436,2.086017434278979,0.9649855239765329,1580889141.0543191
0.49476162620811187,0.2976607141016634,-2.0793475239343553,2.0737772518088824,0.9035410910367094,1580889141.055574
0.49348427725259514,0.29889046171334754,-2.0961069412652913,2.0611542926032334,0.9517736252285833,1580889141.0565388
0.4924834291108328,0.29826875871450087,-2.1150329272908563,2.0688196940243118,0.9809868582710447,1580889141.057833
0.4940278343039859,0.2980755889883724,-2.0903174168104512,2.069977955895811,0.98973002493789,1580889141.059093
0.4930965574512001,0.2960425070136933,-2.1120008036822684,2.0923097419148973,0.9644433380583913,1580889141.059916
0.4940188621847966,0.2988785488073502,-2.08745768024562,2.0609556101489503,0.9550094998861304,1580889141.060683
0.4952708774518363,0.2986623450360526,-2.0677585476760645,2.0624022366889747,0.9815667495772863,1580889141.062164
0.49648740505447114,0.3000072648546137,-2.044611168057812,2.047222065965563,0.9798548593724754,1580889141.063168
0.4975595777423042,0.30283004953499126,-2.021131763737469,2.0168552713676147,0.9942251598097144,1580889141.063814
0.5010452215967321,0.30400992923431913,-1.9664146960359188,2.002830795527005,0.7861464643189938,1580889141.065015
0.5017921134262964,0.30215383757990255,-1.95905769996145,2.0219955385980173,0.9981182894372443,1580889141.066061
0.5,0.5,0.0,0.0,0.0,1580889141.066937
0.5,0.5,0.0,0.0,0.0,1580889141.06796
0.5,0.5,0.0,0.0,0.0,1580889141.0746188
0.5,0.5,0.0,0.0,0.0,1580889141.075341
0.5,0.5,0.0,0.0,0.0,1580889141.100716
0.5,0.5,0.0,0.0,0.0,1580889141.1057642
0.5,0.5,0.0,0.0,0.0,1580889141.1146612
0.5,0.5,0.0,0.0,0.0,1580889141.1299682
0.5,0.5,0.0,0.0,0.0,1580889141.15951
0.49595234409031547,0.2963248653593673,-2.064835424760235,2.088094282559159,0.9412416028781923,1580889141.201526
0.49198702990009185,0.2947844560466495,-2.1364462487260885,2.1075605519243332,0.9900890523231206,1580889141.2209558
0.4926498986118795,0.29249515392514835,-2.1345793836859426,2.1328880058133755,0.9785839799771124,1580889141.245928
0.49283286653636155,0.2932522024151025,-2.1279949233884605,2.1240555801615577,0.986190963989897,1580889141.262702
0.49343444285792215,0.29256972909696255,-2.1205820738782606,2.1314537196602594,0.9832865564141137,1580889141.266856
0.492034906578015,0.29236619440806255,-2.1454104337397286,2.13442984697512,0.9787007879480405,1580889141.274923
0.49039567900437336,0.290967359847217,-2.1817435527587774,2.1518539235090954,0.9629783122666686,1580889141.2864609
0.4913884149804183,0.29189068615225133,-2.1590410142020624,2.140323855250507,0.9467710391279286,1580889141.307758
0.4913564651001369,0.2925498635929765,-2.1566277569734105,2.132881085888955,0.9716093931643612,1580889141.309047
0.49049992278816407,0.2928461970248246,-2.1714222261745992,2.1307542799734844,0.9761766990581685,1580889141.310747
0.491633824849692,0.2917527614325013,-2.1558412099030657,2.1420814071956626,0.989426185375244,1580889141.311856
0.49016596216549174,0.2929795372395192,-2.175674074587962,2.12877192165874,0.9681242055141107,1580889141.312652
0.4923646381879476,0.29299036790860955,-2.13614928778076,2.1265827021969894,0.9636267332647768,1580889141.313422
0.492190044446519,0.29208664921666216,-2.1440200460284546,2.1375620021577983,0.9789672086836324,1580889141.334792
0.4923770779218718,0.2942402221271959,-2.1314079348750568,2.1129995629639677,0.9165134004814738,1580889141.342124
0.4923191082714643,0.292242222208394,-2.1411317837885173,2.1357514383510856,0.9854023910258768,1580889141.35599
0.4915193750354672,0.29315177059869224,-2.1510771763434273,2.12595663071814,0.9334286812774608,1580889141.371734
0.49224599249408063,0.2918835343281223,-2.1437033610994676,2.139665425044025,0.9746101815987098,1580889141.3972921
0.49190758310114,0.29261123237281195,-2.1462368817533446,2.1315153841359984,0.9684349559822023,1580889141.409429
0.49225944805775457,0.29399518590455465,-2.1346047232132253,2.115944423178535,0.9739320500568194,1580889141.412194
0.4921748174192658,0.29300180816816257,-2.1397937887263523,2.126861230674033,0.9742615370113173,1580889141.413226
0.49312236639487333,0.29378219891243085,-2.120196446523422,2.117420910177012,0.9810528190074066,1580889141.4139469
0.493910665256941,0.29343600045482576,-2.1090169652599298,2.1214389421025057,0.9825279759116871,1580889141.4148438
0.4934058887659144,0.292531405279441,-2.1207940320061245,2.1315839444498574,0.9795578770689006,1580889141.41554
0.4940271752579621,0.2916585790165873,-2.114372274048996,2.141563657414584,0.9777049120219069,1580889141.4163468
0.4958254870839053,0.29294165882799394,-2.078157310382881,2.1254310206361984,0.9897071183725378,1580889141.417183
0.4955301085671904,0.2929013489742296,-2.0837408046972232,2.126454831796291,0.985026144985255,1580889141.41941
0.495020804011995,0.2944947305141562,-2.0854265734924557,2.108167152554796,0.9302989952039384,1580889141.431356
0.4956659843666757,0.2931787746358192,-2.079270124071156,2.122321675198987,0.9725327246410114,1580889141.432729
0.49750512040254974,0.2916868362042848,-2.0549316228243484,2.1387461007526936,0.9762283365364135,1580889141.433579
0.49739967779953353,0.2938268327218222,-2.048959784312774,2.1144954338125403,0.9802455168318563,1580889141.4344351
0.49605659069030184,0.29228716836161417,-2.077042495486326,2.132927649511407,0.7659104770856415,1580889141.435702
0.4972401295187929,0.29148540280884583,-2.0606009180640985,2.141631378396538,0.9866688333421356,1580889141.444646
0.49902438075920025,0.29295941168979733,-2.0258183986537617,2.1236712734614,0.9934395917790134,1580889141.4641438
0.4985936737049369,0.2939004138739356,-2.0293330111783474,2.1129820071386076,0.8650721358504765,1580889141.465081
