zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46326768824736864,0.31393690823014253,-1.8469748754300004,2.132824012509169,0.9986463339587168,1580889356.841502
0.46329196305228637,0.31407872054106034,-1.8469199408110917,2.1326420609409604,0.9985842142921663,1580889356.850635
0.46465616443583224,0.31485011207854074,-1.8429842550075095,2.1309518496044695,0.9996237067100946,1580889356.8567822
0.4644918086467449,0.3133733765329708,-1.8439842188671534,2.1339072908886427,0.9985142758787487,1580889356.862178
0.463226334857437,0.3150914569615947,-1.8466485862025062,2.1305462853526937,0.9998773433059743,1580889356.874033
0.4646244365786269,0.31466748597339944,-1.8431464601176755,2.13133205353093,0.9999865236171146,1580889356.881135
0.4640660955337033,0.3131557203503026,-1.8451680836996587,2.1343295472421486,0.9999963748029267,1580889356.886373
0.46385698876673825,0.3147537879457556,-1.84509415155086,2.131142751319526,0.9992455769437221,1580889356.911267
0.4640755316286328,0.31306343478901044,-1.8451715895456273,2.1345014129872544,0.9993118073938407,1580889356.9216719
0.4644738995284888,0.31220065732056557,-1.8444420572677211,2.1361817030187122,0.9999279692792162,1580889356.922912
0.4653768936252044,0.31527619261916917,-1.8409555665344197,2.1301052573700368,0.9997586150242905,1580889356.928093
0.46454873730539414,0.31449718425847806,-1.8434357749237844,2.1317160968725317,0.9979742636375472,1580889356.9452522
0.4632521763876545,0.31513534610385674,-1.8466003885618691,2.1305159204869843,0.9989184191556222,1580889356.957609
0.46483551222157393,0.31433842158169356,-1.842750745229806,2.1320303471947715,0.9991224935373894,1580889356.9655838
0.4659774888069146,0.31337121819241787,-1.8401077336886702,2.1338845995559006,0.9994473932202181,1580889356.9717
0.4637157344016846,0.3138887682075222,-1.84583678752522,2.1329332869228295,0.9993908963646836,1580889356.978065
0.4642977373086189,0.31360846430144684,-1.844485553448896,2.133578645219674,0.9986244357355915,1580889356.983118
0.46417829557037116,0.3125366572867291,-1.8451397641779144,2.1356037759480073,0.9990065498324233,1580889356.9965189
0.46367618738084637,0.3133846560784669,-1.8461379381436158,2.133943204148792,0.9994678849876606,1580889357.0060532
0.4633253149035017,0.3140158799810281,-1.8468044391554712,2.132682691756928,0.9986887247554795,1580889357.02031
0.46494264677042396,0.3127931773382685,-1.843055877191043,2.135099560864495,0.999428393301708,1580889357.0250711
0.46535134734512484,0.3133936256425558,-1.8416667505398654,2.133744172390207,0.9983432582506784,1580889357.036593
0.46487450248647333,0.314899520825345,-1.8424088528766243,2.1308690035906057,0.9994968131190898,1580889357.053392
0.46454548854045125,0.3138893641690146,-1.843641443661827,2.132870167859026,0.9998521000849945,1580889357.058291
0.46514985344163173,0.31458138687103576,-1.8418719312087717,2.1315938252625504,0.9921370448103526,1580889357.064518
0.4645012383257853,0.3144547784135392,-1.8435474674576962,2.131755770394618,0.9991846048869724,1580889357.075691
0.4650627901978533,0.3154159967767103,-1.8417848710647287,2.129937924774237,0.9298121228424497,1580889357.07723
0.46492913678397685,0.31530844873050967,-1.8421578238797225,2.1301290985764814,0.9996097275480118,1580889357.090911
