Processing_7/T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv
UDPSynch,1565775570013,pupilPackets,643,imuPackets,1177,logDataStart,2636247,logDataEnd,2642758,logDataDur,6510
2636251,2636249,1,274302.396069,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.6228902539096834,-0.376259716920714,54.68631077633721],"normal":[-0.3729345816672044,0.6652411219989585,-0.6468184037257089],"radius":2.048908932358967},"confidence":0.9987150770015076,"timestamp":274302.396069,"diameter_3d":4.097817864717934,"ellipse":{"center":[107.7557778300726,115.35591454713818],"axes":[28.741368000038875,46.607563703775625],"angle":-57.363408039599506},"norm_pos":[0.3367368057189769,0.5193503560535909],"diameter":46.607563703775625,"sphere":{"center":[-0.14767527390323126,-8.359153180908216,62.44813162104571],"radius":12.0},"projected_sphere":{"center":[158.53384452915887,37.00832614795996],"axes":[238.27774528622206,238.27774528622206],"angle":90.0},"model_confidence":0.8012478819915181,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2986130460701273,"phi":-2.093807956091672,"method":"3d c++","id":1}
2636263,2636259,1,274302.404469,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.6177065267878445,-0.3768395044904391,54.68272828512629],"normal":[-0.37250260440705113,0.665192806368148,-0.6471169446599521],"radius":2.039728472541681},"confidence":0.9984590378232503,"timestamp":274302.404469,"diameter_3d":4.079456945083362,"ellipse":{"center":[107.80957039171514,115.35224973871925],"axes":[28.631676468694746,46.40141339231665],"angle":-57.38896000647074},"norm_pos":[0.33690490747410984,0.5193656260886698],"diameter":46.40141339231665,"sphere":{"center":[-0.14767527390323126,-8.359153180908216,62.44813162104571],"radius":12.0},"projected_sphere":{"center":[158.53384452915887,37.00832614795996],"axes":[238.27774528622206,238.27774528622206],"angle":90.0},"model_confidence":0.8013617070944168,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.298548336201305,"phi":-2.0931070472982953,"method":"3d c++","id":1}
2636269,2636265,1,274302.412869,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.610472408678069,-0.3709948698868857,54.68457776138155],"normal":[-0.37189976123123647,0.6656798592517775,-0.6469628216386805],"radius":2.032881721093393},"confidence":0.9982850412717766,"timestamp":274302.412869,"diameter_3d":4.065763442186786,"ellipse":{"center":[107.89190621586502,115.42107024552615],"axes":[28.529162469239502,46.24353662048166],"angle":-57.45305370014407},"norm_pos":[0.3371622069245782,0.5190788739769744],"diameter":46.24353662048166,"sphere":{"center":[-0.14767527390323126,-8.359153180908216,62.44813162104571],"radius":12.0},"projected_sphere":{"center":[158.53384452915887,37.00832614795996],"axes":[238.27774528622206,238.27774528622206],"angle":90.0},"model_confidence":0.8012260623188383,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2992008245179254,"phi":-2.0925099507252702,"method":"3d c++","id":1}
2636286,2636286,1,274302.429669,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.626776678835307,-0.3726616478018414,54.69225619682984],"normal":[-0.3732584504110063,0.6655409610921978,-0.6463229520179892],"radius":2.0371063936598004},"confidence":0.998733176768305,"timestamp":274302.429669,"diameter_3d":4.074212787319601,"ellipse":{"center":[107.71540260757736,115.40174310637495],"axes":[28.545317756797893,46.33388640746723],"angle":-57.357874445074856},"norm_pos":[0.33661063314867923,0.5191594037234377],"diameter":46.33388640746723,"sphere":{"center":[-0.14767527390323126,-8.359153180908216,62.44813162104571],"radius":12.0},"projected_sphere":{"center":[158.53384452915887,37.00832614795996],"axes":[238.27774528622206,238.27774528622206],"angle":90.0},"model_confidence":0.8010237864938707,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.299014708648308,"phi":-2.0945154519092086,"method":"3d c++","id":1}
2636303,2636302,1,274302.446469,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.623880964345137,-0.3778035744013257,54.685294441536676],"normal":[-0.3730171408701588,0.6651124672089075,-0.6469030982924198],"radius":2.040854044176748},"confidence":0.9988822757937931,"timestamp":274302.446469,"diameter_3d":4.081708088353496,"ellipse":{"center":[107.74233541394142,115.34129820583381],"axes":[28.632752918329775,46.425126224128114],"angle":-57.351491742126626},"norm_pos":[0.33669479816856696,0.5194112574756924],"diameter":46.425126224128114,"sphere":{"center":[-0.14767527390323126,-8.359153180908216,62.44813162104571],"radius":12.0},"projected_sphere":{"center":[158.53384452915887,37.00832614795996],"axes":[238.27774528622206,238.27774528622206],"angle":90.0},"model_confidence":0.8009863430974762,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2984407449851014,"phi":-2.0938470838422605,"method":"3d c++","id":1}
2636319,2636314,1,274302.463269,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.625726341942599,-0.37347823162468785,54.69080900068133],"normal":[-0.373170922336614,0.6654729124402939,-0.6464435516970323],"radius":2.026226374969357},"confidence":0.9985089767861929,"timestamp":274302.463269,"diameter_3d":4.052452749938714,"ellipse":{"center":[107.72417815500685,115.39630155619895],"axes":[28.399971053503787,46.08742068387413],"angle":-57.3600948803641},"norm_pos":[0.3366380567343964,0.5191820768491711],"diameter":46.08742068387413,"sphere":{"center":[-0.14767527390323126,-8.359153180908216,62.44813162104571],"radius":12.0},"projected_sphere":{"center":[158.53384452915887,37.00832614795996],"axes":[238.27774528622206,238.27774528622206],"angle":90.0},"model_confidence":0.8012738563318189,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2989235384822906,"phi":-2.0943331037498836,"method":"3d c++","id":1}
2636324,2636319,1,274302.471669,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.628414681092913,-0.3733382403482608,54.692505656625634],"normal":[-0.37339495059914013,0.6654845783799962,-0.6463021637016733],"radius":2.0203025573619557},"confidence":0.9981404911157458,"timestamp":274302.471669,"diameter_3d":4.0406051147239115,"ellipse":{"center":[107.69440593504115,115.40027688266684],"axes":[28.307674354334047,45.95124677140529],"angle":-57.346220572228304},"norm_pos":[0.3365450185470036,0.5191655129888881],"diameter":45.95124677140529,"sphere":{"center":[-0.14767527390323126,-8.359153180908216,62.44813162104571],"radius":12.0},"projected_sphere":{"center":[158.53384452915887,37.00832614795996],"axes":[238.27774528622206,238.27774528622206],"angle":90.0},"model_confidence":0.8014998444104804,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.298939167738896,"phi":-2.0946877439010505,"method":"3d c++","id":1}
2636342,2636341,1,274302.488468,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.629910245801331,-0.3758859544417845,54.69074713608426],"normal":[-0.37351958099150834,0.6652722688722026,-0.6464487070801207],"radius":2.0175687879519884},"confidence":0.9982914963505048,"timestamp":274302.488468,"diameter_3d":4.035137575903977,"ellipse":{"center":[107.6754477472319,115.3722415906811],"axes":[28.277185097149324,45.89061641202465],"angle":-57.32727210875248},"norm_pos":[0.3364857742100997,0.5192823267054953],"diameter":45.89061641202465,"sphere":{"center":[-0.14767527390323126,-8.359153180908216,62.44813162104571],"radius":12.0},"projected_sphere":{"center":[158.53384452915887,37.00832614795996],"axes":[238.27774528622206,238.27774528622206],"angle":90.0},"model_confidence":0.8015018409197161,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.298654763535271,"phi":-2.0947340953358218,"method":"3d c++","id":1}
2636372,2636370,1,274302.513668,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.638198134841172,-0.3692183829214972,54.702413684061774],"normal":[-0.3742102384114951,0.6658278998322266,-0.6454764947486613],"radius":2.0041379297483286},"confidence":0.9980214998215983,"timestamp":274302.513668,"diameter_3d":4.008275859496657,"ellipse":{"center":[107.59039863509597,115.45403510535114],"axes":[28.030083790836823,45.575306083591805],"angle":-57.31120333917556},"norm_pos":[0.33621999573467487,0.5189415203943702],"diameter":45.575306083591805,"sphere":{"center":[-0.14767527390323126,-8.359153180908216,62.44813162104571],"radius":12.0},"projected_sphere":{"center":[158.53384452915887,37.00832614795996],"axes":[238.27774528622206,238.27774528622206],"angle":90.0},"model_confidence":0.8012691194268395,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2993992247507014,"phi":-2.096187511662086,"method":"3d c++","id":1}
2636385,2636385,1,274302.530468,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.640306026368841,-0.3711788118519479,54.70161405498415],"normal":[-0.3743858960388008,0.665664530754689,-0.6455431305051306],"radius":2.0040773623520227},"confidence":0.9984198926144667,"timestamp":274302.530468,"diameter_3d":4.008154724704045,"ellipse":{"center":[107.5658358166609,115.43179923535541],"axes":[28.032266410040314,45.574724111630395],"angle":-57.29147718017501},"norm_pos":[0.33614323692706527,0.5190341698526858],"diameter":45.574724111630395,"sphere":{"center":[-0.14767527390323126,-8.359153180908216,62.44813162104571],"radius":12.0},"projected_sphere":{"center":[158.53384452915887,37.00832614795996],"axes":[238.27774528622206,238.27774528622206],"angle":90.0},"model_confidence":0.8011955632529988,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2991802836609248,"phi":-2.096346365745076,"method":"3d c++","id":1}
