Processing_7/T2_EW_PW_B1_C2_P1022746_S7_0814175536.csv
UDPSynch,1565773960431,pupilPackets,692,imuPackets,1159,logDataStart,1026664,logDataEnd,1033186,logDataDur,6521
1026676,1026675,1,272692.832426,79,113,{"topic":"pupil.1","circle_3d":{"center":[-7.515297940278991,0.6913526454458818,57.50451494518864],"normal":[-0.3735059857058526,0.6799526650106418,-0.6309973470521293],"radius":2.7106208415595727},"confidence":0.9991513594511219,"timestamp":272692.832426,"diameter_3d":5.4212416831191454,"ellipse":{"center":[79.18845548515466,126.87212960030399],"axes":[33.41966897147924,58.79835878237183],"angle":-57.144146715242385},"norm_pos":[0.24746392339110831,0.4713661266654],"diameter":58.79835878237183,"sphere":{"center":[-3.0332261118087605,-7.4680793346818195,65.07648310981419],"radius":12.0},"projected_sphere":{"center":[131.10169297028563,48.84973240349484],"axes":[228.65402813625533,228.65402813625533],"angle":90.0},"model_confidence":0.8861580521219992,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3184944050028626,"phi":-2.1052605507996125,"method":"3d c++","id":1}
1026682,1026681,1,272692.840826,79,113,{"topic":"pupil.1","circle_3d":{"center":[-7.513931247600729,0.6938425657613454,57.50638982259812],"normal":[-0.3733920946493307,0.6801601583702637,-0.6308411072680055],"radius":2.7130187278379534},"confidence":0.9991467734687012,"timestamp":272692.840826,"diameter_3d":5.426037455675907,"ellipse":{"center":[79.2060097613166,126.89774281603496],"axes":[33.438834690608346,58.848403917747824],"angle":-57.161433631435926},"norm_pos":[0.24751878050411436,0.47125940493318763],"diameter":58.848403917747824,"sphere":{"center":[-3.0332261118087605,-7.4680793346818195,65.07648310981419],"radius":12.0},"projected_sphere":{"center":[131.10169297028563,48.84973240349484],"axes":[228.65402813625533,228.65402813625533],"angle":90.0},"model_confidence":0.8862338041471407,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3187774174717366,"phi":-2.1052354198680603,"method":"3d c++","id":1}
1026693,1026687,1,272692.849226,79,113,{"topic":"pupil.1","circle_3d":{"center":[-7.505062567407931,0.6738460241638613,57.4796594205767],"normal":[-0.37265303796659754,0.6784937799038068,-0.6330686407697906],"radius":2.713706876102575},"confidence":0.9992924757213432,"timestamp":272692.849226,"diameter_3d":5.42741375220515,"ellipse":{"center":[79.26539871801936,126.68372716525701],"axes":[33.6148245936482,58.89087920136898],"angle":-57.12058209137044},"norm_pos":[0.24770437099381049,0.4721511368114292],"diameter":58.89087920136898,"sphere":{"center":[-3.0332261118087605,-7.4680793346818195,65.07648310981419],"radius":12.0},"projected_sphere":{"center":[131.10169297028563,48.84973240349484],"axes":[228.65402813625533,228.65402813625533],"angle":90.0},"model_confidence":0.886370363689637,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3165066371162935,"phi":-2.1028251307401318,"method":"3d c++","id":1}
1026698,1026696,1,272692.857626,79,113,{"topic":"pupil.1","circle_3d":{"center":[-7.519235860070928,0.6790233398739236,57.49357901252115],"normal":[-0.373834145688514,0.6789252228796452,-0.6319086747744196],"radius":2.717185017995941},"confidence":0.9990355291265482,"timestamp":272692.857626,"diameter_3d":5.434370035991882,"ellipse":{"center":[79.13260174464153,126.73738900616505],"axes":[33.56459395368649,58.952639073474344],"angle":-57.07236140570504},"norm_pos":[0.2472893804520048,0.4719275458076456],"diameter":58.952639073474344,"sphere":{"center":[-3.0332261118087605,-7.4680793346818195,65.07648310981419],"radius":12.0},"projected_sphere":{"center":[131.10169297028563,48.84973240349484],"axes":[228.65402813625533,228.65402813625533],"angle":90.0},"model_confidence":0.8864333072518327,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3170941084904797,"phi":-2.105012913929096,"method":"3d c++","id":1}
1026708,1026703,1,272692.866026,79,113,{"topic":"pupil.1","circle_3d":{"center":[-7.522447507431747,0.6854779188249633,57.50242241723536],"normal":[-0.3741017829685822,0.6794631044588986,-0.6311717243815693],"radius":2.7178440715715912},"confidence":0.9990924546003637,"timestamp":272692.866026,"diameter_3d":5.4356881431431825,"ellipse":{"center":[79.11013647455073,126.80608242288103],"axes":[33.51710038628959,58.957853329869934],"angle":-57.08386771288761},"norm_pos":[0.24721917648297104,0.4716413232379957],"diameter":58.957853329869934,"sphere":{"center":[-3.0332261118087605,-7.4680793346818195,65.07648310981419],"radius":12.0},"projected_sphere":{"center":[131.10169297028563,48.84973240349484],"axes":[228.65402813625533,228.65402813625533],"angle":90.0},"model_confidence":0.8864717987510984,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.31782695853338,"phi":-2.10583827802971,"method":"3d c++","id":1}
1026720,1026715,1,272692.874426,79,113,{"topic":"pupil.1","circle_3d":{"center":[-7.513517306861502,0.6774405898748626,57.4884994536521],"normal":[-0.3733575995877284,0.6787933270463902,-0.6323319713468407],"radius":2.7107266100352647},"confidence":0.9989715910332735,"timestamp":272692.874426,"diameter_3d":5.421453220070529,"ellipse":{"center":[79.18608110010268,126.7233335276218],"axes":[33.51895692023325,58.817326731274896],"angle":-57.09397402829279},"norm_pos":[0.24745650343782088,0.4719861103015758],"diameter":58.817326731274896,"sphere":{"center":[-3.0332261118087605,-7.4680793346818195,65.07648310981419],"radius":12.0},"projected_sphere":{"center":[131.10169297028563,48.84973240349484],"axes":[228.65402813625533,228.65402813625533],"angle":90.0},"model_confidence":0.8865045505506486,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3169144795786316,"phi":-2.1041608758674935,"method":"3d c++","id":1}
1026728,1026726,1,272692.882826,79,113,{"topic":"pupil.1","circle_3d":{"center":[-7.524637745629226,0.6797465894070136,57.49755480521016],"normal":[-0.37428430281837216,0.6789854936740695,-0.6315773587170025],"radius":2.721672233004426},"confidence":0.9990606386631959,"timestamp":272692.882826,"diameter_3d":5.443344466008852,"ellipse":{"center":[79.08072927816832,126.74310232827048],"axes":[33.59258834206449,59.04625011579882],"angle":-57.048704606087085},"norm_pos":[0.247127278994276,0.47190374029887294],"diameter":59.04625011579882,"sphere":{"center":[-3.0332261118087605,-7.4680793346818195,65.07648310981419],"radius":12.0},"projected_sphere":{"center":[131.10169297028563,48.84973240349484],"axes":[228.65402813625533,228.65402813625533],"angle":90.0},"model_confidence":0.8865509294576412,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.317176201207357,"phi":-2.105770429008881,"method":"3d c++","id":1}
1026741,1026737,1,272692.899626,79,113,{"topic":"pupil.1","circle_3d":{"center":[-7.5258548444466005,0.6702417929390325,57.488069817537806],"normal":[-0.37438572771982004,0.6781934273017377,-0.6323677743563656],"radius":2.727981218618511},"confidence":0.9991603499283017,"timestamp":272692.899626,"diameter_3d":5.455962437237022,"ellipse":{"center":[79.05595817513459,126.63868020743573],"axes":[33.72761432141388,59.193375420228556],"angle":-57.00226918225982},"norm_pos":[0.2470498692972956,0.47233883246901776],"diameter":59.193375420228556,"sphere":{"center":[-3.0332261118087605,-7.4680793346818195,65.07648310981419],"radius":12.0},"projected_sphere":{"center":[131.10169297028563,48.84973240349484],"axes":[228.65402813625533,228.65402813625533],"angle":90.0},"model_confidence":0.8866245466083611,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.316097852188575,"phi":-2.1053408170291656,"method":"3d c++","id":1}
1026754,1026752,1,272692.908026,79,113,{"topic":"pupil.1","circle_3d":{"center":[-7.529141615567752,0.6661957557514135,57.48567863754533],"normal":[-0.37465962531324937,0.6778562575361028,-0.6325670393557385],"radius":2.729714549093796},"confidence":0.9991839797290814,"timestamp":272692.908026,"diameter_3d":5.459429098187592,"ellipse":{"center":[79.01777362806932,126.59459017353778],"axes":[33.761561677428716,59.233744977669986],"angle":-56.968806015492504},"norm_pos":[0.24693054258771663,0.4725225409435926],"diameter":59.233744977669986,"sphere":{"center":[-3.0332261118087605,-7.4680793346818195,65.07648310981419],"radius":12.0},"projected_sphere":{"center":[131.10169297028563,48.84973240349484],"axes":[228.65402813625533,228.65402813625533],"angle":90.0},"model_confidence":0.8867656132893309,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3156391421311544,"phi":-2.1055233180141806,"method":"3d c++","id":1}
1026765,1026762,1,272692.916426,78,113,{"topic":"pupil.1","circle_3d":{"center":[-7.532375578146874,0.6667271372884471,57.488164604167494],"normal":[-0.3749291221948428,0.6779005393308556,-0.632359875470558],"radius":2.728962493308363},"confidence":0.999072856582397,"timestamp":272692.916426,"diameter_3d":5.457924986616726,"ellipse":{"center":[78.98630532939194,126.60055574472398],"axes":[33.735025298236465,59.214963082087216],"angle":-56.95509856660587},"norm_pos":[0.2468322041543498,0.4724976843969835],"diameter":59.214963082087216,"sphere":{"center":[-3.0332261118087605,-7.4680793346818195,65.07648310981419],"radius":12.0},"projected_sphere":{"center":[131.10169297028563,48.84973240349484],"axes":[228.65402813625533,228.65402813625533],"angle":90.0},"model_confidence":0.8867889457885192,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.315699375208012,"phi":-2.105982336654823,"method":"3d c++","id":1}
1026772,1026772,1,272692.924826,78,113,{"topic":"pupil.1","circle_3d":{"center":[-7.53322041761366,0.6735122632391164,57.49594635438673],"normal":[-0.37499952548374166,0.6784659664934113,-0.6317113962856218],"radius":2.7352431658863945},"confidence":0.9989718354327971,"timestamp":272692.924826,"diameter_3d":5.470486331772789,"ellipse":{"center":[78.98872540960289,126.67041359079268],"axes":[33.76484956235946,59.34325758452053],"angle":-56.97975481699336},"norm_pos":[0.24683976690500903,0.47220661003836384],"diameter":59.34325758452053,"sphere":{"center":[-3.0332261118087605,-7.4680793346818195,65.07648310981419],"radius":12.0},"projected_sphere":{"center":[131.10169297028563,48.84973240349484],"axes":[228.65402813625533,228.65402813625533],"angle":90.0},"model_confidence":0.8868256274167208,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.316468776115218,"phi":-2.106514962832694,"method":"3d c++","id":1}
