Processing_7/T3_EW_PW_B4_C0_P1424257_S7_0814175536.csv
UDPSynch,1565774359839,pupilPackets,718,imuPackets,1158,logDataStart,1426073,logDataEnd,1432583,logDataDur,6509
1426080,1426072,1,273092.219518,73,107,{"topic":"pupil.1","circle_3d":{"center":[-7.358897158758424,1.0946665405778422,52.56855908025528],"normal":[-0.39095169170403404,0.6960474666221631,-0.6022247910561492],"radius":2.4394457527843207},"confidence":0.9951800489895379,"timestamp":273092.219518,"diameter_3d":4.8788915055686415,"ellipse":{"center":[73.4037642816929,132.36795126329],"axes":[30.543100276319347,57.90077838417588],"angle":-56.925480706445},"norm_pos":[0.22938676338029032,0.4484668697362917],"diameter":57.90077838417588,"sphere":{"center":[-2.6674768583100152,-7.257903058888115,59.79525657292907],"radius":12.0},"projected_sphere":{"center":[132.34169151636445,44.74486849935421],"axes":[248.84917053331247,248.84917053331247],"angle":90.0},"model_confidence":0.6259294846683083,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3406740736971625,"phi":-2.1465941827063095,"method":"3d c++","id":1}
1426086,1426082,1,273092.227918,73,107,{"topic":"pupil.1","circle_3d":{"center":[-7.339724311663982,1.0928005125395757,52.55399607514471],"normal":[-0.38935395444616394,0.6958919642856409,-0.6034383748153631],"radius":2.450456818294325},"confidence":0.9960278195931345,"timestamp":273092.227918,"diameter_3d":4.90091363658865,"ellipse":{"center":[73.60767883067163,132.3432153004845],"axes":[30.78158891912517,58.1778321777616],"angle":-57.008569609310456},"norm_pos":[0.23002399634584886,0.44856993624798125],"diameter":58.1778321777616,"sphere":{"center":[-2.6674768583100152,-7.257903058888115,59.79525657292907],"radius":12.0},"projected_sphere":{"center":[132.34169151636445,44.74486849935421],"axes":[248.84917053331247,248.84917053331247],"angle":90.0},"model_confidence":0.6257835035940462,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3404575180802256,"phi":-2.143807955702782,"method":"3d c++","id":1}
1426098,1426096,1,273092.236318,73,107,{"topic":"pupil.1","circle_3d":{"center":[-7.3423852396343285,1.0952789433503014,52.55857348855237],"normal":[-0.38957569844369283,0.6960985001865346,-0.6030569236980585],"radius":2.451815396261886},"confidence":0.9956569374856307,"timestamp":273092.236318,"diameter_3d":4.903630792523772,"ellipse":{"center":[73.58387574893906,132.37105680838346],"axes":[30.769344683491717,58.20510583478284],"angle":-57.00631866913409},"norm_pos":[0.22994961171543457,0.44845392996506894],"diameter":58.20510583478284,"sphere":{"center":[-2.6674768583100152,-7.257903058888115,59.79525657292907],"radius":12.0},"projected_sphere":{"center":[132.34169151636445,44.74486849935421],"axes":[248.84917053331247,248.84917053331247],"angle":90.0},"model_confidence":0.6255619832264636,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3407451539527555,"phi":-2.144355538124314,"method":"3d c++","id":1}
1426102,1426099,1,273092.244718,73,107,{"topic":"pupil.1","circle_3d":{"center":[-7.352358904596871,1.0843049639979085,52.55236726580341],"normal":[-0.3904068371905713,0.6951840019071687,-0.6035741089271379],"radius":2.4498292881061254},"confidence":0.9956839284241875,"timestamp":273092.244718,"diameter_3d":4.899658576212251,"ellipse":{"center":[73.45659590264871,132.2439405242398],"axes":[30.775340958363863,58.16551715160796],"angle":-56.91287256886815},"norm_pos":[0.22955186219577722,0.44898358114900083],"diameter":58.16551715160796,"sphere":{"center":[-2.6674768583100152,-7.257903058888115,59.79525657292907],"radius":12.0},"projected_sphere":{"center":[132.34169151636445,44.74486849935421],"axes":[248.84917053331247,248.84917053331247],"angle":90.0},"model_confidence":0.6253114065071896,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3394721694323017,"phi":-2.1449363388868226,"method":"3d c++","id":1}
1426115,1426105,1,273092.253118,73,107,{"topic":"pupil.1","circle_3d":{"center":[-7.342624345805476,1.0773746592094398,52.53811241476663],"normal":[-0.38959562395795505,0.6946064765081296,-0.6047620131802036],"radius":2.4477474338524483},"confidence":0.9952993164017814,"timestamp":273092.253118,"diameter_3d":4.895494867704897,"ellipse":{"center":[73.54806846009537,132.16547423142703],"axes":[30.84137426880282,58.13156797100094],"angle":-56.929973419391445},"norm_pos":[0.229837713937798,0.4493105240357207],"diameter":58.13156797100094,"sphere":{"center":[-2.6674768583100152,-7.257903058888115,59.79525657292907],"radius":12.0},"projected_sphere":{"center":[132.34169151636445,44.74486849935421],"axes":[248.84917053331247,248.84917053331247],"angle":90.0},"model_confidence":0.6249227614635533,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.338669059103958,"phi":-2.1430926795639023,"method":"3d c++","id":1}
1426142,1426139,1,273092.278317,73,107,{"topic":"pupil.1","circle_3d":{"center":[-7.352281282806294,1.0706319606555006,52.53659885042584],"normal":[-0.39040036870802314,0.6940445849619679,-0.6048881435419357],"radius":2.4583690577932873},"confidence":0.9954436669162636,"timestamp":273092.278317,"diameter_3d":4.916738115586575,"ellipse":{"center":[73.4339398445186,132.08168685589868],"axes":[30.97846552518237,58.38648132000489],"angle":-56.85562769557484},"norm_pos":[0.22948106201412063,0.4496596381004222],"diameter":58.38648132000489,"sphere":{"center":[-2.6674768583100152,-7.257903058888115,59.79525657292907],"radius":12.0},"projected_sphere":{"center":[132.34169151636445,44.74486849935421],"axes":[248.84917053331247,248.84917053331247],"angle":90.0},"model_confidence":0.624418721835418,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.337888286567007,"phi":-2.143937493765095,"method":"3d c++","id":1}
1426175,1426173,1,273092.311917,73,107,{"topic":"pupil.1","circle_3d":{"center":[-7.352686865476416,1.0695562067146565,52.53562646055596],"normal":[-0.3904341672638667,0.693954938800231,-0.6049691760310921],"radius":2.4621160328601657},"confidence":0.9954245000741305,"timestamp":273092.311917,"diameter_3d":4.924232065720331,"ellipse":{"center":[73.4282477942269,132.06749204629241],"axes":[31.03144868464383,58.47673029648445],"angle":-56.84914545164486},"norm_pos":[0.22946327435695907,0.4497187831404482],"diameter":58.47673029648445,"sphere":{"center":[-2.6674768583100152,-7.257903058888115,59.79525657292907],"radius":12.0},"projected_sphere":{"center":[132.34169151636445,44.74486849935421],"axes":[248.84917053331247,248.84917053331247],"angle":90.0},"model_confidence":0.6239857057160458,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.33776377372499,"phi":-2.143915905149884,"method":"3d c++","id":1}
1426190,1426189,1,273092.328717,73,107,{"topic":"pupil.1","circle_3d":{"center":[-7.3472792619273015,1.0718461851049348,52.53476574962414],"normal":[-0.38998353363477384,0.6941457703327542,-0.6050409019420773],"radius":2.450318758077754},"confidence":0.9950282482173323,"timestamp":273092.328717,"diameter_3d":4.900637516155508,"ellipse":{"center":[73.48849860716457,132.09983075824212],"axes":[30.891057241717746,58.19679388512427],"angle":-56.884555293105535},"norm_pos":[0.2296515581473893,0.44958403850732453],"diameter":58.19679388512427,"sphere":{"center":[-2.6674768583100152,-7.257903058888115,59.79525657292907],"radius":12.0},"projected_sphere":{"center":[132.34169151636445,44.74486849935421],"axes":[248.84917053331247,248.84917053331247],"angle":90.0},"model_confidence":0.6233505362693514,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3380288445977797,"phi":-2.1433358797734146,"method":"3d c++","id":1}
1426197,1426189,1,273092.337117,73,107,{"topic":"pupil.1","circle_3d":{"center":[-7.335864444843454,1.0768815277520059,52.53319603640042],"normal":[-0.38903229887778645,0.6945653822200101,-0.6051717113773875],"radius":2.4626622087460444},"confidence":0.9956359014488726,"timestamp":273092.337117,"diameter_3d":4.925324417492089,"ellipse":{"center":[73.62214889883099,132.15365098595893],"axes":[31.064060405736488,58.49147044364103],"angle":-56.95997131756414},"norm_pos":[0.23006921530884683,0.4493597875585045],"diameter":58.49147044364103,"sphere":{"center":[-2.6674768583100152,-7.257903058888115,59.79525657292907],"radius":12.0},"projected_sphere":{"center":[132.34169151636445,44.74486849935421],"axes":[248.84917053331247,248.84917053331247],"angle":90.0},"model_confidence":0.622945621198967,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3386119368753437,"phi":-2.1421260213867743,"method":"3d c++","id":1}
1426209,1426207,1,273092.345516,73,107,{"topic":"pupil.1","circle_3d":{"center":[-7.345321581293575,1.0774690182059725,52.53995912319932],"normal":[-0.3898203935819633,0.6946143397578406,-0.6046081208108127],"radius":2.4613142298113755},"confidence":0.9955874822551385,"timestamp":273092.345516,"diameter_3d":4.922628459622751,"ellipse":{"center":[73.52150382880383,132.16021855125453],"axes":[30.99982986890833,58.45228159758072],"angle":-56.917468779024574},"norm_pos":[0.22975469946501198,0.44933242270310614],"diameter":58.45228159758072,"sphere":{"center":[-2.6674768583100152,-7.257903058888115,59.79525657292907],"radius":12.0},"projected_sphere":{"center":[132.34169151636445,44.74486849935421],"axes":[248.84917053331247,248.84917053331247],"angle":90.0},"model_confidence":0.6224912864270182,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.33867998960367,"phi":-2.1434711949808265,"method":"3d c++","id":1}
