Processing_7/T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv
UDPSynch,1565775305684,pupilPackets,760,imuPackets,1176,logDataStart,2371917,logDataEnd,2378431,logDataDur,6513
2371921,2371920,1,274038.062342,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.147796465344184,-0.3902994156952051,60.05960143051427],"normal":[-0.3751182320070764,0.6861704084818225,-0.6232627716619804],"radius":2.2323865195034647},"confidence":0.9971012095226037,"timestamp":274038.062342,"diameter_3d":4.464773039006929,"ellipse":{"center":[107.01438911515388,115.60086471968312],"axes":[27.3937842110699,46.243280104776964],"angle":-58.12437033867798},"norm_pos":[0.33441996598485585,0.5183297303346537],"diameter":46.243280104776964,"sphere":{"center":[-0.6463776812592669,-8.624344317477076,67.53875469045803],"radius":12.0},"projected_sphere":{"center":[154.0663080890746,40.829255716329754],"axes":[220.31795031160482,220.31795031160482],"angle":90.0},"model_confidence":0.7242603939127235,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.327007747029933,"phi":-2.1125838833751507,"method":"3d c++","id":1}
2371924,2371923,1,274038.070741,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.148352003113445,-0.40145797959640994,60.047668822597416],"normal":[-0.37516452682118145,0.6852405281567222,-0.6242571556550517],"radius":2.248667046260301},"confidence":0.9979634753514917,"timestamp":274038.070741,"diameter_3d":4.497334092520602,"ellipse":{"center":[107.00086205207845,115.47909905071074],"axes":[27.6502666832427,46.590351313853965],"angle":-58.07579041491155},"norm_pos":[0.33437769391274513,0.5188370872887053],"diameter":46.590351313853965,"sphere":{"center":[-0.6463776812592669,-8.624344317477076,67.53875469045803],"radius":12.0},"projected_sphere":{"center":[154.0663080890746,40.829255716329754],"axes":[220.31795031160482,220.31795031160482],"angle":90.0},"model_confidence":0.7244302383707879,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.325730226445216,"phi":-2.111934293074193,"method":"3d c++","id":1}
2371933,2371933,1,274038.079141,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.14721300690747,-0.396410488808316,60.05252825236217],"normal":[-0.3750696104706836,0.6856611523890634,-0.6238522031746553],"radius":2.2317538490046402},"confidence":0.9975710076212856,"timestamp":274038.079141,"diameter_3d":4.4635076980092805,"ellipse":{"center":[107.01431936141385,115.5372967873124],"axes":[27.4195016628996,46.235727731635286],"angle":-58.102459958603816},"norm_pos":[0.3344197480044183,0.5185945967195317],"diameter":46.235727731635286,"sphere":{"center":[-0.6463776812592669,-8.624344317477076,67.53875469045803],"radius":12.0},"projected_sphere":{"center":[154.0663080890746,40.829255716329754],"axes":[220.31795031160482,220.31795031160482],"angle":90.0},"model_confidence":0.7244866338427691,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.326307912656315,"phi":-2.112109093352541,"method":"3d c++","id":1}
2371943,2371939,1,274038.087541,106,124,{"topic":"pupil.1","circle_3d":{"center":[-5.154855183840105,-0.3967407379481269,60.05676498538326],"normal":[-0.3757064585484032,0.6856336316274125,-0.6234991420895644],"radius":2.245043395989794},"confidence":0.9973112930296473,"timestamp":274038.087541,"diameter_3d":4.490086791979588,"ellipse":{"center":[106.94114507470015,115.53002446497415],"axes":[27.5601506300661,46.50828638358983],"angle":-58.061076743837674},"norm_pos":[0.334191078358438,0.5186248980626077],"diameter":46.50828638358983,"sphere":{"center":[-0.6463776812592669,-8.624344317477076,67.53875469045803],"radius":12.0},"projected_sphere":{"center":[154.0663080890746,40.829255716329754],"axes":[220.31795031160482,220.31795031160482],"angle":90.0},"model_confidence":0.7245245702729219,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3262701059756727,"phi":-2.1131087800690667,"method":"3d c++","id":1}
2371951,2371950,1,274038.095941,106,124,{"topic":"pupil.1","circle_3d":{"center":[-5.154952099597599,-0.3979489235238223,60.05549500388763],"normal":[-0.3757145348615277,0.6855329494961044,-0.6236049738808674],"radius":2.2462399763321685},"confidence":0.9974145569854659,"timestamp":274038.095941,"diameter_3d":4.492479952664337,"ellipse":{"center":[106.93924095741804,115.51703120901949],"axes":[27.580841916930712,46.53411148612706],"angle":-58.055622953375774},"norm_pos":[0.33418512799193134,0.5186790366290854],"diameter":46.53411148612706,"sphere":{"center":[-0.6463776812592669,-8.624344317477076,67.53875469045803],"radius":12.0},"projected_sphere":{"center":[154.0663080890746,40.829255716329754],"axes":[220.31795031160482,220.31795031160482],"angle":90.0},"model_confidence":0.7246524141663047,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3261318052420443,"phi":-2.1130432560772867,"method":"3d c++","id":1}
2371962,2371961,1,274038.104341,106,124,{"topic":"pupil.1","circle_3d":{"center":[-5.166143812101297,-0.40260971440160276,60.05712423720223],"normal":[-0.3766471775701692,0.6851445502562895,-0.6234692044379835],"radius":2.2529437765436278},"confidence":0.9976816110732792,"timestamp":274038.104341,"diameter_3d":4.5058875530872555,"ellipse":{"center":[106.82643514597925,115.46705637169259],"axes":[27.6513589030876,46.672354046755515],"angle":-57.978032821885705},"norm_pos":[0.3338326098311851,0.5188872651179475],"diameter":46.672354046755515,"sphere":{"center":[-0.6463776812592669,-8.624344317477076,67.53875469045803],"radius":12.0},"projected_sphere":{"center":[154.0663080890746,40.829255716329754],"axes":[220.31795031160482,220.31795031160482],"angle":90.0},"model_confidence":0.7248160102532708,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3255984541913235,"phi":-2.1142361630711575,"method":"3d c++","id":1}
2371967,2371966,1,274038.112741,106,124,{"topic":"pupil.1","circle_3d":{"center":[-5.150172775668709,-0.40651824458514874,60.04321172258231],"normal":[-0.37531625786745354,0.6848188394076606,-0.6246285806563098],"radius":2.2587804811929995},"confidence":0.9975207375624243,"timestamp":274038.112741,"diameter_3d":4.517560962385999,"ellipse":{"center":[106.97978754472877,115.42305778282497],"axes":[27.795384716173537,46.80373184755821],"angle":-58.045501713743846},"norm_pos":[0.3343118360772774,0.5190705925715626],"diameter":46.80373184755821,"sphere":{"center":[-0.6463776812592669,-8.624344317477076,67.53875469045803],"radius":12.0},"projected_sphere":{"center":[154.0663080890746,40.829255716329754],"axes":[220.31795031160482,220.31795031160482],"angle":90.0},"model_confidence":0.7248282495605163,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3251513932292367,"phi":-2.111850209002073,"method":"3d c++","id":1}
2371976,2371973,1,274038.121141,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.128994060987937,-0.41073132731905915,60.0259182061403],"normal":[-0.37355136497738917,0.6844677491798348,-0.626069707026478],"radius":2.268150988160631},"confidence":0.9979352932708778,"timestamp":274038.121141,"diameter_3d":4.536301976321262,"ellipse":{"center":[107.1844560222303,115.37424861930296],"axes":[28.001639966529083,47.010936983299615],"angle":-58.13930279879395},"norm_pos":[0.3349514250694697,0.5192739640862376],"diameter":47.010936983299615,"sphere":{"center":[-0.6463776812592669,-8.624344317477076,67.53875469045803],"radius":12.0},"projected_sphere":{"center":[154.0663080890746,40.829255716329754],"axes":[220.31795031160482,220.31795031160482],"angle":90.0},"model_confidence":0.7250063505380266,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3246697075408305,"phi":-2.1087570482693647,"method":"3d c++","id":1}
2371986,2371985,1,274038.129541,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.132722603441355,-0.42583404343312736,60.01166105973928],"normal":[-0.37386207684850736,0.6832091895036624,-0.6272578025598962],"radius":2.266986543229808},"confidence":0.9974198894254228,"timestamp":274038.129541,"diameter_3d":4.533973086459616,"ellipse":{"center":[107.13389402575986,115.21727413388265],"axes":[28.054071106646276,46.99843058012605],"angle":-58.05780290658075},"norm_pos":[0.33479341883049957,0.5199280244421556],"diameter":46.99843058012605,"sphere":{"center":[-0.6463776812592669,-8.624344317477076,67.53875469045803],"radius":12.0},"projected_sphere":{"center":[154.0663080890746,40.829255716329754],"axes":[220.31795031160482,220.31795031160482],"angle":90.0},"model_confidence":0.7249926804182683,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3229447862517096,"phi":-2.1082887831451744,"method":"3d c++","id":1}
2371992,2371991,1,274038.13794,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.141714311469947,-0.4368637275337939,60.00502319999542],"normal":[-0.37461138585089004,0.6822900491619402,-0.6278109575385512],"radius":2.274626185565642},"confidence":0.9971649588230588,"timestamp":274038.13794,"diameter_3d":4.549252371131284,"ellipse":{"center":[107.0368208881484,115.10023076820133],"axes":[28.17725008533013,47.1627554099835],"angle":-57.96518041401009},"norm_pos":[0.33449006527546377,0.5204157051324945],"diameter":47.1627554099835,"sphere":{"center":[-0.6463776812592669,-8.624344317477076,67.53875469045803],"radius":12.0},"projected_sphere":{"center":[154.0663080890746,40.829255716329754],"axes":[220.31795031160482,220.31795031160482],"angle":90.0},"model_confidence":0.7249348203240302,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3216868138735154,"phi":-2.108781815060006,"method":"3d c++","id":1}
