Processing_7/T5_EU_PW_B2_C5_P489539_S7_0814175536.csv
UDPSynch,1565773423660,pupilPackets,764,imuPackets,1152,logDataStart,489894,logDataEnd,496396,logDataDur,6501
489909,489903,1,272156.054941,158,146,{"topic":"pupil.1","circle_3d":{"center":[-0.10421831096546486,-2.2607840496466345,54.736433088212614],"normal":[0.24265563253200148,0.4355897305592372,-0.8668216832958353],"radius":2.698249108862691},"confidence":0.3972008076324397,"timestamp":272156.054941,"diameter_3d":5.396498217725382,"ellipse":{"center":[158.50171268671312,93.80739098664507],"axes":[54.13559305094891,61.15661124313577],"angle":58.72196185478871},"norm_pos":[0.4953178521459785,0.6091358708889789],"diameter":61.15661124313577,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8289616774582065,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.021489650189212,"phi":-1.2978458616349435,"method":"3d c++","id":1}
489915,489911,1,272156.063341,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.05007960316872451,-2.326048085464321,54.719152441687974],"normal":[0.24716719151506308,0.4301510609077632,-0.8682617371728883],"radius":2.695872565524607},"confidence":0.4191826061416022,"timestamp":272156.063341,"diameter_3d":5.391745131049214,"ellipse":{"center":[159.1090732648385,93.0663636074182],"axes":[54.19381400810661,61.12452344658103],"angle":57.712965632857795},"norm_pos":[0.49721585395262036,0.6122234849690908],"diameter":61.12452344658103,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8289616774582065,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.015456429931895,"phi":-1.2934633401526399,"method":"3d c++","id":1}
489928,489926,1,272156.080141,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.058998315127336554,-2.3487540723383624,54.70540227515313],"normal":[0.24642396551851212,0.4282588953349265,-0.8694075843841252],"radius":2.6964069376087525},"confidence":0.4352471877574989,"timestamp":272156.080141,"diameter_3d":5.392813875217505,"ellipse":{"center":[159.00805114814315,92.80359230667642],"axes":[54.296499816674626,61.15204739794602],"angle":57.64774803465132},"norm_pos":[0.49690015983794733,0.6133183653888483],"diameter":61.15204739794602,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8289616774582065,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.0133614883303586,"phi":-1.2946015498390653,"method":"3d c++","id":1}
489936,489931,1,272156.08854,158,146,{"topic":"pupil.1","circle_3d":{"center":[-0.12305361110337998,-2.306030711012246,54.70857608512808],"normal":[0.24108602418717517,0.4318191754454362,-0.8691431002195463],"radius":2.7113608060487597},"confidence":0.42194979898517204,"timestamp":272156.08854,"diameter_3d":5.4227216120975195,"ellipse":{"center":[158.2853368384709,93.27867620137852],"axes":[54.5865358101635,61.48523573266547],"angle":58.61520229371268},"norm_pos":[0.49464167762022154,0.6113388491609228],"diameter":61.48523573266547,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8289616774582065,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.0173050454753625,"phi":-1.3002154742775274,"method":"3d c++","id":1}
489950,489948,1,272156.09694,161,147,{"topic":"pupil.1","circle_3d":{"center":[0.13917313027602374,-2.371480162965204,54.75238988685721],"normal":[0.26293825263545884,0.4263650544493564,-0.8654919500754522],"radius":2.72961448410274},"confidence":0.4368222810960609,"timestamp":272156.09694,"diameter_3d":5.45922896820548,"ellipse":{"center":[161.22604518904976,92.56030776031183],"axes":[54.61863112926132,61.85987863875239],"angle":55.469679234267204},"norm_pos":[0.5038313912157805,0.6143320509987007],"diameter":61.85987863875239,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8289616774582065,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.0112667724991065,"phi":-1.2758550481027777,"method":"3d c++","id":1}
489956,489954,1,272156.10534,158,146,{"topic":"pupil.1","circle_3d":{"center":[-0.13254478359804267,-2.3287939654262884,54.69467227540013],"normal":[0.24029509314595332,0.4299222375775994,-0.8703017510302089],"radius":2.7284501300141177},"confidence":0.37539541222891304,"timestamp":272156.10534,"diameter_3d":5.4569002600282355,"ellipse":{"center":[158.17375302330927,93.0080092528458],"axes":[55.025180075282805,61.88871964259979],"angle":58.56060300329599},"norm_pos":[0.49429297819784146,0.6124666281131426],"diameter":61.88871964259979,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8289616774582065,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.0152029735363675,"phi":-1.3014026395517075,"method":"3d c++","id":1}
489968,489966,1,272156.12214,158,147,{"topic":"pupil.1","circle_3d":{"center":[-0.1430775213592672,-2.3512209114317804,54.68072409910168],"normal":[0.23941736499918453,0.42805332541047497,-0.8714640990550795],"radius":2.727668634901097},"confidence":0.4295275769824733,"timestamp":272156.12214,"diameter_3d":5.455337269802194,"ellipse":{"center":[158.05465124516934,92.74874629105744],"axes":[55.103968509706164,61.886717840072656],"angle":58.51885256662203},"norm_pos":[0.4939207851411542,0.6135468904539273],"diameter":61.886717840072656,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8289616774582065,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.0131340136862494,"phi":-1.302681114783201,"method":"3d c++","id":1}
489978,489978,1,272156.13054,160,146,{"topic":"pupil.1","circle_3d":{"center":[0.10465426815541967,-2.308401572631263,54.77324708733413],"normal":[0.2600616807920752,0.4316216036438516,-0.8637538500357094],"radius":2.7061377792536216},"confidence":0.41914004419286116,"timestamp":272156.13054,"diameter_3d":5.412275558507243,"ellipse":{"center":[160.84519227194554,93.28951653406037],"axes":[54.017388497022445,61.30176625455687],"angle":56.26370659198049},"norm_pos":[0.5026412258498298,0.6112936811080818],"diameter":61.30176625455687,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8289616774582065,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.017086009818494,"phi":-1.2783461654281008,"method":"3d c++","id":1}
489989,489987,1,272156.13894,157,146,{"topic":"pupil.1","circle_3d":{"center":[-0.16690906784126636,-2.2654719184769156,54.71673651486667],"normal":[0.2374314027923514,0.43519907482338055,-0.8684630644079976],"radius":2.6976884559743346},"confidence":0.39674985284250974,"timestamp":272156.13894,"diameter_3d":5.395376911948669,"ellipse":{"center":[157.79666333733672,93.74445381890727],"axes":[54.262963944888035,61.16414574502025],"angle":59.35230174095342},"norm_pos":[0.49311457292917726,0.6093981090878864],"diameter":61.16414574502025,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8289616774582065,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.021055703881715,"phi":-1.3039250865592285,"method":"3d c++","id":1}
489998,489995,1,272156.14734,158,146,{"topic":"pupil.1","circle_3d":{"center":[-0.07635003420891939,-2.2821066474898393,54.733579136726846],"normal":[0.2449779889283802,0.4338128474056368,-0.8670595125863161],"radius":2.53113911347966},"confidence":0.7737422739938672,"timestamp":272156.14734,"diameter_3d":5.06227822695932,"ellipse":{"center":[158.8528900990447,93.6364863768992],"axes":[50.793095029414516,57.37095460094921],"angle":58.28830505121382},"norm_pos":[0.49641528155951475,0.6098479734295867],"diameter":57.37095460094921,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8290754455555049,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.0195165949342804,"phi":-1.2954349133333523,"method":"3d c++","id":1}
