Processing_7/T2_EW_PW_B4_C6_P1530031_S7_0814175536.csv
UDPSynch,1565774468515,pupilPackets,697,imuPackets,1158,logDataStart,1534748,logDataEnd,1541255,logDataDur,6505
1534751,1534737,1,273200.89833,73,106,{"topic":"pupil.1","circle_3d":{"center":[-7.319333833284064,1.1661811545979992,52.584982621896415],"normal":[-0.38155792397896154,0.6983914524243606,-0.6055269852198637],"radius":2.480329000175491},"confidence":0.989853674939063,"timestamp":273200.89833,"diameter_3d":4.960658000350982,"ellipse":{"center":[73.89922283132935,133.1850290308837],"axes":[31.276255751593997,58.85176776838545],"angle":-57.5710100658784},"norm_pos":[0.23093507134790422,0.4450623790379846],"diameter":58.85176776838545,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.5959386039501524,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.34394388535659,"phi":-2.1330728242466144,"method":"3d c++","id":1}
1534764,1534761,1,273200.90673,73,106,{"topic":"pupil.1","circle_3d":{"center":[-7.325594490793488,1.1548016913324846,52.575820371362504],"normal":[-0.3820796454380802,0.697443163818901,-0.6062905060976896],"radius":2.493140645732147},"confidence":0.9816628817486412,"timestamp":273200.90673,"diameter_3d":4.986281291464294,"ellipse":{"center":[73.81337313046194,133.0470191225637],"axes":[31.49050852042797,59.167114533926956],"angle":-57.49352668915799},"norm_pos":[0.23066679103269355,0.4456374203226512],"diameter":59.167114533926956,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.5960546352468787,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.342619789382133,"phi":-2.133120764321599,"method":"3d c++","id":1}
1534771,1534765,1,273200.91513,73,106,{"topic":"pupil.1","circle_3d":{"center":[-7.3299725210910225,1.1631875268144976,52.588242730502635],"normal":[-0.3824444812962081,0.6981419834424021,-0.6052553095026784],"radius":2.4883379221093636},"confidence":0.9963962296877416,"timestamp":273200.91513,"diameter_3d":4.976675844218727,"ellipse":{"center":[73.7807672925565,133.14572697715874],"axes":[31.35060079906584,59.0389727904337],"angle":-57.50741275026604},"norm_pos":[0.23056489778923908,0.44522613759517193],"diameter":59.0389727904337,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.5961952173778262,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3435953859799747,"phi":-2.134322756211362,"method":"3d c++","id":1}
1534788,1534783,1,273200.93193,73,106,{"topic":"pupil.1","circle_3d":{"center":[-7.320605139363295,1.1719281632393246,52.59241827042548],"normal":[-0.3816638661522307,0.6988703698111377,-0.6049073478424409],"radius":2.4951586674548105},"confidence":0.9967438555448632,"timestamp":273200.93193,"diameter_3d":4.990317334909621,"ellipse":{"center":[73.89836043370252,133.24453016711198],"axes":[31.417214997640208,59.1956645459914],"angle":-57.58867182182587},"norm_pos":[0.23093237635532038,0.4448144576370334],"diameter":59.1956645459914,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.5964470124053323,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3446132484628133,"phi":-2.1336599893020143,"method":"3d c++","id":1}
1534800,1534797,1,273200.94033,73,106,{"topic":"pupil.1","circle_3d":{"center":[-7.3281431088666,1.169078946599993,52.59388714527475],"normal":[-0.38229203027750613,0.6986329350911935,-0.6047849416050026],"radius":2.4976550453067947},"confidence":0.9967499450583875,"timestamp":273200.94033,"diameter_3d":4.995310090613589,"ellipse":{"center":[73.8126120997547,133.2097202287759],"axes":[31.43476990841671,59.25374031978907],"angle":-57.54062411716623},"norm_pos":[0.23066441281173344,0.4449594990467671],"diameter":59.25374031978907,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.5971203078097842,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.344281341050925,"phi":-2.1344937996485123,"method":"3d c++","id":1}
1534806,1534801,1,273200.94873,73,106,{"topic":"pupil.1","circle_3d":{"center":[-7.319393389750454,1.1677736759328896,52.58685731916703],"normal":[-0.3815628870178273,0.6985241625356016,-0.6053707604473124],"radius":2.491128767853756},"confidence":0.9964453286865265,"timestamp":273200.94873,"diameter_3d":4.982257535707512,"ellipse":{"center":[73.90319586911987,133.19849128157435],"axes":[31.401268460232682,59.10623673806047],"angle":-57.57727333052526},"norm_pos":[0.2309474870909996,0.4450062863267735],"diameter":59.10623673806047,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.5978093433046117,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3441293250028212,"phi":-2.13319507990909,"method":"3d c++","id":1}
1534813,1534811,1,273200.957129,73,106,{"topic":"pupil.1","circle_3d":{"center":[-7.319310665887288,1.1802648450560982,52.60124345166146],"normal":[-0.3815559933625635,0.6995650932958688,-0.6041719160727762],"radius":2.4971058251236373},"confidence":0.9963554996907266,"timestamp":273200.957129,"diameter_3d":4.994211650247275,"ellipse":{"center":[73.92772771462707,133.34007020560117],"axes":[31.388340316437578,59.23168614552007],"angle":-57.62945460890259},"norm_pos":[0.2310241491082096,0.44441637414332846],"diameter":59.23168614552007,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.5982870500966464,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3455850138262253,"phi":-2.1340815059041627,"method":"3d c++","id":1}
1534819,1534818,1,273200.965529,73,106,{"topic":"pupil.1","circle_3d":{"center":[-7.32161841702839,1.1697928866525595,52.59059124975633],"normal":[-0.3817483059576553,0.6986924300955739,-0.6050595995648708],"radius":2.5002314057697594},"confidence":0.9968907413735847,"timestamp":273200.965529,"diameter_3d":5.000462811539519,"ellipse":{"center":[73.8844105746298,133.21743020841413],"axes":[31.491865899518046,59.31835480798351],"angle":-57.574909426563096},"norm_pos":[0.2308887830457181,0.44492737413160777],"diameter":59.31835480798351,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.599286862579651,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.34436449836806,"phi":-2.1336462494935526,"method":"3d c++","id":1}
1534826,1534826,1,273200.973929,73,106,{"topic":"pupil.1","circle_3d":{"center":[-7.322057583780239,1.1845257003113234,52.60791667633657],"normal":[-0.3817849031869761,0.6999201645671377,-0.6036158140165169],"radius":2.488265233607727},"confidence":0.9959524196764055,"timestamp":273200.973929,"diameter_3d":4.976530467215454,"ellipse":{"center":[73.90457673128739,133.3930418484908],"axes":[31.234212820826592,59.0141942366456],"angle":-57.63397039451391},"norm_pos":[0.2309518022852731,0.44419565896462165],"diameter":59.0141942366456,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.5996328943691176,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3460820375630815,"phi":-2.134768246394241,"method":"3d c++","id":1}
1534839,1534837,1,273200.982329,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.310716480644455,1.1891101489074094,52.60606991071651],"normal":[-0.3808398112589941,0.7003022019501448,-0.6037697111515221],"radius":2.492002622209823},"confidence":0.9964922889212279,"timestamp":273200.982329,"diameter_3d":4.984005244419646,"ellipse":{"center":[74.03532731374224,133.4454169125898],"axes":[31.299968573690165,59.10439801435575],"angle":-57.70741303796396},"norm_pos":[0.23136039785544452,0.4439774295308758],"diameter":59.10439801435575,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.6004251148615358,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.346617078589015,"phi":-2.133534088653892,"method":"3d c++","id":1}
