Processing_7/T1_EU_PW_B3_C2_P578145_S7_0814175536.csv
UDPSynch,1565773512597,pupilPackets,718,imuPackets,1158,logDataStart,578831,logDataEnd,585333,logDataDur,6501
578847,578841,1,272245.009033,75,113,{"topic":"pupil.1","circle_3d":{"center":[-7.8420845398001475,0.6274061744740456,57.72568167265423],"normal":[-0.4019137648580279,0.6761077179781044,-0.617530306388347],"radius":2.6623241388921715},"confidence":0.9980842461121732,"timestamp":272245.009033,"diameter_3d":5.324648277784343,"ellipse":{"center":[75.9892187143179,126.19616361703666],"axes":[31.640959434765016,57.54174857472684],"angle":-55.30454309436843},"norm_pos":[0.23746630848224343,0.4741826515956806],"diameter":57.54174857472684,"sphere":{"center":[-3.0191193615038134,-7.485886441263207,65.1360453493144],"radius":12.0},"projected_sphere":{"center":[131.26239405395424,48.745296575914395],"axes":[228.44494043506776,228.44494043506776],"angle":90.0},"model_confidence":0.7554832100913011,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313263405717769,"phi":-2.1477622174508233,"method":"3d c++","id":1}
578856,578852,1,272245.017433,75,113,{"topic":"pupil.1","circle_3d":{"center":[-7.8434783289452765,0.6263093164705245,57.725388121950964],"normal":[-0.4020299139534553,0.6760163131444776,-0.6175547689469533],"radius":2.6500732888373997},"confidence":0.9978668680767173,"timestamp":272245.017433,"diameter_3d":5.300146577674799,"ellipse":{"center":[75.97192163710031,126.18943545738063],"axes":[31.495805370199214,57.27698700432872],"angle":-55.293300126097336},"norm_pos":[0.23741225511593847,0.4742106855942474],"diameter":57.27698700432872,"sphere":{"center":[-3.0191193615038134,-7.485886441263207,65.1360453493144],"radius":12.0},"projected_sphere":{"center":[131.26239405395424,48.745296575914395],"axes":[228.44494043506776,228.44494043506776],"angle":90.0},"model_confidence":0.75561956549971,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313139356741731,"phi":-2.1478762148188655,"method":"3d c++","id":1}
578870,578864,1,272245.025833,75,113,{"topic":"pupil.1","circle_3d":{"center":[-7.843096724475306,0.6277777379916705,57.72674740768627],"normal":[-0.4019981135809577,0.6761386816045731,-0.6174414951356777],"radius":2.651924556836076},"confidence":0.9974890752543363,"timestamp":272245.025833,"diameter_3d":5.303849113672152,"ellipse":{"center":[75.97819209762375,126.20434510822534],"axes":[31.51016429287845,57.31565006654881],"angle":-55.30146443143457},"norm_pos":[0.23743185030507422,0.4741485620490611],"diameter":57.31565006654881,"sphere":{"center":[-3.0191193615038134,-7.485886441263207,65.1360453493144],"radius":12.0},"projected_sphere":{"center":[131.26239405395424,48.745296575914395],"axes":[228.44494043506776,228.44494043506776],"angle":90.0},"model_confidence":0.7556936365923694,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313305430834763,"phi":-2.147923921712566,"method":"3d c++","id":1}
578878,578876,1,272245.034233,75,113,{"topic":"pupil.1","circle_3d":{"center":[-7.842918906062797,0.6310009422580736,57.73016274444241],"normal":[-0.4019832953799153,0.6764072819601068,-0.6171568837393329],"radius":2.655466768170833},"confidence":0.9976467224031583,"timestamp":272245.034233,"diameter_3d":5.310933536341666,"ellipse":{"center":[75.98541956781928,126.23727019322313],"axes":[31.532489353336803,57.388823405970435],"angle":-55.316285990338315},"norm_pos":[0.23745443614943523,0.4740113741949037],"diameter":57.388823405970435,"sphere":{"center":[-3.0191193615038134,-7.485886441263207,65.1360453493144],"radius":12.0},"projected_sphere":{"center":[131.26239405395424,48.745296575914395],"axes":[228.44494043506776,228.44494043506776],"angle":90.0},"model_confidence":0.7557375986507076,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313670054410383,"phi":-2.1481179011480878,"method":"3d c++","id":1}
578891,578889,1,272245.051033,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.835980000008814,0.6255039532358593,57.71963115799192],"normal":[-0.40140505320875003,0.6759491995415888,-0.6180345159435401],"radius":2.6491864952774438},"confidence":0.9754525784644086,"timestamp":272245.051033,"diameter_3d":5.2983729905548875,"ellipse":{"center":[76.04390835611159,126.18132030736673],"axes":[31.523659355996514,57.26324415911058],"angle":-55.32502106761331},"norm_pos":[0.2376372136128487,0.4742444987193053],"diameter":57.26324415911058,"sphere":{"center":[-3.0191193615038134,-7.485886441263207,65.1360453493144],"radius":12.0},"projected_sphere":{"center":[131.26239405395424,48.745296575914395],"axes":[228.44494043506776,228.44494043506776],"angle":90.0},"model_confidence":0.7559035671876213,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3130482833061694,"phi":-2.1468104541100455,"method":"3d c++","id":1}
578897,578892,1,272245.059433,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.840776100879133,0.6328231885264701,57.73076478509559],"normal":[-0.40180472828127656,0.6765591358158064,-0.6171067136849012],"radius":2.66987065859559},"confidence":0.9979991085002793,"timestamp":272245.059433,"diameter_3d":5.33974131719118,"ellipse":{"center":[76.01149958737841,126.2508524968764],"axes":[31.701817749504745,57.699801576198205],"angle":-55.33417918560494},"norm_pos":[0.23753593621055752,0.47395478126301493],"diameter":57.699801576198205,"sphere":{"center":[-3.0191193615038134,-7.485886441263207,65.1360453493144],"radius":12.0},"projected_sphere":{"center":[131.26239405395424,48.745296575914395],"axes":[228.44494043506776,228.44494043506776],"angle":90.0},"model_confidence":0.7561761216715479,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3138762492580516,"phi":-2.1479518958092894,"method":"3d c++","id":1}
578911,578909,1,272245.076233,75,113,{"topic":"pupil.1","circle_3d":{"center":[-7.8402962676812695,0.6145349282929837,57.71045265411636],"normal":[-0.4017647421814547,0.6750351141296826,-0.6187993912665036],"radius":2.669180724409271},"confidence":0.9982304193022563,"timestamp":272245.076233,"diameter_3d":5.338361448818542,"ellipse":{"center":[75.9882719750588,126.0561134198681],"axes":[31.813438393996552,57.705633008532025],"angle":-55.25690523483436},"norm_pos":[0.23746334992205873,0.4747661940838829],"diameter":57.705633008532025,"sphere":{"center":[-3.0191193615038134,-7.485886441263207,65.1360453493144],"radius":12.0},"projected_sphere":{"center":[131.26239405395424,48.745296575914395],"axes":[228.44494043506776,228.44494043506776],"angle":90.0},"model_confidence":0.7565265156753265,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3118086219098535,"phi":-2.146654627192794,"method":"3d c++","id":1}
578921,578917,1,272245.084633,75,113,{"topic":"pupil.1","circle_3d":{"center":[-7.846129007139777,0.6338266468796272,57.73535367574906],"normal":[-0.402250803802997,0.6766427573452362,-0.6167243061304449],"radius":2.677281007200788},"confidence":0.9982304173243682,"timestamp":272245.084633,"diameter_3d":5.354562014401576,"ellipse":{"center":[75.96189469421631,126.25843637773238],"axes":[31.759508098144774,57.855745714148256],"angle":-55.313379212488286},"norm_pos":[0.23738092091942598,0.47392318175944836],"diameter":57.855745714148256,"sphere":{"center":[-3.0191193615038134,-7.485886441263207,65.1360453493144],"radius":12.0},"projected_sphere":{"center":[131.26239405395424,48.745296575914395],"axes":[228.44494043506776,228.44494043506776],"angle":90.0},"model_confidence":0.7567724178989765,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3139898114800785,"phi":-2.1487429702902228,"method":"3d c++","id":1}
578935,578932,1,272245.093033,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.836978868051681,0.62619375877554,57.721034587130326],"normal":[-0.40148829221232235,0.6760066833365623,-0.6179175635153396],"radius":2.667772713926345},"confidence":0.9979257740395008,"timestamp":272245.093033,"diameter_3d":5.33554542785269,"ellipse":{"center":[76.0382109327548,126.18108253318468],"axes":[31.73650358548809,57.664148316263734],"angle":-55.32322234020734},"norm_pos":[0.23761940916485874,0.47424548944506384],"diameter":57.664148316263734,"sphere":{"center":[-3.0191193615038134,-7.485886441263207,65.1360453493144],"radius":12.0},"projected_sphere":{"center":[131.26239405395424,48.745296575914395],"axes":[228.44494043506776,228.44494043506776],"angle":90.0},"model_confidence":0.7570991407008898,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313126288585172,"phi":-2.1469916329725716,"method":"3d c++","id":1}
578941,578937,1,272245.101433,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.834968350140635,0.6358341530456224,57.73028724452692],"normal":[-0.40132074905306847,0.6768100495257359,-0.6171465087322904],"radius":2.6638268102771607},"confidence":0.9978022939699387,"timestamp":272245.101433,"diameter_3d":5.3276536205543215,"ellipse":{"center":[76.07191081681925,126.2855076329111],"axes":[31.636403335986788,57.569187340052295],"angle":-55.374558878422334},"norm_pos":[0.23772472130256017,0.4738103848628704],"diameter":57.569187340052295,"sphere":{"center":[-3.0191193615038134,-7.485886441263207,65.1360453493144],"radius":12.0},"projected_sphere":{"center":[131.26239405395424,48.745296575914395],"axes":[228.44494043506776,228.44494043506776],"angle":90.0},"model_confidence":0.7571963206196797,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3142170382139517,"phi":-2.1473714532813974,"method":"3d c++","id":1}
