Processing_7/T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv
UDPSynch,1565775188911,pupilPackets,775,imuPackets,1181,logDataStart,2255145,logDataEnd,2261676,logDataDur,6530
2255153,2255148,1,273921.30707,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.166554523370063,-0.6509527087138931,60.77333235047669],"normal":[-0.3693060303781566,0.6659230702240572,-0.6481971308712293],"radius":2.2580610934984366},"confidence":0.9977936503883785,"timestamp":273921.30707,"diameter_3d":4.516122186996873,"ellipse":{"center":[107.45445409461445,112.98400580947742],"axes":[28.683585210106255,46.22910622231165],"angle":-57.47702681905332},"norm_pos":[0.33579516904567014,0.5292333091271775],"diameter":46.22910622231165,"sphere":{"center":[-0.7348821588321839,-8.64202955140258,68.55169792093145],"radius":12.0},"projected_sphere":{"center":[153.35352803366766,41.83915957778808],"axes":[217.06245725908664,217.06245725908664],"angle":90.0},"model_confidence":0.796534481023059,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.299526788248501,"phi":-2.088671150916461,"method":"3d c++","id":1}
2255161,2255159,1,273921.31547,107,126,{"topic":"pupil.1","circle_3d":{"center":[-5.160920809277423,-0.6483080734809086,60.77284204116489],"normal":[-0.36883655420376993,0.6661434564934726,-0.648237989980546],"radius":2.2624723412995498},"confidence":0.9975508058202719,"timestamp":273921.31547,"diameter_3d":4.5249446825990995,"ellipse":{"center":[107.51194455502475,113.00933435570313],"axes":[28.744163683608466,46.31959889288582],"angle":-57.518439732000786},"norm_pos":[0.33597482673445234,0.5291277735179036],"diameter":46.31959889288582,"sphere":{"center":[-0.7348821588321839,-8.64202955140258,68.55169792093145],"radius":12.0},"projected_sphere":{"center":[153.35352803366766,41.83915957778808],"axes":[217.06245725908664,217.06245725908664],"angle":90.0},"model_confidence":0.7962059367551122,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.299822243081382,"phi":-2.0880970983695613,"method":"3d c++","id":1}
2255168,2255165,1,273921.32387,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.171368726623719,-0.6528457432870933,60.77413216975],"normal":[-0.3697072139826279,0.6657653173429572,-0.6481304792651207],"radius":2.2633562744801123},"confidence":0.9971509500173779,"timestamp":273921.32387,"diameter_3d":4.526712548960225,"ellipse":{"center":[107.4069528685678,112.96313822115826],"axes":[28.74534678431544,46.33721046740429],"angle":-57.44317034587618},"norm_pos":[0.3356467277142744,0.5293202574118405],"diameter":46.33721046740429,"sphere":{"center":[-0.7348821588321839,-8.64202955140258,68.55169792093145],"radius":12.0},"projected_sphere":{"center":[153.35352803366766,41.83915957778808],"axes":[217.06245725908664,217.06245725908664],"angle":90.0},"model_confidence":0.7959165652442479,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.29931534899987,"phi":-2.089182531766393,"method":"3d c++","id":1}
2255181,2255174,1,273921.33227,107,126,{"topic":"pupil.1","circle_3d":{"center":[-5.190119891621036,-0.6387929150054354,60.7993395645237],"normal":[-0.3712698110657377,0.6669363863664286,-0.6460298630339788],"radius":2.2537409754982307},"confidence":0.997071498723386,"timestamp":273921.33227,"diameter_3d":4.507481950996461,"ellipse":{"center":[107.23595328411494,113.11334748363225],"axes":[28.49736788667004,46.12140952430715],"angle":-57.40262856929314},"norm_pos":[0.3351123540128592,0.5286943854848656],"diameter":46.12140952430715,"sphere":{"center":[-0.7348821588321839,-8.64202955140258,68.55169792093145],"radius":12.0},"projected_sphere":{"center":[153.35352803366766,41.83915957778808],"axes":[217.06245725908664,217.06245725908664],"angle":90.0},"model_confidence":0.7955884632726784,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3008859085604385,"phi":-2.0924009872048535,"method":"3d c++","id":1}
2255188,2255186,1,273921.34067,107,126,{"topic":"pupil.1","circle_3d":{"center":[-5.2033603142733345,-0.6331960589329242,60.812751670682545],"normal":[-0.3723731796200959,0.6674027910391379,-0.6449121875207419],"radius":2.248232279324241},"confidence":0.9974839598527874,"timestamp":273921.34067,"diameter_3d":4.496464558648482,"ellipse":{"center":[107.11182250116642,113.17423981322423],"axes":[28.359715818932994,45.99877914444716],"angle":-57.355835780065945},"norm_pos":[0.33472444531614504,0.528440667444899],"diameter":45.99877914444716,"sphere":{"center":[-0.7348821588321839,-8.64202955140258,68.55169792093145],"radius":12.0},"projected_sphere":{"center":[153.35352803366766,41.83915957778808],"axes":[217.06245725908664,217.06245725908664],"angle":90.0},"model_confidence":0.7954429219597325,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3015120342547783,"phi":-2.094433426008553,"method":"3d c++","id":1}
2255197,2255192,1,273921.34907,107,126,{"topic":"pupil.1","circle_3d":{"center":[-5.210217380631516,-0.6433899626069808,60.80617409222405],"normal":[-0.372944601816611,0.6665532990662999,-0.6454603190589498],"radius":2.2532643266313324},"confidence":0.9971667502978473,"timestamp":273921.34907,"diameter_3d":4.506528653262665,"ellipse":{"center":[107.03740440827451,113.06793849803276],"axes":[28.451588905478218,46.10729033207938],"angle":-57.27602751198066},"norm_pos":[0.33449188877585784,0.5288835895915301],"diameter":46.10729033207938,"sphere":{"center":[-0.7348821588321839,-8.64202955140258,68.55169792093145],"radius":12.0},"projected_sphere":{"center":[153.35352803366766,41.83915957778808],"axes":[217.06245725908664,217.06245725908664],"angle":90.0},"model_confidence":0.7951880945541112,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3003718947691816,"phi":-2.0947295814132483,"method":"3d c++","id":1}
2255206,2255204,1,273921.357469,106,126,{"topic":"pupil.1","circle_3d":{"center":[-5.2166102584171865,-0.6426325197434171,60.810654039692125],"normal":[-0.37347734163208357,0.6666164193049302,-0.645086990103277],"radius":2.261261395752563},"confidence":0.9974465461401301,"timestamp":273921.357469,"diameter_3d":4.522522791505126,"ellipse":{"center":[106.97736205591426,113.07373392133512],"axes":[28.52916903279052,46.26786509225173],"angle":-57.245226991973794},"norm_pos":[0.33430425642473205,0.528859441994437],"diameter":46.26786509225173,"sphere":{"center":[-0.7348821588321839,-8.64202955140258,68.55169792093145],"radius":12.0},"projected_sphere":{"center":[153.35352803366766,41.83915957778808],"axes":[217.06245725908664,217.06245725908664],"angle":90.0},"model_confidence":0.7949768008400748,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3004565711441924,"phi":-2.095598979015553,"method":"3d c++","id":1}
2255219,2255214,1,273921.365869,106,126,{"topic":"pupil.1","circle_3d":{"center":[-5.223694983516123,-0.6332918573848811,60.824429323724985],"normal":[-0.3740677353903283,0.6673948078348082,-0.6439390497672048],"radius":2.250048751754321},"confidence":0.997368172400977,"timestamp":273921.365869,"diameter_3d":4.500097503508642,"ellipse":{"center":[106.91529947221092,113.17459061945763],"axes":[28.320194359779425,46.027860947153265],"angle":-57.24736669727707},"norm_pos":[0.3341103108506591,0.5284392057522599],"diameter":46.027860947153265,"sphere":{"center":[-0.7348821588321839,-8.64202955140258,68.55169792093145],"radius":12.0},"projected_sphere":{"center":[153.35352803366766,41.83915957778808],"axes":[217.06245725908664,217.06245725908664],"angle":90.0},"model_confidence":0.7947308396668573,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.301501314234752,"phi":-2.0970574203383956,"method":"3d c++","id":1}
2255221,2255219,1,273921.374269,106,126,{"topic":"pupil.1","circle_3d":{"center":[-5.229678058424059,-0.6430290505209078,60.81782432434954],"normal":[-0.3745663249659896,0.6665833750734727,-0.6444894663818259],"radius":2.2441364180676753},"confidence":0.9973077370643206,"timestamp":273921.374269,"diameter_3d":4.4882728361353506,"ellipse":{"center":[106.84815140794831,113.07654724086811],"axes":[28.274275248520247,45.912246006832746],"angle":-57.174237469726506},"norm_pos":[0.33390047314983845,0.5288477198297162],"diameter":45.912246006832746,"sphere":{"center":[-0.7348821588321839,-8.64202955140258,68.55169792093145],"radius":12.0},"projected_sphere":{"center":[153.35352803366766,41.83915957778808],"axes":[217.06245725908664,217.06245725908664],"angle":90.0},"model_confidence":0.7944594766495006,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.300412241207042,"phi":-2.097264883839838,"method":"3d c++","id":1}
2255228,2255225,1,273921.382669,106,126,{"topic":"pupil.1","circle_3d":{"center":[-5.233799632055416,-0.6365375193952687,60.82694298018451],"normal":[-0.37490978943526937,0.6671243360006092,-0.6437295783955777],"radius":2.2491029193176533},"confidence":0.9974853052889174,"timestamp":273921.382669,"diameter_3d":4.4982058386353065,"ellipse":{"center":[106.81464817770883,113.14235423468027],"axes":[28.292652940676547,46.007031038044325],"angle":-57.18000405025492},"norm_pos":[0.3337957755553401,0.5285735240221656],"diameter":46.007031038044325,"sphere":{"center":[-0.7348821588321839,-8.64202955140258,68.55169792093145],"radius":12.0},"projected_sphere":{"center":[153.35352803366766,41.83915957778808],"axes":[217.06245725908664,217.06245725908664],"angle":90.0},"model_confidence":0.7940484824910721,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.301138179611338,"phi":-2.098176071518833,"method":"3d c++","id":1}
