Processing_7/T3_EW_PW_B3_C1_P1293386_S7_0814175536.csv
UDPSynch,1565774231608,pupilPackets,704,imuPackets,1162,logDataStart,1297842,logDataEnd,1304376,logDataDur,6533
1297845,1297845,1,272964.003819,72,110,{"topic":"pupil.1","circle_3d":{"center":[-7.17471583330755,0.7862751940128172,50.98180612065273],"normal":[-0.3865469306076738,0.6770617267216686,-0.6262338929237691],"radius":2.3003517163456877},"confidence":0.9985571954675275,"timestamp":272964.003819,"diameter_3d":4.600703432691375,"ellipse":{"center":[72.94466191463557,129.03803715256936],"axes":[31.267901892364065,56.30877667640865],"angle":-56.15154856806362},"norm_pos":[0.22795206848323618,0.4623415118642943],"diameter":56.30877667640865,"sphere":{"center":[-2.536152666015465,-7.338465526647206,58.496612835737956],"radius":12.0},"projected_sphere":{"center":[133.11956065994752,42.220306339829975],"axes":[254.37370265837347,254.37370265837347],"angle":90.0},"model_confidence":0.8534057336233913,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.314558971426284,"phi":-2.1238078819893054,"method":"3d c++","id":1}
1297852,1297848,1,272964.012219,72,110,{"topic":"pupil.1","circle_3d":{"center":[-7.179049547934152,0.7863282435436725,50.98454023653225],"normal":[-0.386908073493224,0.6770661475159065,-0.6260060499338091],"radius":2.3150371416220117},"confidence":0.9984365039591677,"timestamp":272964.012219,"diameter_3d":4.630074283244023,"ellipse":{"center":[72.89922125758886,129.03170548743307],"axes":[31.4489257423643,56.66586479351736],"angle":-56.13073876089234},"norm_pos":[0.2278100664299652,0.4623678938023622],"diameter":56.66586479351736,"sphere":{"center":[-2.536152666015465,-7.338465526647206,58.496612835737956],"radius":12.0},"projected_sphere":{"center":[133.11956065994752,42.220306339829975],"axes":[254.37370265837347,254.37370265837347],"angle":90.0},"model_confidence":0.8529745670487143,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.314564978558881,"phi":-2.1243880905895742,"method":"3d c++","id":1}
1297865,1297859,1,272964.020619,72,111,{"topic":"pupil.1","circle_3d":{"center":[-7.1765371958465884,0.7828958260837942,50.97927812231251],"normal":[-0.3866987108192603,0.6767801127275834,-0.6264445594521206],"radius":2.3146989800045006},"confidence":0.998657371687375,"timestamp":272964.020619,"diameter_3d":4.629397960009001,"ellipse":{"center":[72.92092254896119,128.990781644357],"axes":[31.477250116547275,56.66342257521469],"angle":-56.12789152693307},"norm_pos":[0.2278778829655037,0.46253840981517913],"diameter":56.66342257521469,"sphere":{"center":[-2.536152666015465,-7.338465526647206,58.496612835737956],"radius":12.0},"projected_sphere":{"center":[133.11956065994752,42.220306339829975],"axes":[254.37370265837347,254.37370265837347],"angle":90.0},"model_confidence":0.85260960615412,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3141763726899587,"phi":-2.1238330166615826,"method":"3d c++","id":1}
1297872,1297859,1,272964.029018,72,110,{"topic":"pupil.1","circle_3d":{"center":[-7.1727759053725215,0.7839277145796926,50.97807222128852],"normal":[-0.38638526994642136,0.676866103435575,-0.6265450512041194],"radius":2.3171967982120742},"confidence":0.9987093539132549,"timestamp":272964.029018,"diameter_3d":4.6343935964241485,"ellipse":{"center":[72.96492177256187,129.00224167838164],"axes":[31.520936998409788,56.72578391607969],"angle":-56.15057338415505},"norm_pos":[0.22801538053925582,0.46249065967340985],"diameter":56.72578391607969,"sphere":{"center":[-2.536152666015465,-7.338465526647206,58.496612835737956],"radius":12.0},"projected_sphere":{"center":[133.11956065994752,42.220306339829975],"axes":[254.37370265837347,254.37370265837347],"angle":90.0},"model_confidence":0.8522746770229572,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3142931847681356,"phi":-2.1233989719650657,"method":"3d c++","id":1}
1297891,1297888,1,272964.045818,72,110,{"topic":"pupil.1","circle_3d":{"center":[-7.184023655351469,0.7886408521481512,50.99011983472659],"normal":[-0.387322582444667,0.6772588648996131,-0.6255410834176136],"radius":2.313887352437702},"confidence":0.9985407736342733,"timestamp":272964.045818,"diameter_3d":4.627774704875404,"ellipse":{"center":[72.84798287095754,129.05971538935705],"axes":[31.396867500905877,56.63163814296877],"angle":-56.116821015594724},"norm_pos":[0.2276499464717423,0.462251185877679],"diameter":56.63163814296877,"sphere":{"center":[-2.536152666015465,-7.338465526647206,58.496612835737956],"radius":12.0},"projected_sphere":{"center":[133.11956065994752,42.220306339829975],"axes":[254.37370265837347,254.37370265837347],"angle":90.0},"model_confidence":0.8518634271823755,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.314826882081314,"phi":-2.1251995851245082,"method":"3d c++","id":1}
1297907,1297903,1,272964.062618,72,110,{"topic":"pupil.1","circle_3d":{"center":[-7.19959784999172,0.7853077475356676,50.996173728210934],"normal":[-0.3886204319980213,0.6769811061819061,-0.6250365922939185],"radius":2.3237466614419233},"confidence":0.9987124882460049,"timestamp":272964.062618,"diameter_3d":4.647493322883847,"ellipse":{"center":[72.6711208447843,129.01427611498846],"axes":[31.484662532845668,56.86731680632966],"angle":-56.02709904965678},"norm_pos":[0.22709725263995093,0.4624405161875481],"diameter":56.86731680632966,"sphere":{"center":[-2.536152666015465,-7.338465526647206,58.496612835737956],"radius":12.0},"projected_sphere":{"center":[133.11956065994752,42.220306339829975],"axes":[254.37370265837347,254.37370265837347],"angle":90.0},"model_confidence":0.8501503352133288,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.314449427189208,"phi":-2.127059684552691,"method":"3d c++","id":1}
1297914,1297909,1,272964.071018,72,110,{"topic":"pupil.1","circle_3d":{"center":[-7.191979005583267,0.8045253914265293,51.01229723550066],"normal":[-0.3879855282973169,0.6785825765061446,-0.6236929666864413],"radius":2.341844569387958},"confidence":0.9988699622752921,"timestamp":272964.071018,"diameter_3d":4.683689138775916,"ellipse":{"center":[72.79306653786685,129.23703324867654],"axes":[31.638641152434683,57.291698500605854],"angle":-56.1475692504668},"norm_pos":[0.22747833293083392,0.4615123614638478],"diameter":57.291698500605854,"sphere":{"center":[-2.536152666015465,-7.338465526647206,58.496612835737956],"radius":12.0},"projected_sphere":{"center":[133.11956065994752,42.220306339829975],"axes":[254.37370265837347,254.37370265837347],"angle":90.0},"model_confidence":0.849817050781998,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3166275203409925,"phi":-2.127291501036411,"method":"3d c++","id":1}
1297928,1297926,1,272964.087818,72,110,{"topic":"pupil.1","circle_3d":{"center":[-7.1836624268819556,0.8011256175402126,51.00343533696506],"normal":[-0.38729248007220757,0.6782992620156182,-0.6244314582310747],"radius":2.321365058905979},"confidence":0.9986332578875154,"timestamp":272964.087818,"diameter_3d":4.642730117811958,"ellipse":{"center":[72.87557762670426,129.20616931860658],"axes":[31.419472185151598,56.799632312377845],"angle":-56.172979753088015},"norm_pos":[0.2277361800834508,0.46164096117247255],"diameter":56.799632312377845,"sphere":{"center":[-2.536152666015465,-7.338465526647206,58.496612835737956],"radius":12.0},"projected_sphere":{"center":[133.11956065994752,42.220306339829975],"axes":[254.37370265837347,254.37370265837347],"angle":90.0},"model_confidence":0.849399589799571,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.316241877406711,"phi":-2.1259597431031727,"method":"3d c++","id":1}
1297939,1297926,1,272964.096218,72,110,{"topic":"pupil.1","circle_3d":{"center":[-7.191117192890397,0.7962448221389424,51.00276250397341],"normal":[-0.38791371057291096,0.6778925290655123,-0.6244875276470455],"radius":2.328123469600804},"confidence":0.9986818523669025,"timestamp":272964.096218,"diameter_3d":4.656246939201608,"ellipse":{"center":[72.7854057531519,129.1440461437237],"axes":[31.510312742682025,56.96646249495008],"angle":-56.11570292236806},"norm_pos":[0.2274543929785997,0.4618998077344846],"diameter":56.96646249495008,"sphere":{"center":[-2.536152666015465,-7.338465526647206,58.496612835737956],"radius":12.0},"projected_sphere":{"center":[133.11956065994752,42.220306339829975],"axes":[254.37370265837347,254.37370265837347],"angle":90.0},"model_confidence":0.8490184378054044,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.315688479220041,"phi":-2.126637659112889,"method":"3d c++","id":1}
1297950,1297944,1,272964.104618,72,110,{"topic":"pupil.1","circle_3d":{"center":[-7.17799910526657,0.8035818032477922,51.00259342609125],"normal":[-0.38682053660425886,0.6785039441579165,-0.6245016174705588],"radius":2.332585405037883},"confidence":0.9989486116368954,"timestamp":272964.104618,"diameter_3d":4.665170810075766,"ellipse":{"center":[72.94468757218533,129.23081393245243],"axes":[31.58047638960851,57.075132719921776],"angle":-56.21094485064248},"norm_pos":[0.22795214866307917,0.4615382752814482],"diameter":57.075132719921776,"sphere":{"center":[-2.536152666015465,-7.338465526647206,58.496612835737956],"radius":12.0},"projected_sphere":{"center":[133.11956065994752,42.220306339829975],"axes":[254.37370265837347,254.37370265837347],"angle":90.0},"model_confidence":0.8487253482400758,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.316520473536128,"phi":-2.125363437685235,"method":"3d c++","id":1}
