Processing_7/T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv
UDPSynch,1565774886191,pupilPackets,760,imuPackets,1174,logDataStart,1952426,logDataEnd,1958945,logDataDur,6517
1952430,1952424,1,273618.584674,103,129,{"topic":"pupil.1","circle_3d":{"center":[-5.592576438532264,-0.889327028848335,61.459268174898455],"normal":[-0.4012378742869852,0.6515634146208589,-0.6437959963880392],"radius":2.323920682906879},"confidence":0.999138816286504,"timestamp":273618.584674,"diameter_3d":4.647841365813758,"ellipse":{"center":[103.76409604819266,110.64880908556009],"axes":[28.842087943568355,47.0666419576833],"angle":-54.70344763492429},"norm_pos":[0.32426280015060205,0.538963295476833],"diameter":47.0666419576833,"sphere":{"center":[-0.7777219470884409,-8.708088004298641,69.18482013155493],"radius":12.0},"projected_sphere":{"center":[153.03044213632478,41.96243984736924],"axes":[215.076081309537,215.076081309537],"angle":90.0},"model_confidence":0.8664942910621032,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2804398808737396,"phi":-2.128127297270602,"method":"3d c++","id":1}
1952442,1952438,1,273618.593074,103,129,{"topic":"pupil.1","circle_3d":{"center":[-5.6010458428548,-0.8872861272758605,61.46662056190877],"normal":[-0.40194365798052994,0.6517334897518984,-0.6431832974705133],"radius":2.3160000878232077},"confidence":0.9991403196058611,"timestamp":273618.593074,"diameter_3d":4.632000175646415,"ellipse":{"center":[103.68418815801245,110.67340733804173],"axes":[28.70520339749965,46.900726518067835],"angle":-54.66976870628568},"norm_pos":[0.3240130879937889,0.5388608027581594],"diameter":46.900726518067835,"sphere":{"center":[-0.7777219470884409,-8.708088004298641,69.18482013155493],"radius":12.0},"projected_sphere":{"center":[153.03044213632478,41.96243984736924],"axes":[215.076081309537,215.076081309537],"angle":90.0},"model_confidence":0.8664304116278165,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.280664100248679,"phi":-2.12934431942284,"method":"3d c++","id":1}
1952454,1952453,1,273618.601474,103,129,{"topic":"pupil.1","circle_3d":{"center":[-5.595010543469316,-0.8831779571938112,61.46701517587636],"normal":[-0.4014407163650729,0.6520758372587359,-0.6431504129732141],"radius":2.3193850419449697},"confidence":0.9991368924663515,"timestamp":273618.601474,"diameter_3d":4.6387700838899395,"ellipse":{"center":[103.74570413342279,110.71366311986448],"axes":[28.747890455975835,46.96870861559496],"angle":-54.71874565577096},"norm_pos":[0.32420532541694624,0.538693070333898],"diameter":46.96870861559496,"sphere":{"center":[-0.7777219470884409,-8.708088004298641,69.18482013155493],"radius":12.0},"projected_sphere":{"center":[153.03044213632478,41.96243984736924],"axes":[215.076081309537,215.076081309537],"angle":90.0},"model_confidence":0.8663656081130178,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.281115566810159,"phi":-2.12880474546253,"method":"3d c++","id":1}
1952457,1952453,1,273618.609874,103,129,{"topic":"pupil.1","circle_3d":{"center":[-5.607188405048366,-0.8855210210629663,61.472252496569084],"normal":[-0.4024555381633271,0.6518805819363063,-0.6427139695821537],"radius":2.3180979084893107},"confidence":0.999049306505525,"timestamp":273618.609874,"diameter_3d":4.6361958169786215,"ellipse":{"center":[103.62773384908283,110.69160976710381],"axes":[28.701942583519376,46.93911570653277],"angle":-54.64663154904656},"norm_pos":[0.32383666827838387,0.5387849593037342],"diameter":46.93911570653277,"sphere":{"center":[-0.7777219470884409,-8.708088004298641,69.18482013155493],"radius":12.0},"projected_sphere":{"center":[153.03044213632478,41.96243984736924],"axes":[215.076081309537,215.076081309537],"angle":90.0},"model_confidence":0.8663751310834744,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2808580547880055,"phi":-2.13024474262716,"method":"3d c++","id":1}
1952470,1952467,1,273618.618274,103,129,{"topic":"pupil.1","circle_3d":{"center":[-5.597560245432083,-0.8821467483351348,61.469653105752556],"normal":[-0.4016531915286369,0.6521617713302922,-0.6429305854835309],"radius":2.3078840473137694},"confidence":0.9989012422498803,"timestamp":273618.618274,"diameter_3d":4.615768094627539,"ellipse":{"center":[103.72060257310679,110.72830319604672],"axes":[28.591576377618903,46.73367007063421],"angle":-54.71051410417894},"norm_pos":[0.3241268830409587,0.538632070016472],"diameter":46.73367007063421,"sphere":{"center":[-0.7777219470884409,-8.708088004298641,69.18482013155493],"radius":12.0},"projected_sphere":{"center":[153.03044213632478,41.96243984736924],"axes":[215.076081309537,215.076081309537],"angle":90.0},"model_confidence":0.8662324868864979,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2812289188332273,"phi":-2.129196054201928,"method":"3d c++","id":1}
1952474,1952470,1,273618.626674,103,129,{"topic":"pupil.1","circle_3d":{"center":[-5.599890107390979,-0.8812892577577163,61.47197917540201],"normal":[-0.40184734669187816,0.6522332288784104,-0.6427367463460764],"radius":2.3097199383199634},"confidence":0.9989946207246226,"timestamp":273618.626674,"diameter_3d":4.619439876639927,"ellipse":{"center":[103.69951555797047,110.7367955670512],"axes":[28.60238633346772,46.76916745141519],"angle":-54.702565543632744},"norm_pos":[0.32406098611865775,0.5385966851372866],"diameter":46.76916745141519,"sphere":{"center":[-0.7777219470884409,-8.708088004298641,69.18482013155493],"radius":12.0},"projected_sphere":{"center":[153.03044213632478,41.96243984736924],"axes":[215.076081309537,215.076081309537],"angle":90.0},"model_confidence":0.866178931917716,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2813231839003185,"phi":-2.1295487706214047,"method":"3d c++","id":1}
1952479,1952474,1,273618.635074,103,129,{"topic":"pupil.1","circle_3d":{"center":[-5.603577853853388,-0.8841373337534995,61.47139607527369],"normal":[-0.40215465889707885,0.6519958892120952,-0.6427853380234365],"radius":2.316419741986954},"confidence":0.9991114569350569,"timestamp":273618.635074,"diameter_3d":4.632839483973908,"ellipse":{"center":[103.6629967436383,110.70588347699572],"axes":[28.686706921581155,46.90559515223008],"angle":-54.67110315464484},"norm_pos":[0.3239468648238697,0.5387254855125179],"diameter":46.90559515223008,"sphere":{"center":[-0.7777219470884409,-8.708088004298641,69.18482013155493],"radius":12.0},"projected_sphere":{"center":[153.03044213632478,41.96243984736924],"axes":[215.076081309537,215.076081309537],"angle":90.0},"model_confidence":0.8660989402910824,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.28101012062324,"phi":-2.129858462620178,"method":"3d c++","id":1}
1952486,1952486,1,273618.643474,103,129,{"topic":"pupil.1","circle_3d":{"center":[-5.609873995856155,-0.8889683977391272,61.4704390704518],"normal":[-0.4026793373973095,0.6515933005466262,-0.6428650884252602],"radius":2.3115996643396812},"confidence":0.9991403390968643,"timestamp":273618.643474,"diameter_3d":4.6231993286793625,"ellipse":{"center":[103.59814586500275,110.65871580102703],"axes":[28.62880220417558,46.80898825957512],"angle":-54.6175977834809},"norm_pos":[0.32374420582813357,0.5389220174957208],"diameter":46.80898825957512,"sphere":{"center":[-0.7777219470884409,-8.708088004298641,69.18482013155493],"radius":12.0},"projected_sphere":{"center":[153.03044213632478,41.96243984736924],"axes":[215.076081309537,215.076081309537],"angle":90.0},"model_confidence":0.866042926249122,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.28047927800143,"phi":-2.1303890657559,"method":"3d c++","id":1}
1952501,1952499,1,273618.651874,103,129,{"topic":"pupil.1","circle_3d":{"center":[-5.602202606479563,-0.874313435800044,61.48051209143182],"normal":[-0.40204005494926015,0.6528145473748831,-0.6420256700102592],"radius":2.313876855048053},"confidence":0.999015884004952,"timestamp":273618.651874,"diameter_3d":4.627753710096106,"ellipse":{"center":[103.68440276671281,110.80725780937208],"axes":[28.612573765133902,46.84680799842509],"angle":-54.722137479067726},"norm_pos":[0.32401375864597753,0.5383030924609498],"diameter":46.84680799842509,"sphere":{"center":[-0.7777219470884409,-8.708088004298641,69.18482013155493],"radius":12.0},"projected_sphere":{"center":[153.03044213632478,41.96243984736924],"axes":[215.076081309537,215.076081309537],"angle":90.0},"model_confidence":0.8660183597448246,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2820903295493724,"phi":-2.1302621040088887,"method":"3d c++","id":1}
1952512,1952509,1,273618.660274,103,129,{"topic":"pupil.1","circle_3d":{"center":[-5.604000958813131,-0.8789617070992257,61.47691429900311],"normal":[-0.40218991764372414,0.6524271914332846,-0.6423254860459847],"radius":2.3086899870809283},"confidence":0.9991220857492833,"timestamp":273618.660274,"diameter_3d":4.617379974161857,"ellipse":{"center":[103.6623776539996,110.76151594647767],"axes":[28.56457357578546,46.74462641005829],"angle":-54.69222555298978},"norm_pos":[0.32394493016874876,0.538493683556343],"diameter":46.74462641005829,"sphere":{"center":[-0.7777219470884409,-8.708088004298641,69.18482013155493],"radius":12.0},"projected_sphere":{"center":[153.03044213632478,41.96243984736924],"axes":[215.076081309537,215.076081309537],"angle":90.0},"model_confidence":0.8660112361608463,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.281579093160116,"phi":-2.1302197369026104,"method":"3d c++","id":1}
