Processing_7/T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv
UDPSynch,1565775236281,pupilPackets,766,imuPackets,1178,logDataStart,2302514,logDataEnd,2309039,logDataDur,6525
2302516,2302510,1,273968.667795,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.252858457297347,-0.5281548882092615,60.82794842309288],"normal":[-0.37752469448916387,0.675764080515248,-0.6331018974353536],"radius":2.490245021849427},"confidence":0.9975847293117501,"timestamp":273968.667795,"diameter_3d":4.980490043698854,"ellipse":{"center":[106.65407045216351,114.16625811588503],"axes":[30.720969217756547,50.94211790153814],"angle":-57.45338710333985},"norm_pos":[0.333293970163011,0.524307257850479],"diameter":50.94211790153814,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.6670285588051827,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.312797115446717,"phi":-2.108497827077659,"method":"3d c++","id":1}
2302523,2302522,1,273968.676195,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.271279965858454,-0.5384962721030728,60.82792446851636],"normal":[-0.37905982020258944,0.6749022985240971,-0.6331038936500637],"radius":2.469568933886054},"confidence":0.9971781755456837,"timestamp":273968.676195,"diameter_3d":4.939137867772108,"ellipse":{"center":[106.46386999346916,114.06875766052624],"axes":[30.457879472830278,50.51972357851077],"angle":-57.31372974984748},"norm_pos":[0.3326995937295911,0.5247135097478073],"diameter":50.51972357851077,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.6671128293668338,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.311628617488765,"phi":-2.1102832545475443,"method":"3d c++","id":1}
2302533,2302526,1,273968.684595,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.268214759290312,-0.5371775950444011,60.82749571285331],"normal":[-0.3788043863219109,0.6750121882789863,-0.6331396232886509],"radius":2.4770890780019466},"confidence":0.9971067937538406,"timestamp":273968.684595,"diameter_3d":4.954178156003893,"ellipse":{"center":[106.49579370199996,114.07936916043948],"axes":[30.554295477429946,50.67392131515597],"angle":-57.335258366467},"norm_pos":[0.3327993553187499,0.5246692951648355],"diameter":50.67392131515597,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.6671183759941579,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.311777548485892,"phi":-2.109961341748903,"method":"3d c++","id":1}
2302538,2302538,1,273968.692995,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.270212153592221,-0.5416342881917053,60.82394170947334],"normal":[-0.37897083584707,0.6746407971833777,-0.6334357902369819],"radius":2.4865108205480144},"confidence":0.9975384105360086,"timestamp":273968.692995,"diameter_3d":4.973021641096029,"ellipse":{"center":[106.47403027417141,114.03016527313271],"axes":[30.688275508427022,50.870019145988536],"angle":-57.30607112436448},"norm_pos":[0.33273134460678566,0.5248743113619471],"diameter":50.870019145988536,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.6671645056456232,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3112742924244687,"phi":-2.1099488492119645,"method":"3d c++","id":1}
2302548,2302542,1,273968.701395,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.265449224568755,-0.5423406476645845,60.82034222191413],"normal":[-0.3785739250951145,0.674581933893971,-0.6337357475335825],"radius":2.478217001392556},"confidence":0.9969969177348851,"timestamp":273968.701395,"diameter_3d":4.956434002785112,"ellipse":{"center":[106.51806276758323,114.02540302463353],"axes":[30.606241771542546,50.703002493697454],"angle":-57.32806048585911},"norm_pos":[0.3328689461486976,0.524894154064027],"diameter":50.703002493697454,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.6670107061538144,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.311194550571852,"phi":-2.1092788310371997,"method":"3d c++","id":1}
2302560,2302559,1,273968.709795,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.258774755367376,-0.5308395557244818,60.828613598690836],"normal":[-0.37801771932833284,0.675540358222313,-0.6330464661355238],"radius":2.489593974561458},"confidence":0.9972208388535552,"timestamp":273968.709795,"diameter_3d":4.979187949122916,"ellipse":{"center":[106.59448386873353,114.13935695275649],"axes":[30.707009943755306,50.928528377746794],"angle":-57.411164890424914},"norm_pos":[0.3331077620897923,0.5244193460301814],"diameter":50.928528377746794,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.6670228008012313,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3124936481756446,"phi":-2.109110642746291,"method":"3d c++","id":1}
2302569,2302567,1,273968.718195,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.256440914423112,-0.5307299198776771,60.827337429365286],"normal":[-0.37782323258297756,0.6755494945428799,-0.6331528135793196],"radius":2.493934240262374},"confidence":0.9973844929853624,"timestamp":273968.718195,"diameter_3d":4.987868480524748,"ellipse":{"center":[106.61778521642495,114.13869125950745],"axes":[30.76824303074576,51.018381447626766],"angle":-57.42382820155231},"norm_pos":[0.33318057880132795,0.5244221197520522],"diameter":51.018381447626766,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.6670133496129882,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3125060394509442,"phi":-2.1088102221514897,"method":"3d c++","id":1}
2302577,2302577,1,273968.726595,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.257465949936428,-0.5240825516192444,60.83504847609626],"normal":[-0.37790865220908726,0.6761034418977494,-0.6325102263517386],"radius":2.4923975017796622},"confidence":0.9968463936977049,"timestamp":273968.726595,"diameter_3d":4.9847950035593245,"ellipse":{"center":[106.61356573730438,114.20794326457548],"axes":[30.708869341431978,50.9803238253558],"angle":-57.446273497896755},"norm_pos":[0.3331673929290762,0.5241335697309355],"diameter":50.9803238253558,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.6669266813795538,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.313257602171667,"phi":-2.109356680496762,"method":"3d c++","id":1}
2302585,2302583,1,273968.734995,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.261716136552317,-0.5313788476837793,60.82979520469478],"normal":[-0.378262834427078,0.6754954172257048,-0.6329479989685282],"radius":2.497247218583651},"confidence":0.997406140254812,"timestamp":273968.734995,"diameter_3d":4.994494437167302,"ellipse":{"center":[106.56682208706836,114.13130176233027],"axes":[30.79422982829968,51.08438389885761],"angle":-57.3934762127671},"norm_pos":[0.33302131902208865,0.5244529093236239],"diameter":51.08438389885761,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.6669058150002294,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.312432698305492,"phi":-2.1094645147819944,"method":"3d c++","id":1}
2302591,2302587,1,273968.743395,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.260060664150131,-0.5335598337851284,60.82647948313109],"normal":[-0.37812487839356246,0.6753136683839258,-0.6332243090988364],"radius":2.498339188356986},"confidence":0.9971219799309397,"timestamp":273968.743395,"diameter_3d":4.996678376713972,"ellipse":{"center":[106.5810296749559,114.10823582435447],"axes":[30.825636030117394,51.109519750903225],"angle":-57.39300332015259},"norm_pos":[0.3330657177342372,0.524549017398523],"diameter":51.109519750903225,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.6668659254149945,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3121862416261196,"phi":-2.1091117624190647,"method":"3d c++","id":1}
