Processing_7/T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv
UDPSynch,1565775041165,pupilPackets,740,imuPackets,1175,logDataStart,2107397,logDataEnd,2113922,logDataDur,6524
2107403,2107394,1,273773.557374,106,128,{"topic":"pupil.1","circle_3d":{"center":[-5.240685093530237,-0.7904692155495052,60.46712772320083],"normal":[-0.37729645609915563,0.6545601382175358,-0.655132360421662],"radius":2.4226647344453878},"confidence":0.9986925729761754,"timestamp":273773.557374,"diameter_3d":4.8453294688907755,"ellipse":{"center":[106.46156136774137,111.46030110843085],"axes":[31.27890568958857,49.86073977539556],"angle":-56.37408489949328},"norm_pos":[0.33269237927419176,0.5355820787148715],"diameter":49.86073977539556,"sphere":{"center":[-0.7131276203403697,-8.645190874159935,68.32871604826077],"radius":12.0},"projected_sphere":{"center":[153.52923411734028,41.55540668738216],"axes":[217.77081234030817,217.77081234030817],"angle":90.0},"model_confidence":0.9027049654618979,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2843969805132693,"phi":-2.0933132850913534,"method":"3d c++","id":1}
2107410,2107407,1,273773.565774,106,128,{"topic":"pupil.1","circle_3d":{"center":[-5.240071356562007,-0.792615856637739,60.46463021434022],"normal":[-0.37724531135180317,0.654381251460183,-0.6553404861600464],"radius":2.4254761538777463},"confidence":0.9987885181587091,"timestamp":273773.565774,"diameter_3d":4.850952307755493,"ellipse":{"center":[106.4661813549152,111.43687281219697],"axes":[31.328253089592735,49.92074966687826],"angle":-56.36791075746817},"norm_pos":[0.33270681673410996,0.5356796966158459],"diameter":49.92074966687826,"sphere":{"center":[-0.7131276203403697,-8.645190874159935,68.32871604826077],"radius":12.0},"projected_sphere":{"center":[153.52923411734028,41.55540668738216],"axes":[217.77081234030817,217.77081234030817],"angle":90.0},"model_confidence":0.9025316273777007,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2841603851592973,"phi":-2.0931173117891433,"method":"3d c++","id":1}
2107420,2107419,1,273773.574174,106,128,{"topic":"pupil.1","circle_3d":{"center":[-5.249700968734736,-0.7844234479603287,60.47837607308536],"normal":[-0.37804777903286385,0.6550639521833005,-0.6541949979312848],"radius":2.416218457256564},"confidence":0.9987874528640246,"timestamp":273773.574174,"diameter_3d":4.832436914513128,"ellipse":{"center":[106.37796408970327,111.52658275748625],"axes":[31.13465157797892,49.71889262251091],"angle":-56.35274231786093},"norm_pos":[0.33243113778032274,0.5353059051771406],"diameter":49.71889262251091,"sphere":{"center":[-0.7131276203403697,-8.645190874159935,68.32871604826077],"radius":12.0},"projected_sphere":{"center":[153.52923411734028,41.55540668738216],"axes":[217.77081234030817,217.77081234030817],"angle":90.0},"model_confidence":0.9023951304401701,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.285063584758423,"phi":-2.0947941126208978,"method":"3d c++","id":1}
2107426,2107421,1,273773.582574,106,128,{"topic":"pupil.1","circle_3d":{"center":[-5.262666697767093,-0.7919337752011275,60.47836273642695],"normal":[-0.37912825645222703,0.6544380915799006,-0.6541961093194852],"radius":2.4430788304013835},"confidence":0.9989422282635546,"timestamp":273773.582574,"diameter_3d":4.886157660802767,"ellipse":{"center":[106.2500063180695,111.4402666021468],"axes":[31.475926480798638,50.27284780501557],"angle":-56.25086175103408},"norm_pos":[0.3320312697439672,0.5356655558243884],"diameter":50.27284780501557,"sphere":{"center":[-0.7131276203403697,-8.645190874159935,68.32871604826077],"radius":12.0},"projected_sphere":{"center":[153.52923411734028,41.55540668738216],"axes":[217.77081234030817,217.77081234030817],"angle":90.0},"model_confidence":0.9023247019253611,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.28423555656371,"phi":-2.0960306291424335,"method":"3d c++","id":1}
2107437,2107435,1,273773.590974,106,128,{"topic":"pupil.1","circle_3d":{"center":[-5.266488110681885,-0.7954430544947906,60.477068615227424],"normal":[-0.3794467075284596,0.654145651638762,-0.6543039527527791],"radius":2.4494828550862238},"confidence":0.999125071880105,"timestamp":273773.590974,"diameter_3d":4.8989657101724475,"ellipse":{"center":[106.21096726895314,111.40187041911787],"axes":[31.563598303655027,50.40607729371817],"angle":-56.21514747437038},"norm_pos":[0.33190927271547854,0.5358255399203422],"diameter":50.40607729371817,"sphere":{"center":[-0.7131276203403697,-8.645190874159935,68.32871604826077],"radius":12.0},"projected_sphere":{"center":[153.52923411734028,41.55540668738216],"axes":[217.77081234030817,217.77081234030817],"angle":90.0},"model_confidence":0.9022375029085983,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.283848855084604,"phi":-2.096323411712357,"method":"3d c++","id":1}
2107444,2107438,1,273773.599374,106,128,{"topic":"pupil.1","circle_3d":{"center":[-5.264992903124876,-0.7885069978996952,60.483141441140305],"normal":[-0.3793221068987089,0.65472365635502,-0.6537978839267057],"radius":2.43783052571131},"confidence":0.9990059614405853,"timestamp":273773.599374,"diameter_3d":4.87566105142262,"ellipse":{"center":[106.22944121032906,111.47810034840174],"axes":[31.382739885907952,50.16078571209705],"angle":-56.25362780794279},"norm_pos":[0.3319670037822783,0.5355079152149927],"diameter":50.16078571209705,"sphere":{"center":[-0.7131276203403697,-8.645190874159935,68.32871604826077],"radius":12.0},"projected_sphere":{"center":[153.52923411734028,41.55540668738216],"axes":[217.77081234030817,217.77081234030817],"angle":90.0},"model_confidence":0.9020928129560568,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.284613291760363,"phi":-2.096516688872252,"method":"3d c++","id":1}
2107452,2107445,1,273773.607774,106,128,{"topic":"pupil.1","circle_3d":{"center":[-5.266145646124064,-0.7994045959743259,60.47291153605942],"normal":[-0.3794181688153079,0.6538155231821341,-0.6546503760167796],"radius":2.453006080948622},"confidence":0.9991408933871202,"timestamp":273773.607774,"diameter_3d":4.906012161897244,"ellipse":{"center":[106.21153212624944,111.35931217301766],"axes":[31.630634509070976,50.482210739887805],"angle":-56.199502094412},"norm_pos":[0.33191103789452947,0.5360028659457597],"diameter":50.482210739887805,"sphere":{"center":[-0.7131276203403697,-8.645190874159935,68.32871604826077],"radius":12.0},"projected_sphere":{"center":[153.52923411734028,41.55540668738216],"axes":[217.77081234030817,217.77081234030817],"angle":90.0},"model_confidence":0.9020419161306581,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.283412472373131,"phi":-2.0960611022315185,"method":"3d c++","id":1}
2107458,2107456,1,273773.616174,106,128,{"topic":"pupil.1","circle_3d":{"center":[-5.269666392864625,-0.7923488182274481,60.48200807236023],"normal":[-0.37971156437702136,0.6544035046610406,-0.653892331325045],"radius":2.4519712225289116},"confidence":0.999202706858815,"timestamp":273773.616174,"diameter_3d":4.903942445057823,"ellipse":{"center":[106.18311728874593,111.4335513726617],"axes":[31.568936846787253,50.45325520393706],"angle":-56.21192420015464},"norm_pos":[0.33182224152733103,0.535693535947243],"diameter":50.45325520393706,"sphere":{"center":[-0.7131276203403697,-8.645190874159935,68.32871604826077],"radius":12.0},"projected_sphere":{"center":[153.52923411734028,41.55540668738216],"axes":[217.77081234030817,217.77081234030817],"angle":90.0},"model_confidence":0.902004472651674,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2841898145704036,"phi":-2.096899510762738,"method":"3d c++","id":1}
2107468,2107468,1,273773.624574,106,128,{"topic":"pupil.1","circle_3d":{"center":[-5.2711935712386575,-0.7971442874144312,60.47809826623025],"normal":[-0.379838829241524,0.654003882228792,-0.654218148502544],"radius":2.4595211361007103},"confidence":0.9992291377060798,"timestamp":273773.624574,"diameter_3d":4.919042272201421,"ellipse":{"center":[106.16547694568182,111.38107384239083],"axes":[31.685844462871188,50.6122170641789],"angle":-56.18269607464637},"norm_pos":[0.33176711545525567,0.5359121923233715],"diameter":50.6122170641789,"sphere":{"center":[-0.7131276203403697,-8.645190874159935,68.32871604826077],"radius":12.0},"projected_sphere":{"center":[153.52923411734028,41.55540668738216],"axes":[217.77081234030817,217.77081234030817],"angle":90.0},"model_confidence":0.9019716501810771,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2836614359860947,"phi":-2.0968287104176992,"method":"3d c++","id":1}
2107474,2107472,1,273773.632974,106,128,{"topic":"pupil.1","circle_3d":{"center":[-5.276062045886135,-0.7950210395198933,60.48305081225453],"normal":[-0.38024453546214715,0.6541808195533368,-0.6538054363338535],"radius":2.453222042418164},"confidence":0.9989750767351409,"timestamp":273773.632974,"diameter_3d":4.906444084836328,"ellipse":{"center":[106.11893879789204,111.40604009487609],"axes":[31.576946173978204,50.47847371108823],"angle":-56.16631902104427},"norm_pos":[0.3316216837434126,0.5358081662713496],"diameter":50.47847371108823,"sphere":{"center":[-0.7131276203403697,-8.645190874159935,68.32871604826077],"radius":12.0},"projected_sphere":{"center":[153.52923411734028,41.55540668738216],"axes":[217.77081234030817,217.77081234030817],"angle":90.0},"model_confidence":0.9019066963516287,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2838953517549743,"phi":-2.0975665847423004,"method":"3d c++","id":1}
