Processing_7/T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv
UDPSynch,1565775226889,pupilPackets,768,imuPackets,1177,logDataStart,2293122,logDataEnd,2299646,logDataDur,6522
2293126,2293123,1,273959.276654,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.303276555138083,-0.4773633652049174,60.91304099442923],"normal":[-0.3817262026425585,0.6799967074322767,-0.6260108498239908],"radius":2.2649098332287285},"confidence":0.9967549383422833,"timestamp":273959.276654,"diameter_3d":4.529819666457457,"ellipse":{"center":[106.1804823415722,114.77189831952647],"axes":[27.517199138929914,46.26432221318142],"angle":-57.40333904742863},"norm_pos":[0.3318140073174131,0.521783757001973],"diameter":46.26432221318142,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.7869456694750254,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3185544708567805,"phi":-2.1183728503935555,"method":"3d c++","id":1}
2293132,2293129,1,273959.285053,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.299746252677614,-0.49072659866542345,60.89640378988503],"normal":[-0.3814320107708527,0.6788831046439012,-0.627397283536008],"radius":2.267553449171567},"confidence":0.9967830579818859,"timestamp":273959.285053,"diameter_3d":4.535106898343134,"ellipse":{"center":[106.20258250785582,114.63313802288637],"axes":[27.62889341048844,46.33120917705921],"angle":-57.366011596887006},"norm_pos":[0.33188307033704945,0.5223619249046401],"diameter":46.33120917705921,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.786879365065718,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3170367444304993,"phi":-2.117047705824777,"method":"3d c++","id":1}
2293140,2293139,1,273959.293453,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.295213767905475,-0.4800818746068529,60.90518048610752],"normal":[-0.3810543037065078,0.6797701649821154,-0.6266658921841336],"radius":2.2682908067525416},"confidence":0.9963398681066975,"timestamp":273959.293453,"diameter_3d":4.536581613505083,"ellipse":{"center":[106.25608895196919,114.74211842109392],"axes":[27.59835070216214,46.33920315466571],"angle":-57.433841939867534},"norm_pos":[0.3320502779749037,0.5219078399121087],"diameter":46.33920315466571,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.7862759900792105,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3182455437961,"phi":-2.117125704960059,"method":"3d c++","id":1}
2293151,2293151,1,273959.301853,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.285952547993053,-0.47792388847686595,60.90189663736417],"normal":[-0.38028253538047263,0.6799499971596142,-0.6269395462460796],"radius":2.263959407925801},"confidence":0.9964380201153187,"timestamp":273959.301853,"diameter_3d":4.527918815851602,"ellipse":{"center":[106.34664712331323,114.76496434304505],"axes":[27.56447612126612,46.25276136990437],"angle":-57.49092801753477},"norm_pos":[0.33233327226035386,0.5218126485706456],"diameter":46.25276136990437,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.7857530252109335,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.318490766646684,"phi":-2.1160324942450726,"method":"3d c++","id":1}
2293162,2293156,1,273959.310253,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.296990507290172,-0.48838956939568945,60.89725813624918],"normal":[-0.3812023653218992,0.6790778570830457,-0.6273260880056623],"radius":2.2794428324054317},"confidence":0.9971797294189866,"timestamp":273959.310253,"diameter_3d":4.558885664810863,"ellipse":{"center":[106.23294917920205,114.65306706388616],"axes":[27.771019496965373,46.5735388187994],"angle":-57.39000675723},"norm_pos":[0.3319779661850064,0.5222788872338077],"diameter":46.5735388187994,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.7855399358381865,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3173020182353805,"phi":-2.1168307747911745,"method":"3d c++","id":1}
2293169,2293167,1,273959.318653,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.299158378334844,-0.4895858050055555,60.89728095679007],"normal":[-0.3813830212422885,0.6789781707822236,-0.6273241862939208],"radius":2.2819491836466668},"confidence":0.9971307096914136,"timestamp":273959.318653,"diameter_3d":4.5638983672933335,"ellipse":{"center":[106.2113339950372,114.6401105258347],"axes":[27.800669748863847,46.62487955577341],"angle":-57.37376154763555},"norm_pos":[0.33191041873449123,0.5223328728090221],"diameter":46.62487955577341,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.7853215509653788,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.317166226622813,"phi":-2.1170424108572274,"method":"3d c++","id":1}
2293176,2293174,1,273959.327053,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.286646682853663,-0.4868307361615045,60.8926686822558],"normal":[-0.3803403799521901,0.6792077598525611,-0.62770854250511],"radius":2.2904775168967713},"confidence":0.9972672009849344,"timestamp":273959.327053,"diameter_3d":4.5809550337935425,"ellipse":{"center":[106.33557896265896,114.66458562671832],"axes":[27.93144747476314,46.80231819045546],"angle":-57.45019496473111},"norm_pos":[0.3322986842583092,0.522230893222007],"diameter":46.80231819045546,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.7851995923553567,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3174789960005047,"phi":-2.115556492661021,"method":"3d c++","id":1}
2293185,2293179,1,273959.335453,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.293800155479171,-0.48936870601277427,60.89426090508624],"normal":[-0.3809365026709825,0.6789962623649552,-0.6275758572692399],"radius":2.292857336534389},"confidence":0.9970139240083432,"timestamp":273959.335453,"diameter_3d":4.585714673068778,"ellipse":{"center":[106.26469484227232,114.63827944702007],"axes":[27.950203326561777,46.85007663050485],"angle":-57.40244525382471},"norm_pos":[0.332077171382101,0.522340502304083],"diameter":46.85007663050485,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.7849895329478995,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3171908695165406,"phi":-2.116344615935015,"method":"3d c++","id":1}
2293193,2293190,1,273959.343853,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.289887440264924,-0.486880026849315,60.89457992308452],"normal":[-0.38061044306979525,0.6792036522952435,-0.6275492724360504],"radius":2.2856874844957287},"confidence":0.9967714563053638,"timestamp":273959.343853,"diameter_3d":4.571374968991457,"ellipse":{"center":[106.30363224532692,114.66594117889684],"axes":[27.862638447394104,46.703006857834495],"angle":-57.43316187460428},"norm_pos":[0.3321988507666466,0.5222252450879299],"diameter":46.703006857834495,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.7845769653866963,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3174733994765844,"phi":-2.1159836441027036,"method":"3d c++","id":1}
2293198,2293196,1,273959.352253,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.281662669531691,-0.4858019718925046,60.890763902447574],"normal":[-0.3799250455086925,0.6792934902083111,-0.6278672741557958],"radius":2.2886225624978658},"confidence":0.9966532602823834,"timestamp":273959.352253,"diameter_3d":4.5772451249957316,"ellipse":{"center":[106.38427005932613,114.67536405962329],"axes":[27.919735175620982,46.765644491042174],"angle":-57.48040523363869},"norm_pos":[0.33245084393539415,0.5221859830849029],"diameter":46.765644491042174,"sphere":{"center":[-0.722562123427381,-8.637323854392237,68.42517119231712],"radius":12.0},"projected_sphere":{"center":[153.45286962796408,41.7372686628445],"axes":[217.4638329830112,217.4638329830112],"angle":90.0},"model_confidence":0.7841842184201919,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.317595809748365,"phi":-2.1149603731370794,"method":"3d c++","id":1}
