Processing_7/T2_EU_PW_B3_C1_P556574_S7_0814175536.csv
UDPSynch,1565773494235,pupilPackets,752,imuPackets,1159,logDataStart,560469,logDataEnd,566982,logDataDur,6512
560473,560471,1,272226.62983,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.74827691124992,0.6286189447104924,57.66191450987861],"normal":[-0.39410225813497496,0.6762542576841838,-0.6223854023809742],"radius":2.6581159524307068},"confidence":0.998427709949776,"timestamp":272226.62983,"diameter_3d":5.3162319048614135,"ellipse":{"center":[76.90294699701164,126.21266986345904],"axes":[31.995786838087295,57.51066657576354],"angle":-55.75509023521809},"norm_pos":[0.24032170936566138,0.4741138755689207],"diameter":57.51066657576354,"sphere":{"center":[-3.01904981363022,-7.486432147499713,65.1305393384503],"radius":12.0},"projected_sphere":{"center":[131.26062668199495,48.73407807465176],"axes":[228.46425273213544,228.46425273213544],"angle":90.0},"model_confidence":0.7804564712101891,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313462309797785,"phi":-2.1352795223034464,"method":"3d c++","id":1}
560477,560475,1,272226.63823,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.7212407014259234,0.6435074295892278,57.66103578549486],"normal":[-0.391849240649642,0.6774949647574117,-0.6224586294129534],"radius":2.655787532243692},"confidence":0.998887208585376,"timestamp":272226.63823,"diameter_3d":5.311575064487384,"ellipse":{"center":[77.19059741280448,126.37292767399295],"axes":[31.990027766646715,57.4596659080596],"angle":-55.94847789418088},"norm_pos":[0.241220616915014,0.47344613469169605],"diameter":57.4596659080596,"sphere":{"center":[-3.01904981363022,-7.486432147499713,65.1305393384503],"radius":12.0},"projected_sphere":{"center":[131.26062668199495,48.73407807465176],"axes":[228.46425273213544,228.46425273213544],"angle":90.0},"model_confidence":0.7806556538210496,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.315147828608912,"phi":-2.1326383246750824,"method":"3d c++","id":1}
560489,560487,1,272226.64663,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.714326134052699,0.6399649297594046,57.65283575930287],"normal":[-0.39127302670187325,0.6771997564382598,-0.6231419649289532],"radius":2.645953961184455},"confidence":0.9985643448021445,"timestamp":272226.64663,"diameter_3d":5.29190792236891,"ellipse":{"center":[77.2517407551665,126.33928095829893],"axes":[31.923659550304656,57.254597790472054],"angle":-55.96636453337865},"norm_pos":[0.2414116898598953,0.4735863293404211],"diameter":57.254597790472054,"sphere":{"center":[-3.01904981363022,-7.486432147499713,65.1305393384503],"radius":12.0},"projected_sphere":{"center":[131.26062668199495,48.73407807465176],"axes":[228.46425273213544,228.46425273213544],"angle":90.0},"model_confidence":0.78063242034766,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3147465467871515,"phi":-2.1314808349949472,"method":"3d c++","id":1}
560494,560493,1,272226.65503,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.71159121215397,0.6425147916628298,57.653890564873954],"normal":[-0.3910451165436459,0.6774122449302119,-0.6230540644646957],"radius":2.6421742767245586},"confidence":0.9986257316716726,"timestamp":272226.65503,"diameter_3d":5.284348553449117,"ellipse":{"center":[77.28184701101212,126.36808920559835],"axes":[31.873496093708113,57.17148635316535],"angle":-55.99047464801228},"norm_pos":[0.24150577190941286,0.4734662949766736],"diameter":57.17148635316535,"sphere":{"center":[-3.01904981363022,-7.486432147499713,65.1305393384503],"radius":12.0},"projected_sphere":{"center":[131.26062668199495,48.73407807465176],"axes":[228.46425273213544,228.46425273213544],"angle":90.0},"model_confidence":0.7808609028737923,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.315035371150392,"phi":-2.131281987879593,"method":"3d c++","id":1}
560506,560498,1,272226.66343,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.701649675219283,0.6402049508859076,57.64515170604351],"normal":[-0.3902166551324219,0.6772197581988016,-0.6237823027005664],"radius":2.6469363474524354},"confidence":0.9986678336525326,"timestamp":272226.66343,"diameter_3d":5.293872694904871,"ellipse":{"center":[77.37700394726781,126.3416410002292],"axes":[31.988579505470874,57.283020856778606],"angle":-56.02817316259336},"norm_pos":[0.24180313733521192,0.4735764958323784],"diameter":57.283020856778606,"sphere":{"center":[-3.01904981363022,-7.486432147499713,65.1305393384503],"radius":12.0},"projected_sphere":{"center":[131.26062668199495,48.73407807465176],"axes":[228.46425273213544,228.46425273213544],"angle":90.0},"model_confidence":0.7811383081046674,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.314773730848046,"phi":-2.1298021525112625,"method":"3d c++","id":1}
560511,560510,1,272226.67183,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.706388443770003,0.6393005653130555,57.647136072133314],"normal":[-0.39061155251164864,0.6771443927343973,-0.623616938859749],"radius":2.665601930544431},"confidence":0.9986863244915716,"timestamp":272226.67183,"diameter_3d":5.331203861088862,"ellipse":{"center":[77.3320176515637,126.32420581721254],"axes":[32.2000131596892,57.685725122969856],"angle":-56.001436203669584},"norm_pos":[0.24166255516113658,0.47364914242828104],"diameter":57.685725122969856,"sphere":{"center":[-3.01904981363022,-7.486432147499713,65.1305393384503],"radius":12.0},"projected_sphere":{"center":[131.26062668199495,48.73407807465176],"axes":[228.46425273213544,228.46425273213544],"angle":90.0},"model_confidence":0.7813261356968249,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.314671306442129,"phi":-2.130376300480233,"method":"3d c++","id":1}
560522,560515,1,272226.68023,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.709654306987147,0.6490476833375656,57.65978319138328],"normal":[-0.3908837077797439,0.6779566525697732,-0.6225630122555851],"radius":2.65338131741496},"confidence":0.998412937854437,"timestamp":272226.68023,"diameter_3d":5.30676263482992,"ellipse":{"center":[77.31244758891259,126.43322297726681],"axes":[31.97565755516676,57.40819138899913],"angle":-56.02781859260497},"norm_pos":[0.24160139871535186,0.4731949042613883],"diameter":57.40819138899913,"sphere":{"center":[-3.01904981363022,-7.486432147499713,65.1305393384503],"radius":12.0},"projected_sphere":{"center":[131.26062668199495,48.73407807465176],"axes":[228.46425273213544,228.46425273213544],"angle":90.0},"model_confidence":0.7816457807439892,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.315775706483016,"phi":-2.1314511201345514,"method":"3d c++","id":1}
560528,560526,1,272226.68863,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.725572877941487,0.6279530618955356,57.64686421731806],"normal":[-0.3922102553592723,0.676198767449604,-0.6236395934276869],"radius":2.6482111186279975},"confidence":0.9984053119080758,"timestamp":272226.68863,"diameter_3d":5.296422237255995,"ellipse":{"center":[77.12355478622199,126.20996601459416],"axes":[31.97885140653267,57.31018613495524],"angle":-55.86068041764301},"norm_pos":[0.2410111087069437,0.4741251416058577],"diameter":57.31018613495524,"sphere":{"center":[-3.01904981363022,-7.486432147499713,65.1305393384503],"radius":12.0},"projected_sphere":{"center":[131.26062668199495,48.73407807465176],"axes":[228.46425273213544,228.46425273213544],"angle":90.0},"model_confidence":0.7816793248262344,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313386986458229,"phi":-2.132199031153819,"method":"3d c++","id":1}
560544,560544,1,272226.69703,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.707288016255001,0.6370028752564796,57.64520527866996],"normal":[-0.3906865168853984,0.676952918563016,-0.6237778383150285],"radius":2.6463296612968903},"confidence":0.9986157609606332,"timestamp":272226.69703,"diameter_3d":5.292659322593781,"ellipse":{"center":[77.31664258779945,126.307622939764],"axes":[31.97735587297447,57.27012248616717],"angle":-55.98732844985389},"norm_pos":[0.2416145080868733,0.4737182377509833],"diameter":57.27012248616717,"sphere":{"center":[-3.01904981363022,-7.486432147499713,65.1305393384503],"radius":12.0},"projected_sphere":{"center":[131.26062668199495,48.73407807465176],"axes":[228.46425273213544,228.46425273213544],"angle":90.0},"model_confidence":0.7817940100906418,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.314411129489087,"phi":-2.130346573779085,"method":"3d c++","id":1}
560549,560549,1,272226.70543,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.7067183721684405,0.6321877490780814,57.639626546261134],"normal":[-0.3906390465448517,0.6765516580481495,-0.6242427326824309],"radius":2.6454108966072463},"confidence":0.9984705025736634,"timestamp":272226.70543,"diameter_3d":5.2908217932144925,"ellipse":{"center":[77.31493801915985,126.25660727233404],"axes":[31.99926945498631,57.25585715955965],"angle":-55.96930374470037},"norm_pos":[0.24160918130987455,0.47393080303194146],"diameter":57.25585715955965,"sphere":{"center":[-3.01904981363022,-7.486432147499713,65.1305393384503],"radius":12.0},"projected_sphere":{"center":[131.26062668199495,48.73407807465176],"axes":[228.46425273213544,228.46425273213544],"angle":90.0},"model_confidence":0.7817591130739543,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3138660946524934,"phi":-2.12995683856866,"method":"3d c++","id":1}
