Processing_7/T3_EU_PW_B0_C5_P202308_S7_0814175536.csv
UDPSynch,1565773140453,pupilPackets,774,imuPackets,1157,logDataStart,206688,logDataEnd,213202,logDataDur,6514
206691,206688,1,271872.855334,78,118,{"topic":"pupil.1","circle_3d":{"center":[-8.624480037816754,0.22636052120361239,65.07656951549616],"normal":[-0.39472132047970426,0.6777770786285152,-0.6203332256493715],"radius":3.289966410670698},"confidence":0.9984266260893928,"timestamp":271872.855334,"diameter_3d":6.579932821341396,"ellipse":{"center":[78.091743906616,121.49268763725009],"axes":[35.31456199036645,63.0967170234872],"angle":-55.63649609216685},"norm_pos":[0.24403669970817501,0.4937804681781246],"diameter":63.0967170234872,"sphere":{"center":[-3.8878241920603034,-7.906964422338571,72.52056822328862],"radius":12.0},"projected_sphere":{"center":[126.76182966940243,52.40099930331728],"axes":[205.18316892091818,205.18316892091818],"angle":90.0},"model_confidence":0.7617692291270073,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.315531449566455,"phi":-2.137484022871273,"method":"3d c++","id":1}
206699,206699,1,271872.863734,78,118,{"topic":"pupil.1","circle_3d":{"center":[-8.61147497252797,0.23339285477601113,65.07599256680457],"normal":[-0.3936375650389722,0.6783631064262152,-0.6203813047070038],"radius":3.275099868151068},"confidence":0.9984706075877333,"timestamp":271872.863734,"diameter_3d":6.550199736302136,"ellipse":{"center":[78.21175935660752,121.56517148595121],"axes":[35.16725374836426,62.811043336793226],"angle":-55.7281581933064},"norm_pos":[0.2444117479893985,0.4934784521418699],"diameter":62.811043336793226,"sphere":{"center":[-3.8878241920603034,-7.906964422338571,72.52056822328862],"radius":12.0},"projected_sphere":{"center":[126.76182966940243,52.40099930331728],"axes":[205.18316892091818,205.18316892091818],"angle":90.0},"model_confidence":0.7629745712651514,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3163287693620536,"phi":-2.136204420842729,"method":"3d c++","id":1}
206706,206705,1,271872.872134,78,118,{"topic":"pupil.1","circle_3d":{"center":[-8.620130342731825,0.2188709983110444,65.06563179077408],"normal":[-0.3943588458892934,0.6771529517208013,-0.6212447027095448],"radius":3.2937545535742405},"confidence":0.9984170472928203,"timestamp":271872.872134,"diameter_3d":6.587509107148481,"ellipse":{"center":[78.12056023567331,121.4194451384002],"axes":[35.42722912431816,63.180110151881664],"angle":-55.624640555850306},"norm_pos":[0.2441267507364791,0.49408564525666576],"diameter":63.180110151881664,"sphere":{"center":[-3.8878241920603034,-7.906964422338571,72.52056822328862],"radius":12.0},"projected_sphere":{"center":[126.76182966940243,52.40099930331728],"axes":[205.18316892091818,205.18316892091818],"angle":90.0},"model_confidence":0.76397581365788,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.314682937929855,"phi":-2.1364034491390798,"method":"3d c++","id":1}
206715,206710,1,271872.880534,78,118,{"topic":"pupil.1","circle_3d":{"center":[-8.607671172404027,0.230019916833764,65.06989507610223],"normal":[-0.3933205816953103,0.6780820282643613,-0.6208894289321994],"radius":3.2858701270797157},"confidence":0.9986373395768583,"timestamp":271872.880534,"diameter_3d":6.571740254159431,"ellipse":{"center":[78.24223425755643,121.52845074828292],"axes":[35.324208769137634,63.02376578633188],"angle":-55.73151408203762},"norm_pos":[0.24450698205486385,0.4936314552154878],"diameter":63.02376578633188,"sphere":{"center":[-3.8878241920603034,-7.906964422338571,72.52056822328862],"radius":12.0},"projected_sphere":{"center":[126.76182966940243,52.40099930331728],"axes":[205.18316892091818,205.18316892091818],"angle":90.0},"model_confidence":0.7649417622205612,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.315946275434594,"phi":-2.1354698708340307,"method":"3d c++","id":1}
206724,206721,1,271872.888934,78,118,{"topic":"pupil.1","circle_3d":{"center":[-8.61768208694684,0.2279133516091454,65.07394429716538],"normal":[-0.394154824573878,0.6779064811623097,-0.6205519938436025],"radius":3.287522591106124},"confidence":0.9893715274328043,"timestamp":271872.888934,"diameter_3d":6.575045182212248,"ellipse":{"center":[78.15256590692081,121.50816342880853],"axes":[35.30953366453098,63.052020399097714],"angle":-55.675221139641366},"norm_pos":[0.24422676845912755,0.4937159857132978],"diameter":63.052020399097714,"sphere":{"center":[-3.8878241920603034,-7.906964422338571,72.52056822328862],"radius":12.0},"projected_sphere":{"center":[126.76182966940243,52.40099930331728],"axes":[205.18316892091818,205.18316892091818],"angle":90.0},"model_confidence":0.7663285625342686,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.315707457673172,"phi":-2.1366741356535477,"method":"3d c++","id":1}
206733,206726,1,271872.897334,78,118,{"topic":"pupil.1","circle_3d":{"center":[-8.611582401231797,0.2289090996943992,65.07116083647135],"normal":[-0.3936465174309578,0.6779894601694142,-0.6207839489014395],"radius":3.2993878469925297},"confidence":0.9969060043186996,"timestamp":271872.897334,"diameter_3d":6.5987756939850595,"ellipse":{"center":[78.20885630306734,121.51256311696446],"axes":[35.45923530521264,63.28240068805206],"angle":-55.708199550541394},"norm_pos":[0.24440267594708542,0.49369765367931473],"diameter":63.28240068805206,"sphere":{"center":[-3.8878241920603034,-7.906964422338571,72.52056822328862],"radius":12.0},"projected_sphere":{"center":[126.76182966940243,52.40099930331728],"axes":[205.18316892091818,205.18316892091818],"angle":90.0},"model_confidence":0.767506620112568,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.315820337405155,"phi":-2.1359212352366255,"method":"3d c++","id":1}
206739,206738,1,271872.905734,77,118,{"topic":"pupil.1","circle_3d":{"center":[-8.639505807557029,0.23225477890838864,65.09260533841882],"normal":[-0.3959734679580605,0.6782682667705799,-0.6189969070724831],"radius":3.278900404932942},"confidence":0.9980969896404193,"timestamp":271872.905734,"diameter_3d":6.557800809865884,"ellipse":{"center":[77.96684947009668,121.55413104954448],"axes":[35.084457683266876,62.86909359104839],"angle":-55.59134767518091},"norm_pos":[0.24364640459405212,0.49352445396023137],"diameter":62.86909359104839,"sphere":{"center":[-3.8878241920603034,-7.906964422338571,72.52056822328862],"radius":12.0},"projected_sphere":{"center":[126.76182966940243,52.40099930331728],"axes":[205.18316892091818,205.18316892091818],"angle":90.0},"model_confidence":0.7682893951995506,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3161996955309343,"phi":-2.1398979769163167,"method":"3d c++","id":1}
206746,206744,1,271872.914134,78,118,{"topic":"pupil.1","circle_3d":{"center":[-8.628074556103348,0.2084505822614302,65.05933067249968],"normal":[-0.3950208636702537,0.6762845837166668,-0.6217697958990784],"radius":3.296457529157808},"confidence":0.9987322988789227,"timestamp":271872.914134,"diameter_3d":6.592915058315616,"ellipse":{"center":[78.03836902770628,121.3192533007142],"axes":[35.490425676426995,63.238712331074275],"angle":-55.5421764410066},"norm_pos":[0.24386990321158214,0.4945031112470242],"diameter":63.238712331074275,"sphere":{"center":[-3.8878241920603034,-7.906964422338571,72.52056822328862],"radius":12.0},"projected_sphere":{"center":[126.76182966940243,52.40099930331728],"axes":[205.18316892091818,205.18316892091818],"angle":90.0},"model_confidence":0.7690279124031751,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313503477044532,"phi":-2.136780166134171,"method":"3d c++","id":1}
206756,206749,1,271872.922534,78,118,{"topic":"pupil.1","circle_3d":{"center":[-8.630443297741206,0.22014468038675528,65.0735781164851],"normal":[-0.3952182588067418,0.6772590918937772,-0.620582508900294],"radius":3.2944747439292605},"confidence":0.9987496313590941,"timestamp":271872.922534,"diameter_3d":6.588949487858521,"ellipse":{"center":[78.0325035363075,121.43182750402866],"axes":[35.377691557755064,63.18659618754483],"angle":-55.58158251987584},"norm_pos":[0.24385157355096093,0.49403405206654727],"diameter":63.18659618754483,"sphere":{"center":[-3.8878241920603034,-7.906964422338571,72.52056822328862],"radius":12.0},"projected_sphere":{"center":[126.76182966940243,52.40099930331728],"axes":[205.18316892091818,205.18316892091818],"angle":90.0},"model_confidence":0.7703139734992481,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.314827190604313,"phi":-2.1378719747171573,"method":"3d c++","id":1}
206763,206761,1,271872.930934,78,118,{"topic":"pupil.1","circle_3d":{"center":[-8.628796183316343,0.2141692370137145,65.06601440263235],"normal":[-0.3950809992713366,0.6767611382793571,-0.6212128183880231],"radius":3.2725882696277626},"confidence":0.9985777998185812,"timestamp":271872.930934,"diameter_3d":6.545176539255525,"ellipse":{"center":[78.03567306599871,121.38353250432125],"axes":[35.19036227170674,62.773528214014526],"angle":-55.56364171041827},"norm_pos":[0.24386147833124597,0.4942352812319948],"diameter":62.773528214014526,"sphere":{"center":[-3.8878241920603034,-7.906964422338571,72.52056822328862],"radius":12.0},"projected_sphere":{"center":[126.76182966940243,52.40099930331728],"axes":[205.18316892091818,205.18316892091818],"angle":90.0},"model_confidence":0.7712144388043463,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3141505989812363,"phi":-2.137254811786251,"method":"3d c++","id":1}
