Processing_7/T1_EW_PS_B4_C2_P2613825_S7_0814175536.csv
UDPSynch,1565775551408,pupilPackets,677,imuPackets,1178,logDataStart,2617642,logDataEnd,2624163,logDataDur,6520
2617651,2617646,1,274283.798613,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.645542885224741,-0.3897805147619575,54.64762942827547],"normal":[-0.37524459621781847,0.6640647190611336,-0.6466912260944817],"radius":2.05862287926466},"confidence":0.9976866652189044,"timestamp":274283.798613,"diameter_3d":4.11724575852932,"ellipse":{"center":[107.4645248839908,115.19597046994218],"axes":[28.88160133689812,46.86325284159437],"angle":-57.15465048863442},"norm_pos":[0.3358266402624713,0.5200167897085742],"diameter":46.86325284159437,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.7909036295585814,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.29703852984975,"phi":-2.096569497662493,"method":"3d c++","id":1}
2617663,2617662,1,274283.807013,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.637757973009711,-0.3922637441124426,54.64056978016069],"normal":[-0.37459585353323255,0.6638577832819266,-0.6472795301040467],"radius":2.065202503953859},"confidence":0.9976678310259558,"timestamp":274283.807013,"diameter_3d":4.130405007907718,"ellipse":{"center":[107.54713252933226,115.1644300534162],"axes":[29.01168936150801,47.01899184124445],"angle":-57.18584713756408},"norm_pos":[0.3360847891541633,0.5201482081107658],"diameter":47.01899184124445,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.7907587977064368,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.296761791525032,"phi":-2.095424388075865,"method":"3d c++","id":1}
2617667,2617667,1,274283.815413,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.64376225408861,-0.3893145850113324,54.647074896653876],"normal":[-0.3750962102898075,0.6641035465403524,-0.646737437062948],"radius":2.0695356461912855},"confidence":0.9975665785335693,"timestamp":274283.815413,"diameter_3d":4.139071292382571,"ellipse":{"center":[107.48595675684716,115.19709705848719],"axes":[29.0383637402562,47.11227925048259],"angle":-57.16618246546656},"norm_pos":[0.33589361486514735,0.5200120955896368],"diameter":47.11227925048259,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.7905609885252907,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.297090461999059,"phi":-2.0963668109670253,"method":"3d c++","id":1}
2617677,2617672,1,274283.823813,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.652918564665764,-0.3964245085664073,54.64509346671309],"normal":[-0.37585923617123695,0.6635110529107628,-0.64690255622468],"radius":2.0708532105577198},"confidence":0.9979745757218571,"timestamp":274283.823813,"diameter_3d":4.1417064211154395,"ellipse":{"center":[107.3808137919677,115.1159258787383],"axes":[29.063138935080037,47.14455847494574],"angle":-57.0863696658887},"norm_pos":[0.33556504309989904,0.5203503088385905],"diameter":47.14455847494574,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.7905418876970827,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.296298256101749,"phi":-2.0971383036542823,"method":"3d c++","id":1}
2617689,2617685,1,274283.832213,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.651526438652441,-0.3974430690874833,54.643240324373636],"normal":[-0.37574322567012675,0.6634261728673398,-0.6470569847529679],"radius":2.0610715318051023},"confidence":0.9975209715741193,"timestamp":274283.832213,"diameter_3d":4.1221430636102045,"ellipse":{"center":[107.39321449290972,115.10778361799689],"axes":[28.93524227916378,46.92324797576192],"angle":-57.089508208500206},"norm_pos":[0.3356037952903429,0.520384234925013],"diameter":46.92324797576192,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.7904149054366649,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.296184811064864,"phi":-2.096900560449494,"method":"3d c++","id":1}
2617705,2617702,1,274283.849013,106,125,{"topic":"pupil.1","circle_3d":{"center":[-4.702210550640934,-0.43868833459754697,54.63066883034875],"normal":[-0.3799669016691678,0.6599890674081679,-0.6481046092550414],"radius":2.063738360676879},"confidence":0.9970699282340675,"timestamp":274283.849013,"diameter_3d":4.127476721353758,"ellipse":{"center":[106.80876854902134,114.6384654219516],"axes":[29.014942710225146,46.997928887404896],"angle":-56.639269855852234},"norm_pos":[0.3337774017156917,0.5223397274085351],"diameter":46.997928887404896,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.7901201288788018,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.291600535525281,"phi":-2.101062062648135,"method":"3d c++","id":1}
2617711,2617702,1,274283.857412,106,125,{"topic":"pupil.1","circle_3d":{"center":[-4.696533229545277,-0.4424816808806842,54.62348377486124],"normal":[-0.379493791577863,0.6596729552179065,-0.6487033638790008],"radius":2.0656390590843845},"confidence":0.997823363889443,"timestamp":274283.857412,"diameter_3d":4.131278118168769,"ellipse":{"center":[106.86659182762205,114.59374826794284],"axes":[29.07919241115674,47.04731592662903],"angle":-56.653077969051424},"norm_pos":[0.3339580994613189,0.5225260488835715],"diameter":47.04731592662903,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.7902573034893723,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.291179845748945,"phi":-2.10011606527397,"method":"3d c++","id":1}
2617722,2617719,1,274283.865812,106,125,{"topic":"pupil.1","circle_3d":{"center":[-4.698271645352452,-0.447220165250652,54.61968470540213],"normal":[-0.37963865956179427,0.6592780815204091,-0.6490199530005937],"radius":2.0668991073349967},"confidence":0.9973845477675377,"timestamp":274283.865812,"diameter_3d":4.133798214669993,"ellipse":{"center":[106.84359015321982,114.53908939104424],"axes":[29.11495662174072,47.079510659885614],"angle":-56.62311443600734},"norm_pos":[0.33388621922881195,0.5227537942039824],"diameter":47.079510659885614,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.7902038311302872,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2906545563602605,"phi":-2.100069759078978,"method":"3d c++","id":1}
2617731,2617719,1,274283.874212,106,125,{"topic":"pupil.1","circle_3d":{"center":[-4.699523165110771,-0.44145570235265197,54.62627736881222],"normal":[-0.3797429528749876,0.6597584534285758,-0.6484705643830865],"radius":2.0687562319123125},"confidence":0.9975656994548153,"timestamp":274283.874212,"diameter_3d":4.137512463824625,"ellipse":{"center":[106.83590773212981,114.60462363604827],"axes":[29.10824652109439,47.11605371483578],"angle":-56.64154954972099},"norm_pos":[0.33386221166290564,0.5224807348497988],"diameter":47.11605371483578,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.7900215420932333,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2912936135127033,"phi":-2.1005586798750606,"method":"3d c++","id":1}
2617752,2617750,1,274283.899412,106,125,{"topic":"pupil.1","circle_3d":{"center":[-4.710094272524365,-0.4487347047459842,54.62507275667286],"normal":[-0.380623878492787,0.6591518698957981,-0.6485709487280331],"radius":2.071689696014132},"confidence":0.9972676802910478,"timestamp":274283.899412,"diameter_3d":4.143379392028264,"ellipse":{"center":[106.71570543068742,114.52100942919895],"axes":[29.151406108697064,47.184577608404936],"angle":-56.55331699003432},"norm_pos":[0.3334865794708982,0.5228291273783376],"diameter":47.184577608404936,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.7900018663216102,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2904867116037004,"phi":-2.1015020820406356,"method":"3d c++","id":1}
