Processing_7/T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv
UDPSynch,1565775109318,pupilPackets,766,imuPackets,1171,logDataStart,2175552,logDataEnd,2182057,logDataDur,6503
2175558,2175556,1,273841.704525,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.19637453543325,-0.7017381458982239,60.38918109719891],"normal":[-0.37475501657226434,0.6616518747104378,-0.649442433358096],"radius":2.4388787092876774},"confidence":0.9985457036005484,"timestamp":273841.704525,"diameter_3d":4.877757418575355,"ellipse":{"center":[106.8461632147658,112.35369164659485],"axes":[31.2270523036308,50.25607930833467],"angle":-56.90804689870885},"norm_pos":[0.3338942600461431,0.5318596181391881],"diameter":50.25607930833467,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8661445001559187,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.293816006463394,"phi":-2.094163241173479,"method":"3d c++","id":1}
2175562,2175562,1,273841.712925,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.204090452325768,-0.7084993599812375,60.38675230575359],"normal":[-0.37539800964664083,0.6610884402035201,-0.6496448326452058],"radius":2.4182519664736075},"confidence":0.9985991990045265,"timestamp":273841.712925,"diameter_3d":4.836503932947215,"ellipse":{"center":[106.7619464580523,112.29156545184568],"axes":[30.971597622480477,49.83312224166182],"angle":-56.83791506832924},"norm_pos":[0.3336310826814134,0.5321184772839763],"diameter":49.83312224166182,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8663037114035599,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.293064820163873,"phi":-2.0947706769216468,"method":"3d c++","id":1}
2175573,2175573,1,273841.721325,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.192686415413572,-0.7001772545510487,60.38864418355093],"normal":[-0.37444767323729117,0.6617819489893692,-0.649487176162094],"radius":2.423034738276162},"confidence":0.9984438316718731,"timestamp":273841.721325,"diameter_3d":4.846069476552324,"ellipse":{"center":[106.88087423495286,112.37527305508115],"axes":[31.02808332872414,49.929544941431864],"angle":-56.93447882961854},"norm_pos":[0.3340027319842277,0.5317696956038285],"diameter":49.929544941431864,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8662850713474612,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2939894957917346,"phi":-2.0937783317705505,"method":"3d c++","id":1}
2175576,2175573,1,273841.729725,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.190050346566193,-0.6904152648999613,60.397082326556145],"normal":[-0.37422800083334284,0.6625954481269597,-0.6487839975783259],"radius":2.4103283604045043},"confidence":0.9987955272695179,"timestamp":273841.729725,"diameter_3d":4.8206567208090085,"ellipse":{"center":[106.91285886486104,112.48119569492337],"axes":[30.823398349484442,49.66017734901097],"angle":-56.9905916127631},"norm_pos":[0.3341026839526907,0.5313283512711526],"diameter":49.66017734901097,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8664062759187519,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2950751209977422,"phi":-2.0939931633838067,"method":"3d c++","id":1}
2175584,2175580,1,273841.738125,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.194287943822132,-0.6873423658670603,60.402668713489945],"normal":[-0.37458113393800446,0.6628515230463682,-0.6483184653338426],"radius":2.415302445053144},"confidence":0.9987144536194914,"timestamp":273841.738125,"diameter_3d":4.830604890106288,"ellipse":{"center":[106.87501044038653,112.51185284488125],"axes":[30.857004062626082,49.75823958842221],"angle":-56.98122901450438},"norm_pos":[0.3339844076262079,0.5312006131463282],"diameter":49.75823958842221,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8665165512994677,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.295417072082469,"phi":-2.09471235759348,"method":"3d c++","id":1}
2175606,2175602,1,273841.754925,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.19922050478914,-0.6826923390626991,60.41027955621098],"normal":[-0.37499218068525514,0.663239025280065,-0.6476842284404231],"radius":2.3950062971842923},"confidence":0.9985910727646023,"timestamp":273841.754925,"diameter_3d":4.7900125943685845,"ellipse":{"center":[106.82776771572496,112.5680254313205],"axes":[30.556899928997478,49.33358360442261],"angle":-56.9750760773608},"norm_pos":[0.3338367741116405,0.5309665607028312],"diameter":49.33358360442261,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8666905929063384,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2959347223161606,"phi":-2.095611873374668,"method":"3d c++","id":1}
2175623,2175618,1,273841.771725,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.20460419256107,-0.6943658213575681,60.40145837431956],"normal":[-0.37544082133291595,0.6622662350888259,-0.6484193269313752],"radius":2.389485305657019},"confidence":0.9985177380827522,"timestamp":273841.771725,"diameter_3d":4.778970611314038,"ellipse":{"center":[106.7644729307299,112.4490553952871],"axes":[30.52841850638835,49.22744920128508],"angle":-56.8962744665657},"norm_pos":[0.3336389779085309,0.5314622691863038],"diameter":49.22744920128508,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.866762961876133,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2946356564312405,"phi":-2.0956384824938166,"method":"3d c++","id":1}
2175639,2175636,1,273841.788525,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.200665128576439,-0.6873958911079985,60.406302018126915],"normal":[-0.3751125660008634,0.6628470626096233,-0.6480156899474286],"radius":2.3897122726080506},"confidence":0.9986517211975031,"timestamp":273841.788525,"diameter_3d":4.779424545216101,"ellipse":{"center":[106.80883532926303,112.52110594297345],"axes":[30.50861512981201,49.227851295961955],"angle":-56.94720350512725},"norm_pos":[0.333777610403947,0.531162058570944],"diameter":49.227851295961955,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.867392947575063,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2954111149274397,"phi":-2.0955292074805727,"method":"3d c++","id":1}
2175645,2175642,1,273841.796925,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.196206726324772,-0.6874855670157327,60.40363122114639],"normal":[-0.37474103247989116,0.6628395896173122,-0.6482382563624723],"radius":2.385038439047356},"confidence":0.9987256291979767,"timestamp":273841.796925,"diameter_3d":4.770076878094712,"ellipse":{"center":[106.8514312848415,112.52135715157762],"axes":[30.46405151803624,49.13348503992846],"angle":-56.970539582396384},"norm_pos":[0.3339107227651297,0.5311610118684266],"diameter":49.13348503992846,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8675220687036522,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2954011344115783,"phi":-2.094950854588404,"method":"3d c++","id":1}
2175654,2175653,1,273841.805325,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.203566093952998,-0.6844814870632359,60.41096487314027],"normal":[-0.37535431311557665,0.6630899296133536,-0.6476271186963154],"radius":2.382333579932378},"confidence":0.9985341144754681,"timestamp":273841.805325,"diameter_3d":4.764667159864756,"ellipse":{"center":[106.78194182433712,112.55435871390117],"axes":[30.389714797703725,49.07196191788712],"angle":-56.94435605798623},"norm_pos":[0.3336935682010535,0.5310235053587451],"diameter":49.07196191788712,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8676306803298561,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2957355227076293,"phi":-2.0960687768084734,"method":"3d c++","id":1}
