Processing_7/T5_EW_PW_B2_C5_P1223601_S7_0814175536.csv
UDPSynch,1565774161408,pupilPackets,751,imuPackets,1157,logDataStart,1227642,logDataEnd,1234148,logDataDur,6505
1227646,1227641,1,272893.808227,78,109,{"topic":"pupil.1","circle_3d":{"center":[-7.196110963654341,0.9921157431705234,54.329293735259114],"normal":[-0.39293100631012934,0.6751862897649706,-0.6242825469236845],"radius":2.4864728614697427},"confidence":0.9973906142653318,"timestamp":272893.808227,"diameter_3d":4.972945722939485,"ellipse":{"center":[78.09262150266662,130.78831879432795],"axes":[31.66059839120072,57.06545670650386],"angle":-56.01129575365431},"norm_pos":[0.24403944219583318,0.45504867169030017],"diameter":57.06545670650386,"sphere":{"center":[-2.4809388879327883,-7.110119734009124,61.82068429834332],"radius":12.0},"projected_sphere":{"center":[135.11864955918082,48.692568108570896],"axes":[240.69613866113022,240.69613866113022],"angle":90.0},"model_confidence":0.7241052552452332,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.312013545683835,"phi":-2.1325621186549504,"method":"3d c++","id":1}
1227651,1227649,1,272893.816627,77,109,{"topic":"pupil.1","circle_3d":{"center":[-7.206651685154345,0.998793038684533,54.34317320152628],"normal":[-0.39380939976846296,0.6757427310578048,-0.623125924734754],"radius":2.5062543143725784},"confidence":0.9980027212468305,"timestamp":272893.816627,"diameter_3d":5.012508628745157,"ellipse":{"center":[77.99638798785189,130.85405235614502],"axes":[31.82369673315352,57.505593138735335],"angle":-55.988895052150326},"norm_pos":[0.24373871246203715,0.4547747818493958],"diameter":57.505593138735335,"sphere":{"center":[-2.4809388879327883,-7.110119734009124,61.82068429834332],"radius":12.0},"projected_sphere":{"center":[135.11864955918082,48.692568108570896],"axes":[240.69613866113022,240.69613866113022],"angle":90.0},"model_confidence":0.7247650556308161,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3127681524112647,"phi":-2.134406428774792,"method":"3d c++","id":1}
1227664,1227663,1,272893.825027,78,109,{"topic":"pupil.1","circle_3d":{"center":[-7.205407816885369,0.9975489949421439,54.341038509875304],"normal":[-0.39370574407938175,0.6756390607459389,-0.6233038157056683],"radius":2.5073052318604945},"confidence":0.9382715081680569,"timestamp":272893.825027,"diameter_3d":5.014610463720989,"ellipse":{"center":[78.00760943027306,130.83971252665128],"axes":[31.85060200186351,57.53198170771902],"angle":-55.9895601078517},"norm_pos":[0.24377377946960332,0.454834531138953],"diameter":57.53198170771902,"sphere":{"center":[-2.4809388879327883,-7.110119734009124,61.82068429834332],"radius":12.0},"projected_sphere":{"center":[135.11864955918082,48.692568108570896],"axes":[240.69613866113022,240.69613866113022],"angle":90.0},"model_confidence":0.7250616280262134,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3126275224422876,"phi":-2.134158664095142,"method":"3d c++","id":1}
1227671,1227668,1,272893.833427,78,109,{"topic":"pupil.1","circle_3d":{"center":[-7.199949120127856,0.9990104775062774,54.3391771212348],"normal":[-0.39325085268292237,0.6757608509596168,-0.6234589314257107],"radius":2.518839033834786},"confidence":0.9983720622188369,"timestamp":272893.833427,"diameter_3d":5.037678067669572,"ellipse":{"center":[78.06891179786354,130.85151478425715],"axes":[32.01202532213004,57.798712345466626],"angle":-56.02211508365335},"norm_pos":[0.24396534936832354,0.45478535506559525],"diameter":57.798712345466626,"sphere":{"center":[-2.4809388879327883,-7.110119734009124,61.82068429834332],"radius":12.0},"projected_sphere":{"center":[135.11864955918082,48.692568108570896],"axes":[240.69613866113022,240.69613866113022],"angle":90.0},"model_confidence":0.725826081130565,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3127927341274988,"phi":-2.133524533120753,"method":"3d c++","id":1}
1227676,1227674,1,272893.841827,78,109,{"topic":"pupil.1","circle_3d":{"center":[-7.20021644970473,0.998940525138555,54.33926992614954],"normal":[-0.39327313014766174,0.6757550215956399,-0.623451197682815],"radius":2.5210232695721495},"confidence":0.9982415913764422,"timestamp":272893.841827,"diameter_3d":5.042046539144299,"ellipse":{"center":[78.06639062208646,130.8497596839274],"axes":[32.03913556430057,57.84881356264402],"angle":-56.02051183180592},"norm_pos":[0.24395747069402018,0.4547926679836358],"diameter":57.84881356264402,"sphere":{"center":[-2.4809388879327883,-7.110119734009124,61.82068429834332],"radius":12.0},"projected_sphere":{"center":[135.11864955918082,48.692568108570896],"axes":[240.69613866113022,240.69613866113022],"angle":90.0},"model_confidence":0.7269013048660677,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3127848258690684,"phi":-2.1335556923139096,"method":"3d c++","id":1}
1227691,1227686,1,272893.850227,78,109,{"topic":"pupil.1","circle_3d":{"center":[-7.183427780051948,1.0040587822940426,54.3342495510781],"normal":[-0.39187407434326327,0.6761815430252639,-0.6238695622721018],"radius":2.506029439743693},"confidence":0.9722653360630894,"timestamp":272893.850227,"diameter_3d":5.012058879487386,"ellipse":{"center":[78.24720268410672,130.91496374317487],"axes":[31.888318425102668,57.508822893032765],"angle":-56.123696331480744},"norm_pos":[0.24452250838783351,0.454520984403438],"diameter":57.508822893032765,"sphere":{"center":[-2.4809388879327883,-7.110119734009124,61.82068429834332],"radius":12.0},"projected_sphere":{"center":[135.11864955918082,48.692568108570896],"axes":[240.69613866113022,240.69613866113022],"angle":90.0},"model_confidence":0.7276457642471645,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.313363606805867,"phi":-2.131646580440478,"method":"3d c++","id":1}
1227706,1227701,1,272893.867027,78,109,{"topic":"pupil.1","circle_3d":{"center":[-7.19919087372652,1.0026326337374245,54.34262658138391],"normal":[-0.3931876654828109,0.6760626973122124,-0.6231714764132846],"radius":2.522275844055028},"confidence":0.9980011948526566,"timestamp":272893.867027,"diameter_3d":5.044551688110056,"ellipse":{"center":[78.08309930526455,130.89076095022864],"axes":[32.035523355969296,57.8738825904771],"angle":-56.041270608523234},"norm_pos":[0.24400968532895173,0.4546218293740474],"diameter":57.8738825904771,"sphere":{"center":[-2.4809388879327883,-7.110119734009124,61.82068429834332],"radius":12.0},"projected_sphere":{"center":[135.11864955918082,48.692568108570896],"axes":[240.69613866113022,240.69613866113022],"angle":90.0},"model_confidence":0.7283767013046782,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.313202304695398,"phi":-2.13366012775402,"method":"3d c++","id":1}
1227714,1227713,1,272893.875427,78,109,{"topic":"pupil.1","circle_3d":{"center":[-7.187007628313969,1.0031975332158742,54.335565733340104],"normal":[-0.3921723950317651,0.6761097722687498,-0.6237598804169346],"radius":2.512649175805026},"confidence":0.9978572301012407,"timestamp":272893.875427,"diameter_3d":5.025298351610052,"ellipse":{"center":[78.209590073608,130.90216116973528],"axes":[31.96269703348116,57.659701703585526],"angle":-56.10264611110793},"norm_pos":[0.244404968980025,0.45457432845943635],"diameter":57.659701703585526,"sphere":{"center":[-2.4809388879327883,-7.110119734009124,61.82068429834332],"radius":12.0},"projected_sphere":{"center":[135.11864955918082,48.692568108570896],"axes":[240.69613866113022,240.69613866113022],"angle":90.0},"model_confidence":0.7292230184236304,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.313266193835969,"phi":-2.1320686203539787,"method":"3d c++","id":1}
1227722,1227718,1,272893.883827,78,109,{"topic":"pupil.1","circle_3d":{"center":[-7.196058039948145,1.0042886521089054,54.34244734531787],"normal":[-0.3929265960012797,0.6762006988431691,-0.6231864127521212],"radius":2.511152314991879},"confidence":0.9980488073879606,"timestamp":272893.883827,"diameter_3d":5.022304629983758,"ellipse":{"center":[78.1164817259883,130.91441811485325],"axes":[31.896857637340265,57.618336795306774],"angle":-56.06355669062424},"norm_pos":[0.24411400539371342,0.4545232578547781],"diameter":57.618336795306774,"sphere":{"center":[-2.4809388879327883,-7.110119734009124,61.82068429834332],"radius":12.0},"projected_sphere":{"center":[135.11864955918082,48.692568108570896],"axes":[240.69613866113022,240.69613866113022],"angle":90.0},"model_confidence":0.7301140527057104,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.313389608075535,"phi":-2.1333496089920865,"method":"3d c++","id":1}
1227728,1227725,1,272893.892227,78,108,{"topic":"pupil.1","circle_3d":{"center":[-7.192601771597666,1.0152060548614985,54.35212930454374],"normal":[-0.39263857363873983,0.6771104824058852,-0.6223795828166323],"radius":2.5336122656696767},"confidence":0.9859191515340614,"timestamp":272893.892227,"diameter_3d":5.067224531339353,"ellipse":{"center":[78.17358582486014,131.02748836971915],"axes":[32.12650300410288,58.12359484309217],"angle":-56.12680802465766},"norm_pos":[0.24429245570268793,0.4540521317928369],"diameter":58.12359484309217,"sphere":{"center":[-2.4809388879327883,-7.110119734009124,61.82068429834332],"radius":12.0},"projected_sphere":{"center":[135.11864955918082,48.692568108570896],"axes":[240.69613866113022,240.69613866113022],"angle":90.0},"model_confidence":0.7307409458921721,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3146252242219094,"phi":-2.1336032965399556,"method":"3d c++","id":1}
1227740,1227737,1,272893.900627,78,109,{"topic":"pupil.1","circle_3d":{"center":[-7.18753789977429,1.011369268738755,54.34476682153969],"normal":[-0.3922165843201251,0.6767907502289898,-0.6229931230669689],"radius":2.5158935694389744},"confidence":0.9981384694463356,"timestamp":272893.900627,"diameter_3d":5.031787138877949,"ellipse":{"center":[78.21739293212929,130.99249430265928],"axes":[31.94851003024068,57.724285909878915],"angle":-56.134999221774336},"norm_pos":[0.24442935291290402,0.45419794040558636],"diameter":57.724285909878915,"sphere":{"center":[-2.4809388879327883,-7.110119734009124,61.82068429834332],"radius":12.0},"projected_sphere":{"center":[135.11864955918082,48.692568108570896],"axes":[240.69613866113022,240.69613866113022],"angle":90.0},"model_confidence":0.7314715573706665,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3141908222765055,"phi":-2.1326738114963364,"method":"3d c++","id":1}
