Processing_7/T1_EW_PW_B0_C5_P933192_S7_0814175536.csv
UDPSynch,1565773868228,pupilPackets,695,imuPackets,1156,logDataStart,934462,logDataEnd,940966,logDataDur,6502
934471,934465,1,272600.630749,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.817954786472508,0.6832511603191485,57.654203620182486],"normal":[-0.39938923569450724,0.6796106680452982,-0.6153190865643458],"radius":2.513187796066945},"confidence":0.9976850810408752,"timestamp":272600.630749,"diameter_3d":5.02637559213389,"ellipse":{"center":[76.1179958673376,126.86297661230878],"axes":[29.769231861866377,54.380468890680646],"angle":-55.62838855814991},"norm_pos":[0.23786873708543,0.47140426411538006],"diameter":54.380468890680646,"sphere":{"center":[-3.025283958138421,-7.4720768562244295,65.03803265895463],"radius":12.0},"projected_sphere":{"center":[131.16031993339251,48.769560494673044],"axes":[228.78920827798558,228.78920827798558],"angle":90.0},"model_confidence":0.7830363482436598,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.318028097126083,"phi":-2.146522151858073,"method":"3d c++","id":1}
934482,934482,1,272600.639149,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.811182916694141,0.6846238825455906,57.65132810166767],"normal":[-0.39882491321297664,0.6797250615641683,-0.6155587131072465],"radius":2.508756589089378},"confidence":0.996786250049403,"timestamp":272600.639149,"diameter_3d":5.017513178178756,"ellipse":{"center":[76.18580824393764,126.87950652244467],"axes":[29.7366285181834,54.286903449546834],"angle":-55.66622529474034},"norm_pos":[0.23808065076230514,0.4713353894898139],"diameter":54.286903449546834,"sphere":{"center":[-3.025283958138421,-7.4720768562244295,65.03803265895463],"radius":12.0},"projected_sphere":{"center":[131.16031993339251,48.769560494673044],"axes":[228.78920827798558,228.78920827798558],"angle":90.0},"model_confidence":0.7830838114415539,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3181840485915504,"phi":-2.1456989172122842,"method":"3d c++","id":1}
934490,934482,1,272600.647549,76,112,{"topic":"pupil.1","circle_3d":{"center":[-7.801746622602106,0.7045059443836053,57.6672187201969],"normal":[-0.3980385553719738,0.6813819000506696,-0.6142344948964781],"radius":2.5206236621775804},"confidence":0.9976884555129575,"timestamp":272600.647549,"diameter_3d":5.041247324355161,"ellipse":{"center":[76.310792116248,127.08705270176885],"axes":[29.794935254719462,54.52813774107593],"angle":-55.796197441201485},"norm_pos":[0.23847122536327497,0.4704706137426298],"diameter":54.52813774107593,"sphere":{"center":[-3.025283958138421,-7.4720768562244295,65.03803265895463],"radius":12.0},"projected_sphere":{"center":[131.16031993339251,48.769560494673044],"axes":[228.78920827798558,228.78920827798558],"angle":90.0},"model_confidence":0.783549466698441,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3204453333588266,"phi":-2.145781029898533,"method":"3d c++","id":1}
934503,934493,1,272600.655949,76,112,{"topic":"pupil.1","circle_3d":{"center":[-7.807066865198279,0.7055911844894691,57.67187371106078],"normal":[-0.3984819089216548,0.6814723367261583,-0.6138465789911544],"radius":2.5176161850215553},"confidence":0.9972972281322571,"timestamp":272600.655949,"diameter_3d":5.0352323700431105,"ellipse":{"center":[76.25988616786641,127.09961694702335],"axes":[29.73023851318148,54.458766597769554],"angle":-55.77580095472371},"norm_pos":[0.23831214427458253,0.47041826272073606],"diameter":54.458766597769554,"sphere":{"center":[-3.025283958138421,-7.4720768562244295,65.03803265895463],"radius":12.0},"projected_sphere":{"center":[131.16031993339251,48.769560494673044],"axes":[228.78920827798558,228.78920827798558],"angle":90.0},"model_confidence":0.7837640085778808,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.320568899977976,"phi":-2.1465776749796497,"method":"3d c++","id":1}
934509,934506,1,272600.664349,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.804360787956613,0.6930757583033458,57.65625052750663],"normal":[-0.39825640248484934,0.6804293845439813,-0.6151485109540008],"radius":2.525536868921017},"confidence":0.997576623862696,"timestamp":272600.664349,"diameter_3d":5.051073737842034,"ellipse":{"center":[76.26826037198842,126.96328582876811],"axes":[29.91269401864272,54.645326891499806],"angle":-55.734699924021584},"norm_pos":[0.2383383136624638,0.4709863090467995],"diameter":54.645326891499806,"sphere":{"center":[-3.025283958138421,-7.4720768562244295,65.03803265895463],"radius":12.0},"projected_sphere":{"center":[131.16031993339251,48.769560494673044],"axes":[228.78920827798558,228.78920827798558],"angle":90.0},"model_confidence":0.7839732705984481,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.319144741789196,"phi":-2.1453522106849325,"method":"3d c++","id":1}
934519,934510,1,272600.681149,76,112,{"topic":"pupil.1","circle_3d":{"center":[-7.792003589189264,0.6971922281667275,57.65281589938925],"normal":[-0.39722663592090357,0.6807724236992632,-0.6154347299637817],"radius":2.533299679757727},"confidence":0.997457156244772,"timestamp":272600.681149,"diameter_3d":5.066599359515454,"ellipse":{"center":[76.396941928581,127.00448400429843],"axes":[30.031570796676434,54.816211702593804],"angle":-55.810688650524355},"norm_pos":[0.23874044352681562,0.4708146499820899],"diameter":54.816211702593804,"sphere":{"center":[-3.025283958138421,-7.4720768562244295,65.03803265895463],"radius":12.0},"projected_sphere":{"center":[131.16031993339251,48.769560494673044],"axes":[228.78920827798558,228.78920827798558],"angle":90.0},"model_confidence":0.784070782021562,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.319612955978408,"phi":-2.1439597502356946,"method":"3d c++","id":1}
934530,934528,1,272600.689549,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.781295550781944,0.6945585325005741,57.64300594106748],"normal":[-0.3963342993869602,0.680552949060417,-0.6162522264905962],"radius":2.520332222002548},"confidence":0.9771775185111726,"timestamp":272600.689549,"diameter_3d":5.040664444005096,"ellipse":{"center":[76.49596729985058,126.98176208788973],"axes":[29.93854747920704,54.54424011120303],"angle":-55.85007102935654},"norm_pos":[0.23904989781203306,0.47090932463379276],"diameter":54.54424011120303,"sphere":{"center":[-3.025283958138421,-7.4720768562244295,65.03803265895463],"radius":12.0},"projected_sphere":{"center":[131.16031993339251,48.769560494673044],"axes":[228.78920827798558,228.78920827798558],"angle":90.0},"model_confidence":0.78421715108552,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3193133715500593,"phi":-2.142331448605778,"method":"3d c++","id":1}
934549,934546,1,272600.706349,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.783659207498714,0.6951475084862544,57.64517724560104],"normal":[-0.3965312707800244,0.680602030392557,-0.6160712844461329],"radius":2.5334165954541707},"confidence":0.9734493663144473,"timestamp":272600.706349,"diameter_3d":5.0668331909083415,"ellipse":{"center":[76.4756651336097,126.98287967852374],"axes":[30.080758706747066,54.825757789775736],"angle":-55.84134881032182},"norm_pos":[0.23898645354253029,0.47090466800615105],"diameter":54.825757789775736,"sphere":{"center":[-3.025283958138421,-7.4720768562244295,65.03803265895463],"radius":12.0},"projected_sphere":{"center":[131.16031993339251,48.769560494673044],"axes":[228.78920827798558,228.78920827798558],"angle":90.0},"model_confidence":0.7845419531156694,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3193803606760595,"phi":-2.1426911588626205,"method":"3d c++","id":1}
934559,934555,1,272600.723149,76,112,{"topic":"pupil.1","circle_3d":{"center":[-7.766896431792885,0.6965382366279123,57.63594926206499],"normal":[-0.39513437280453867,0.6807179244043617,-0.616840283074137],"radius":2.5236044694122337},"confidence":0.9797861038890616,"timestamp":272600.723149,"diameter_3d":5.047208938824467,"ellipse":{"center":[76.64084107667864,127.00200032769786],"axes":[30.025551915914313,54.621258946173604],"angle":-55.92678317593018},"norm_pos":[0.23950262836462075,0.47082499863459226],"diameter":54.621258946173604,"sphere":{"center":[-3.025283958138421,-7.4720768562244295,65.03803265895463],"radius":12.0},"projected_sphere":{"center":[131.16031993339251,48.769560494673044],"axes":[228.78920827798558,228.78920827798558],"angle":90.0},"model_confidence":0.7844345565540811,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3195385562736797,"phi":-2.1405195223126094,"method":"3d c++","id":1}
934573,934569,1,272600.731549,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.768388244162929,0.6755934792630356,57.61385392753164],"normal":[-0.3952586905020423,0.6789725279572888,-0.6186815609519161],"radius":2.5475127424442743},"confidence":0.9973945548269516,"timestamp":272600.731549,"diameter_3d":5.095025484888549,"ellipse":{"center":[76.59781891655172,126.76923166545934],"axes":[30.43423155048402,55.16109652881353],"angle":-55.82951774582449},"norm_pos":[0.23936818411422411,0.471794868060586],"diameter":55.16109652881353,"sphere":{"center":[-3.025283958138421,-7.4720768562244295,65.03803265895463],"radius":12.0},"projected_sphere":{"center":[131.16031993339251,48.769560494673044],"axes":[228.78920827798558,228.78920827798558],"angle":90.0},"model_confidence":0.7843537236953191,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.317158540537055,"phi":-2.1393092991602503,"method":"3d c++","id":1}
