Processing_7/T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv
UDPSynch,1565775138475,pupilPackets,777,imuPackets,1176,logDataStart,2204710,logDataEnd,2211231,logDataDur,6520
2204712,2204708,1,273870.865514,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.199585258928346,-0.700750821419529,60.47856987473757],"normal":[-0.37445097079581463,0.6612485783610024,-0.6500282979114259],"radius":2.419686618581556},"confidence":0.9983422294103419,"timestamp":273870.865514,"diameter_3d":4.839373237163112,"ellipse":{"center":[106.88858408178811,112.38258270881727],"axes":[30.965483485397225,49.786131511289106],"angle":-56.9109157070348},"norm_pos":[0.33402682525558786,0.5317392387132613],"diameter":49.786131511289106,"sphere":{"center":[-0.7061736093785704,-8.635733761751558,68.27890944967469],"radius":12.0},"projected_sphere":{"center":[153.58765918577805,41.58405903901742],"axes":[217.92966700745828,217.92966700745828],"angle":90.0},"model_confidence":0.8010644205851625,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2932782701357812,"phi":-2.0934218577337367,"method":"3d c++","id":1}
2204720,2204719,1,273870.873914,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.209714440878706,-0.7028677874410647,60.482259052700485],"normal":[-0.37529506929167794,0.6610721645258745,-0.6497208664145164],"radius":2.4161334078535357},"confidence":0.9980719239683633,"timestamp":273870.873914,"diameter_3d":4.832266815707071,"ellipse":{"center":[106.78771534256114,112.36293689553962],"axes":[30.89701368559742,49.7103724568738],"angle":-56.84788799655658},"norm_pos":[0.33371161044550357,0.531821096268585],"diameter":49.7103724568738,"sphere":{"center":[-0.7061736093785704,-8.635733761751558,68.27890944967469],"radius":12.0},"projected_sphere":{"center":[153.58765918577805,41.58405903901742],"axes":[217.92966700745828,217.92966700745828],"angle":90.0},"model_confidence":0.8013281169934383,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.293043128375417,"phi":-2.0946011881113704,"method":"3d c++","id":1}
2204728,2204725,1,273870.882314,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.214170940320156,-0.7082363966798297,60.47937448975532],"normal":[-0.3756664442451321,0.660624780422644,-0.6499612466599468],"radius":2.415821891190337},"confidence":0.9981817041806054,"timestamp":273870.882314,"diameter_3d":4.831643782380674,"ellipse":{"center":[106.73976186865036,112.30771089899596],"axes":[30.90579784021471,49.70664014496894],"angle":-56.801004002138086},"norm_pos":[0.3335617558395324,0.5320512045875168],"diameter":49.70664014496894,"sphere":{"center":[-0.7061736093785704,-8.635733761751558,68.27890944967469],"radius":12.0},"projected_sphere":{"center":[153.58765918577805,41.58405903901742],"axes":[217.92966700745828,217.92966700745828],"angle":90.0},"model_confidence":0.8016513312766094,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2924470289882604,"phi":-2.094869397102289,"method":"3d c++","id":1}
2204736,2204735,1,273870.890714,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.213138139673129,-0.7099876940504739,60.47699814583461],"normal":[-0.37558037752454654,0.6604788389750903,-0.6501592753200065],"radius":2.415332571777157},"confidence":0.9980981947334298,"timestamp":273870.890714,"diameter_3d":4.830665143554314,"ellipse":{"center":[106.7482346974434,112.28956351511398],"axes":[30.912004337409616,49.698520309758955],"angle":-56.79892604852648},"norm_pos":[0.3335882334295106,0.532126818687025],"diameter":49.698520309758955,"sphere":{"center":[-0.7061736093785704,-8.635733761751558,68.27890944967469],"radius":12.0},"projected_sphere":{"center":[153.58765918577805,41.58405903901742],"axes":[217.92966700745828,217.92966700745828],"angle":90.0},"model_confidence":0.8018571856500012,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.292252642672805,"phi":-2.094638175895285,"method":"3d c++","id":1}
2204744,2204740,1,273870.899113,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.223780728640733,-0.705536157650422,60.48768413680506],"normal":[-0.3764672599385136,0.6608498003417613,-0.6492687760724689],"radius":2.4196750754047067},"confidence":0.9980740735708474,"timestamp":273870.899113,"diameter_3d":4.839350150809413,"ellipse":{"center":[106.64926325216584,112.33544967325078],"axes":[30.908980308354945,49.77946193913355],"angle":-56.76162042978126},"norm_pos":[0.33327894766301824,0.5319356263614551],"diameter":49.77946193913355,"sphere":{"center":[-0.7061736093785704,-8.635733761751558,68.27890944967469],"radius":12.0},"projected_sphere":{"center":[153.58765918577805,41.58405903901742],"axes":[217.92966700745828,217.92966700745828],"angle":90.0},"model_confidence":0.802061568462098,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.292746808838099,"phi":-2.096254915522229,"method":"3d c++","id":1}
2204753,2204752,1,273870.907513,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.217403407479875,-0.7106804662866475,60.47875970926818],"normal":[-0.375935816508442,0.6604211079554092,-0.6500124783672085],"radius":2.4105823893480847},"confidence":0.9981492593550293,"timestamp":273870.907513,"diameter_3d":4.821164778696169,"ellipse":{"center":[106.70541627378834,112.28452069956163],"axes":[30.840414439385746,49.59942797634921],"angle":-56.7732793348263},"norm_pos":[0.3334544258555886,0.5321478304184932],"diameter":49.59942797634921,"sphere":{"center":[-0.7061736093785704,-8.635733761751558,68.27890944967469],"radius":12.0},"projected_sphere":{"center":[153.58765918577805,41.58405903901742],"axes":[217.92966700745828,217.92966700745828],"angle":90.0},"model_confidence":0.802263689287297,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.292175757172179,"phi":-2.095145843613476,"method":"3d c++","id":1}
2204760,2204758,1,273870.915913,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.220479341009007,-0.7056734938635119,60.48563106961973],"normal":[-0.37619214430253634,0.6608383556573372,-0.6494398650045796],"radius":2.4171065888253436},"confidence":0.997829007798049,"timestamp":273870.915913,"diameter_3d":4.834213177650687,"ellipse":{"center":[106.68082449357397,112.33458279995445],"axes":[30.887898070897645,49.728134130243035],"angle":-56.77856192926541},"norm_pos":[0.3333775765424186,0.5319392383335231],"diameter":49.728134130243035,"sphere":{"center":[-0.7061736093785704,-8.635733761751558,68.27890944967469],"radius":12.0},"projected_sphere":{"center":[153.58765918577805,41.58405903901742],"axes":[217.92966700745828,217.92966700745828],"angle":90.0},"model_confidence":0.8023863994431779,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.292731559896945,"phi":-2.0958234583803126,"method":"3d c++","id":1}
2204772,2204769,1,273870.924313,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.227705888904202,-0.7153329253405367,60.4799994979066],"normal":[-0.376794356627136,0.6600334030342517,-0.6499091626473409],"radius":2.4283619310574656},"confidence":0.9978940806932034,"timestamp":273870.924313,"diameter_3d":4.856723862114931,"ellipse":{"center":[106.60414341285619,112.23089735506737],"axes":[31.057666919782683,49.96509869214797],"angle":-56.6983565051284},"norm_pos":[0.3331379481651756,0.5323712610205527],"diameter":49.96509869214797,"sphere":{"center":[-0.7061736093785704,-8.635733761751558,68.27890944967469],"radius":12.0},"projected_sphere":{"center":[153.58765918577805,41.58405903901742],"axes":[217.92966700745828,217.92966700745828],"angle":90.0},"model_confidence":0.8024409333492466,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2916595508837427,"phi":-2.096203993078151,"method":"3d c++","id":1}
2204780,2204779,1,273870.932713,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.221218338507854,-0.7090833810263186,60.482590777653236],"normal":[-0.3762537274274403,0.6605541983937699,-0.6496932226684541],"radius":2.4194254879600208},"confidence":0.9980380814592352,"timestamp":273870.932713,"diameter_3d":4.8388509759200415,"ellipse":{"center":[106.67110181860188,112.29837963327707],"axes":[30.93271401801308,49.778505401309374],"angle":-56.75988436558288},"norm_pos":[0.3333471931831309,0.5320900848613456],"diameter":49.778505401309374,"sphere":{"center":[-0.7061736093785704,-8.635733761751558,68.27890944967469],"radius":12.0},"projected_sphere":{"center":[153.58765918577805,41.58405903901742],"axes":[217.92966700745828,217.92966700745828],"angle":90.0},"model_confidence":0.8025315959364065,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2923530132950547,"phi":-2.095725288809966,"method":"3d c++","id":1}
2204788,2204786,1,273870.941113,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.224306906521713,-0.712587472216839,60.480818376605676],"normal":[-0.3765111080952619,0.6602621907945599,-0.649840922755751],"radius":2.4224779965911742},"confidence":0.9982221741466039,"timestamp":273870.941113,"diameter_3d":4.8449559931823485,"ellipse":{"center":[106.63857896058786,112.26118669244],"axes":[30.979533284067358,49.84304032486669],"angle":-56.72831089615988},"norm_pos":[0.3332455592518371,0.5322450554481666],"diameter":49.84304032486669,"sphere":{"center":[-0.7061736093785704,-8.635733761751558,68.27890944967469],"radius":12.0},"projected_sphere":{"center":[153.58765918577805,41.58405903901742],"axes":[217.92966700745828,217.92966700745828],"angle":90.0},"model_confidence":0.8027412700091774,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2919641399930493,"phi":-2.0959232911108043,"method":"3d c++","id":1}
