Processing_7/T1_EW_PW_B4_C2_P1457088_S7_0814175536.csv
UDPSynch,1565774395277,pupilPackets,714,imuPackets,1157,logDataStart,1461511,logDataEnd,1468020,logDataDur,6508
1461521,1461518,1,273127.66123,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.312361096256685,1.2255375646504874,53.12110995294279],"normal":[-0.3781599076133918,0.7034151698896386,-0.6018323545996527],"radius":2.4565580172232186},"confidence":0.9961651008289604,"timestamp":273127.66123,"diameter_3d":4.913116034446437,"ellipse":{"center":[74.83980036170269,133.7612567709169],"axes":[30.47264965648829,57.692071936159046],"angle":-58.02635505951059},"norm_pos":[0.2338743761303209,0.44266143012117953],"diameter":57.692071936159046,"sphere":{"center":[-2.774442204895983,-7.215444474025176,60.34309820813862],"radius":12.0},"projected_sphere":{"center":[131.49377115006158,45.86433731882451],"axes":[246.58992398227736,246.58992398227736],"angle":90.0},"model_confidence":0.6025459794706367,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3509872972955277,"phi":-2.131799274518008,"method":"3d c++","id":1}
1461525,1461521,1,273127.66963,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.329856420363843,1.213574263294916,53.11815222554331],"normal":[-0.37961785128898834,0.7024182281100078,-0.6020788318829424],"radius":2.486257712039308},"confidence":0.9969510741460363,"timestamp":273127.66963,"diameter_3d":4.972515424078616,"ellipse":{"center":[74.63646760870269,133.60951576185542],"axes":[30.848867659587135,58.394900598547046],"angle":-57.89280539741887},"norm_pos":[0.2332389612771959,0.44329368432560246],"diameter":58.394900598547046,"sphere":{"center":[-2.774442204895983,-7.215444474025176,60.34309820813862],"radius":12.0},"projected_sphere":{"center":[131.49377115006158,45.86433731882451],"axes":[246.58992398227736,246.58992398227736],"angle":90.0},"model_confidence":0.6028628026759741,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3495856649413445,"phi":-2.1333494202420225,"method":"3d c++","id":1}
1461537,1461537,1,273127.67803,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.3069383718669805,1.2191358680820432,53.11023342653709],"normal":[-0.37770801391424985,0.7028816951756016,-0.602738731800127],"radius":2.462810959441707},"confidence":0.9967799160126555,"timestamp":273127.67803,"diameter_3d":4.925621918883414,"ellipse":{"center":[74.8870071408466,133.68590811904076],"axes":[30.619066705248105,57.85091572026633],"angle":-58.0262428099976},"norm_pos":[0.23402189731514564,0.4429753828373302],"diameter":57.85091572026633,"sphere":{"center":[-2.774442204895983,-7.215444474025176,60.34309820813862],"radius":12.0},"projected_sphere":{"center":[131.49377115006158,45.86433731882451],"axes":[246.58992398227736,246.58992398227736],"angle":90.0},"model_confidence":0.6031501596579947,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3502370266472368,"phi":-2.1305834087793634,"method":"3d c++","id":1}
1461542,1461537,1,273127.686429,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.308182837660802,1.2122714167171118,53.10301528459782],"normal":[-0.3778117193970682,0.7023096575618573,-0.6033402436284007],"radius":2.460135260499384},"confidence":0.9309921760934969,"timestamp":273127.686429,"diameter_3d":4.920270520998768,"ellipse":{"center":[74.86101016686361,133.60850476222888],"axes":[30.62819252825186,57.796077104116],"angle":-57.99208572976315},"norm_pos":[0.23394065677144876,0.4432978968240463],"diameter":57.796077104116,"sphere":{"center":[-2.774442204895983,-7.215444474025176,60.34309820813862],"radius":12.0},"projected_sphere":{"center":[131.49377115006158,45.86433731882451],"axes":[246.58992398227736,246.58992398227736],"angle":90.0},"model_confidence":0.6033501797893193,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3494331392315355,"phi":-2.130258168178195,"method":"3d c++","id":1}
1461554,1461554,1,273127.694829,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.311179477187034,1.222410638336573,53.1167148786303],"normal":[-0.37806143935758757,0.7031545926968125,-0.6021986107923605],"radius":2.467921995864146},"confidence":0.9969039975335872,"timestamp":273127.694829,"diameter_3d":4.935843991728292,"ellipse":{"center":[74.84848208233629,133.720616011229],"axes":[30.64115425456146,57.9641586344858],"angle":-58.019173009926874},"norm_pos":[0.2339015065073009,0.4428307666198792],"diameter":57.9641586344858,"sphere":{"center":[-2.774442204895983,-7.215444474025176,60.34309820813862],"radius":12.0},"projected_sphere":{"center":[131.49377115006158,45.86433731882451],"axes":[246.58992398227736,246.58992398227736],"angle":90.0},"model_confidence":0.6036681615454453,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.350620755986025,"phi":-2.131407963514823,"method":"3d c++","id":1}
1461558,1461554,1,273127.703229,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.308870508666066,1.2194761140471968,53.111841427268395],"normal":[-0.3778690253141736,0.702910049006031,-0.6026047317391853],"radius":2.4645907890008125},"confidence":0.9888969980077429,"timestamp":273127.703229,"diameter_3d":4.929181578001625,"ellipse":{"center":[74.86729925960208,133.6888042963845],"axes":[30.63038608828192,57.89110302605931],"angle":-58.018301000911634},"norm_pos":[0.2339603101862565,0.4429633154317313],"diameter":57.89110302605931,"sphere":{"center":[-2.774442204895983,-7.215444474025176,60.34309820813862],"radius":12.0},"projected_sphere":{"center":[131.49377115006158,45.86433731882451],"axes":[246.58992398227736,246.58992398227736],"angle":90.0},"model_confidence":0.6038231873121691,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3502768890385886,"phi":-2.1308752644678166,"method":"3d c++","id":1}
1461569,1461566,1,273127.711629,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.308466918097059,1.2298513041878358,53.123707713188274],"normal":[-0.37783539276675626,0.7037746481844176,-0.6016158745791955],"radius":2.45441397802882},"confidence":0.9966586300906229,"timestamp":273127.711629,"diameter_3d":4.90882795605764,"ellipse":{"center":[74.88873284066808,133.8118939268005],"axes":[30.432897157005296,57.63854355829848],"angle":-58.06281873140807},"norm_pos":[0.23402729012708776,0.4424504419716645],"diameter":57.63854355829848,"sphere":{"center":[-2.774442204895983,-7.215444474025176,60.34309820813862],"radius":12.0},"projected_sphere":{"center":[131.49377115006158,45.86433731882451],"axes":[246.58992398227736,246.58992398227736],"angle":90.0},"model_confidence":0.6045469523399682,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3514931763463567,"phi":-2.131574621487563,"method":"3d c++","id":1}
1461584,1461570,1,273127.720029,75,106,{"topic":"pupil.1","circle_3d":{"center":[-7.282838833442243,1.214810929537979,53.090157172227265],"normal":[-0.37569971904552174,0.7025212836302629,-0.6044117529926132],"radius":2.4615291010436753},"confidence":0.9972156757898034,"timestamp":273127.720029,"diameter_3d":4.923058202087351,"ellipse":{"center":[75.13607143484158,133.6395382876388],"axes":[30.738667517017408,57.841706282099054],"angle":-58.125108504842075},"norm_pos":[0.23480022323387995,0.4431685904681717],"diameter":57.841706282099054,"sphere":{"center":[-2.774442204895983,-7.215444474025176,60.34309820813862],"radius":12.0},"projected_sphere":{"center":[131.49377115006158,45.86433731882451],"axes":[246.58992398227736,246.58992398227736],"angle":90.0},"model_confidence":0.6049227531311319,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3497304640870302,"phi":-2.1269438268161758,"method":"3d c++","id":1}
1461588,1461587,1,273127.728429,75,106,{"topic":"pupil.1","circle_3d":{"center":[-7.273924465904612,1.219420905431413,53.089981263451094],"normal":[-0.37495685508405246,0.702905448288049,-0.6044264120572941],"radius":2.4484570002093937},"confidence":0.9964037060936299,"timestamp":273127.728429,"diameter_3d":4.896914000418787,"ellipse":{"center":[75.23747115639415,133.6989760254586],"axes":[30.58159666091596,57.53378976593031],"angle":-58.18728820624497},"norm_pos":[0.2351170973637317,0.4429209332272559],"diameter":57.53378976593031,"sphere":{"center":[-2.774442204895983,-7.215444474025176,60.34309820813862],"radius":12.0},"projected_sphere":{"center":[131.49377115006158,45.86433731882451],"axes":[246.58992398227736,246.58992398227736],"angle":90.0},"model_confidence":0.6050724803299601,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3502704208244527,"phi":-2.126045943116308,"method":"3d c++","id":1}
1461600,1461593,1,273127.736829,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.3035982172836995,1.2023802834132589,53.08865321430837],"normal":[-0.3774296676989764,0.7014853964532028,-0.6045370828191874],"radius":2.4589975551012486},"confidence":0.9517791442244756,"timestamp":273127.736829,"diameter_3d":4.917995110202497,"ellipse":{"center":[74.89199738079256,133.49637872399458],"axes":[30.702959218252243,57.78501881573146],"angle":-57.97361751225969},"norm_pos":[0.23403749181497674,0.4437650886500226],"diameter":57.78501881573146,"sphere":{"center":[-2.774442204895983,-7.215444474025176,60.34309820813862],"radius":12.0},"projected_sphere":{"center":[131.49377115006158,45.86433731882451],"axes":[246.58992398227736,246.58992398227736],"angle":90.0},"model_confidence":0.6051999360031202,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.34827592061763,"phi":-2.1289125457123057,"method":"3d c++","id":1}
