Processing_7/T2_EW_PW_B0_C7_P968853_S7_0814175536.csv
UDPSynch,1565773903742,pupilPackets,712,imuPackets,1162,logDataStart,969976,logDataEnd,976506,logDataDur,6529
969985,969981,1,272636.14593,86,108,{"topic":"pupil.1","circle_3d":{"center":[-6.802484124746481,1.091153080489466,57.563257612148135],"normal":[-0.3140563501163466,0.7134542437209707,-0.6263797977809761],"radius":2.59984128895843},"confidence":0.09186398199687583,"timestamp":272636.14593,"diameter_3d":5.19968257791686,"ellipse":{"center":[86.89025261238378,131.2012362973625],"axes":[32.13734337577724,56.2953558232755],"angle":-62.425642379946964},"norm_pos":[0.2715320394136993,0.4533281820943229],"diameter":56.2953558232755,"sphere":{"center":[-3.0338079233503223,-7.470297844162182,65.07981518551985],"radius":12.0},"projected_sphere":{"center":[131.0976297779083,48.83224007048082],"axes":[228.6423210880718,228.6423210880718],"angle":90.0},"model_confidence":0.7732246014858557,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.365211936899706,"phi":-2.035549937907764,"method":"3d c++","id":1}
969997,969993,1,272636.15433,84,109,{"topic":"pupil.1","circle_3d":{"center":[-7.047566553135381,1.0559024832707298,57.65057231438494],"normal":[-0.3344798858154216,0.7105166939527426,-0.6191035725945758],"radius":2.572207350856616},"confidence":0.2229573886460022,"timestamp":272636.15433,"diameter_3d":5.144414701713232,"ellipse":{"center":[84.37005409382833,130.8260200790349],"axes":[31.159914968020278,55.623088727195565],"angle":-61.00130971926859},"norm_pos":[0.2636564190432135,0.4548915830040213],"diameter":55.623088727195565,"sphere":{"center":[-3.0338079233503223,-7.470297844162182,65.07981518551985],"radius":12.0},"projected_sphere":{"center":[131.0976297779083,48.83224007048082],"axes":[228.6423210880718,228.6423210880718],"angle":90.0},"model_confidence":0.7732246014858557,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.361028537885601,"phi":-2.0661346070895226,"method":"3d c++","id":1}
970003,969997,1,272636.16273,83,108,{"topic":"pupil.1","circle_3d":{"center":[-7.103170588749878,1.1046047377098311,57.73738144670702],"normal":[-0.3391135554499629,0.714575215156001,-0.6118694782344024],"radius":2.6159220304641355},"confidence":0.34861589187191,"timestamp":272636.16273,"diameter_3d":5.231844060928271,"ellipse":{"center":[83.89052120303465,131.3196288842474],"axes":[31.15485205730668,56.48575961238451],"angle":-60.90169249157384},"norm_pos":[0.26215787875948326,0.4528348796489692],"diameter":56.48575961238451,"sphere":{"center":[-3.0338079233503223,-7.470297844162182,65.07981518551985],"radius":12.0},"projected_sphere":{"center":[131.0976297779083,48.83224007048082],"axes":[228.6423210880718,228.6423210880718],"angle":90.0},"model_confidence":0.7732246014858557,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.366813026473019,"phi":-2.0768777540138985,"method":"3d c++","id":1}
970019,970004,1,272636.17113,82,109,{"topic":"pupil.1","circle_3d":{"center":[-7.199606102178221,1.0692879627460528,57.75031317107674],"normal":[-0.34714984823565825,0.7116321505756863,-0.6107918345369256],"radius":2.6127083157197224},"confidence":0.3281023849385134,"timestamp":272636.17113,"diameter_3d":5.225416631439445,"ellipse":{"center":[82.87605729272502,130.9421937651173],"axes":[30.987210917939738,56.408482729271334],"angle":-60.27356885747798},"norm_pos":[0.2589876790397657,0.45440752597867784],"diameter":56.408482729271334,"sphere":{"center":[-3.0338079233503223,-7.470297844162182,65.07981518551985],"radius":12.0},"projected_sphere":{"center":[131.0976297779083,48.83224007048082],"axes":[228.6423210880718,228.6423210880718],"angle":90.0},"model_confidence":0.7732246014858557,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.362614984370798,"phi":-2.087626401560305,"method":"3d c++","id":1}
970027,970027,1,272636.17953,81,109,{"topic":"pupil.1","circle_3d":{"center":[-7.296447071777832,1.0336383642004883,57.764558767977704],"normal":[-0.3552199290356258,0.7086613506968891,-0.6096047014618453],"radius":2.6043182900380377},"confidence":0.3654499377630932,"timestamp":272636.17953,"diameter_3d":5.208636580076075,"ellipse":{"center":[81.85868302657396,130.56333306420146],"axes":[30.750180364886955,56.21804365683417],"angle":-59.64582373532082},"norm_pos":[0.2558083844580436,0.45598611223249397],"diameter":56.21804365683417,"sphere":{"center":[-3.0338079233503223,-7.470297844162182,65.07981518551985],"radius":12.0},"projected_sphere":{"center":[131.0976297779083,48.83224007048082],"axes":[228.6423210880718,228.6423210880718],"angle":90.0},"model_confidence":0.7732246014858557,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3583954072714253,"phi":-2.0984021099372416,"method":"3d c++","id":1}
970041,970039,1,272636.19633,80,110,{"topic":"pupil.1","circle_3d":{"center":[-7.418087249621005,0.961610092564916,57.75308171583542],"normal":[-0.36535661052255697,0.7026589947272583,-0.6105611224737023],"radius":2.6081976903301767},"confidence":0.26468640661612064,"timestamp":272636.19633,"diameter_3d":5.216395380660353,"ellipse":{"center":[80.54461485792676,129.79326077131603],"axes":[30.791730782000357,56.31972318295351],"angle":-58.753122001842485},"norm_pos":[0.2517019214310211,0.4591947467861832],"diameter":56.31972318295351,"sphere":{"center":[-3.0338079233503223,-7.470297844162182,65.07981518551985],"radius":12.0},"projected_sphere":{"center":[131.0976297779083,48.83224007048082],"axes":[228.6423210880718,228.6423210880718],"angle":90.0},"model_confidence":0.7732246014858557,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.349923988697403,"phi":-2.110034708809262,"method":"3d c++","id":1}
970051,970043,1,272636.20473,79,110,{"topic":"pupil.1","circle_3d":{"center":[-7.515910672744377,0.9252303970292122,57.770515595597985],"normal":[-0.3735085624495047,0.6996273534326163,-0.6091082991601554],"radius":2.6146059758878666},"confidence":0.41457005778967,"timestamp":272636.20473,"diameter_3d":5.229211951775733,"ellipse":{"center":[79.52360097434396,129.40059940327382],"axes":[30.70912975366615,56.44601526271111],"angle":-58.125054134738974},"norm_pos":[0.24851125304482488,0.4608308358196924],"diameter":56.44601526271111,"sphere":{"center":[-3.0338079233503223,-7.470297844162182,65.07981518551985],"radius":12.0},"projected_sphere":{"center":[131.0976297779083,48.83224007048082],"axes":[228.6423210880718,228.6423210880718],"angle":90.0},"model_confidence":0.7732246014858557,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.345672147193549,"phi":-2.1208692156731987,"method":"3d c++","id":1}
970068,970060,1,272636.22153,80,113,{"topic":"pupil.1","circle_3d":{"center":[-7.40490609240708,0.698198393430129,57.45294361108588],"normal":[-0.3642581807547298,0.6807080197993594,-0.6355726312028308],"radius":2.6004182917866094},"confidence":0.9571732136945506,"timestamp":272636.22153,"diameter_3d":5.200836583573219,"ellipse":{"center":[80.2871185639937,126.99359079134985],"axes":[32.443077389373876,56.450902167690835],"angle":-57.73527621947386},"norm_pos":[0.2508972455124803,0.4708600383693756],"diameter":56.450902167690835,"sphere":{"center":[-3.0338079233503223,-7.470297844162182,65.07981518551985],"radius":12.0},"projected_sphere":{"center":[131.0976297779083,48.83224007048082],"axes":[228.6423210880718,228.6423210880718],"angle":90.0},"model_confidence":0.7738391431101777,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.319525035555914,"phi":-2.0912151609959873,"method":"3d c++","id":1}
970074,970074,1,272636.22993,80,112,{"topic":"pupil.1","circle_3d":{"center":[-7.433049268602188,0.7275415228816353,57.50075816644596],"normal":[-0.3666034454376555,0.6831532805869848,-0.631588084922824],"radius":2.596241845992061},"confidence":0.9961967271215,"timestamp":272636.22993,"diameter_3d":5.192483691984122,"ellipse":{"center":[80.04808118566528,127.30828330438155],"axes":[32.09650299019273,56.31364551860224],"angle":-57.71723881214476},"norm_pos":[0.250150253705204,0.4695488195650769],"diameter":56.31364551860224,"sphere":{"center":[-3.0338079233503223,-7.470297844162182,65.07981518551985],"radius":12.0},"projected_sphere":{"center":[131.0976297779083,48.83224007048082],"axes":[228.6423210880718,228.6423210880718],"angle":90.0},"model_confidence":0.774301853790138,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.322868224794848,"phi":-2.096714579152214,"method":"3d c++","id":1}
970085,970083,1,272636.23833,79,112,{"topic":"pupil.1","circle_3d":{"center":[-7.4446113270461165,0.7455537703264188,57.52702791308521],"normal":[-0.3675669503079829,0.6846543012073835,-0.6293989393695529],"radius":2.6278428458677134},"confidence":0.9988171482764326,"timestamp":272636.23833,"diameter_3d":5.255685691735427,"ellipse":{"center":[79.96383526465344,127.48717303106056],"axes":[32.32709898247567,56.973935964163985],"angle":-57.734686642213916},"norm_pos":[0.249886985202042,0.4688034457039143],"diameter":56.973935964163985,"sphere":{"center":[-3.0338079233503223,-7.470297844162182,65.07981518551985],"radius":12.0},"projected_sphere":{"center":[131.0976297779083,48.83224007048082],"axes":[228.6423210880718,228.6423210880718],"angle":90.0},"model_confidence":0.7747134739495065,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.324925624417848,"phi":-2.0993656348383767,"method":"3d c++","id":1}
