Processing_7/T3_EU_PW_B3_C5_P633095_S7_0814175536.csv
UDPSynch,1565773567438,pupilPackets,746,imuPackets,1161,logDataStart,633671,logDataEnd,640194,logDataDur,6521
633679,633677,1,272299.834354,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.742849062213373,0.5926459279691887,57.61770695709199],"normal":[-0.3937298267996216,0.6732042923548383,-0.6259175698471496],"radius":2.6037125271672963},"confidence":0.997986419339783,"timestamp":272299.834354,"diameter_3d":5.207425054334593,"ellipse":{"center":[76.89123958563292,125.85098735718839],"axes":[31.587304698122583,56.37599805367286],"angle":-55.618610394468675},"norm_pos":[0.24028512370510285,0.47562088601171504],"diameter":56.37599805367286,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8217542119706378,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3093299208491804,"phi":-2.132298557591204,"method":"3d c++","id":1}
633687,633686,1,272299.851154,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.736774823780577,0.5874088910316893,57.60826352717565],"normal":[-0.3932236402635553,0.6727678726100467,-0.6267045223401776],"radius":2.5938848809203567},"confidence":0.9981753935505703,"timestamp":272299.851154,"diameter_3d":5.1877697618407135,"ellipse":{"center":[76.94166845008243,125.79906593023095],"axes":[31.525867094780555,56.172054272774346],"angle":-55.62492797898409},"norm_pos":[0.2404427139065076,0.4758372252907044],"diameter":56.172054272774346,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8219385114830335,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.308739889440503,"phi":-2.131153081886464,"method":"3d c++","id":1}
633697,633692,1,272299.859554,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.737093259143274,0.5827355566143133,57.60344949921317],"normal":[-0.39325017654378003,0.6723784280752653,-0.6271056913370514],"radius":2.6179207612655238},"confidence":0.9982351478666727,"timestamp":272299.859554,"diameter_3d":5.2358415225310475,"ellipse":{"center":[76.93548305564322,125.73935689916064],"axes":[31.846461676062116,56.69809718475378],"angle":-55.602931404312756},"norm_pos":[0.24042338454888507,0.47608601292016395],"diameter":56.69809718475378,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8221082097187304,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.308213634815283,"phi":-2.130895399150648,"method":"3d c++","id":1}
633707,633703,1,272299.867954,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.738883004680353,0.5793896062658401,57.600985681335516],"normal":[-0.3933993220052033,0.6720995988795593,-0.6273110094935223],"radius":2.621459804639447},"confidence":0.9985532337017011,"timestamp":272299.867954,"diameter_3d":5.242919609278894,"ellipse":{"center":[76.91348817241825,125.70212073666632],"axes":[31.902812027057106,56.77742617626842],"angle":-55.5797771503384},"norm_pos":[0.24035465053880706,0.4762411635972237],"diameter":56.77742617626842,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8222692059150161,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3078370086831312,"phi":-2.130918731920357,"method":"3d c++","id":1}
633716,633714,1,272299.876354,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.743346326900488,0.5859982379037181,57.610875914430466],"normal":[-0.3937712655235478,0.6726503181827157,-0.6264868234022763],"radius":2.6145111882865932},"confidence":0.9982746809975476,"timestamp":272299.876354,"diameter_3d":5.2290223765731865,"ellipse":{"center":[76.87821947147205,125.77555302492857],"axes":[31.75790211565811,56.6170131712655],"angle":-55.58725254530626},"norm_pos":[0.24024443584835015,0.4759351957294643],"diameter":56.6170131712655,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8223726786219077,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.308581012153816,"phi":-2.1319363385808,"method":"3d c++","id":1}
633730,633727,1,272299.884754,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.758056007261086,0.5770976869994939,57.610584784640125],"normal":[-0.39499707222026437,0.6719086056073637,-0.6265110842181385],"radius":2.602923880164839},"confidence":0.9977948630041645,"timestamp":272299.884754,"diameter_3d":5.205847760329678,"ellipse":{"center":[76.71842110483841,125.68494256617319],"axes":[31.609254064556087,56.36684301575035],"angle":-55.47830481830417},"norm_pos":[0.23974506595262005,0.47631273930761175],"diameter":56.36684301575035,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8225748430211288,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.30757910045477,"phi":-2.133320177037408,"method":"3d c++","id":1}
633735,633732,1,272299.893154,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.740004645574281,0.5817839227237283,57.6042555245974],"normal":[-0.3934927920796973,0.6722991252510498,-0.627038522555032],"radius":2.6209054520727695},"confidence":0.9984923053259824,"timestamp":272299.893154,"diameter_3d":5.241810904145539,"ellipse":{"center":[76.9058995475409,125.72793448378752],"axes":[31.876338919621,56.76216250500391],"angle":-55.58484390028559},"norm_pos":[0.24033093608606532,0.47613360631755197],"diameter":56.76216250500391,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8230515506750802,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3081065041009534,"phi":-2.131221261508742,"method":"3d c++","id":1}
633745,633742,1,272299.901554,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.750158966473659,0.5768866514072428,57.605385550271656],"normal":[-0.39433898548797874,0.6718910193080094,-0.626944353748844],"radius":2.6068658441378965},"confidence":0.9980035637960258,"timestamp":272299.901554,"diameter_3d":5.213731688275793,"ellipse":{"center":[76.79643779666618,125.68117635461577],"axes":[31.692250361021188,56.457117815298325],"angle":-55.51505248369304},"norm_pos":[0.2399888681145818,0.47632843185576756],"diameter":56.457117815298325,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8233289861219517,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3075553557869872,"phi":-2.1322565761703363,"method":"3d c++","id":1}
633750,633748,1,272299.909954,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.73976885062282,0.576855422480886,57.59882688255137],"normal":[-0.3934731425004089,0.6718884168974797,-0.627490909392201],"radius":2.627601785553145},"confidence":0.9986373933637364,"timestamp":272299.909954,"diameter_3d":5.25520357110629,"ellipse":{"center":[76.90201955490086,125.67250451383265],"axes":[31.989764063233217,56.91285691586434],"angle":-55.564462525983316},"norm_pos":[0.2403188111090652,0.4763645645256973],"diameter":56.91285691586434,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.823577959375088,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.30755184210806,"phi":-2.130874123938678,"method":"3d c++","id":1}
633757,633753,1,272299.918354,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.747047066793053,0.5725114389163224,57.59874417868508],"normal":[-0.3940796605145949,0.6715264182670994,-0.6274978013810586],"radius":2.631658950305976},"confidence":0.9986368625232563,"timestamp":272299.918354,"diameter_3d":5.263317900611952,"ellipse":{"center":[76.82461709200362,125.6243205596379],"axes":[32.035145840117345,57.0013198378219],"angle":-55.51069691018398},"norm_pos":[0.24007692841251133,0.4765653310015088],"diameter":57.0013198378219,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.824039837935564,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3070631939427266,"phi":-2.131562656228277,"method":"3d c++","id":1}
633768,633766,1,272299.926754,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.739607733751396,0.5757697778808097,57.59756358057618],"normal":[-0.39345971609445685,0.67179794651414,-0.6275961845568009],"radius":2.6368336113393225},"confidence":0.998716734856695,"timestamp":272299.926754,"diameter_3d":5.273667222678645,"ellipse":{"center":[76.90350826190793,125.65711265662915],"axes":[32.10992983046151,57.1143475580822],"angle":-55.56044914062042},"norm_pos":[0.24032346331846227,0.47642869726404524],"diameter":57.1143475580822,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.824244864473278,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.307429699287078,"phi":-2.130783264535513,"method":"3d c++","id":1}
633773,633771,1,272299.935154,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.7338208493913,0.5839790811979384,57.60273155882177],"normal":[-0.3929774757311155,0.6724820551239007,-0.6271655197030012],"radius":2.6352579757376744},"confidence":0.9985257803551518,"timestamp":272299.935154,"diameter_3d":5.270515951475349,"ellipse":{"center":[76.97235448561254,125.74559673215471],"axes":[32.06416671490126,57.07461794358391],"angle":-55.623907536418415},"norm_pos":[0.2405386077675392,0.476060013616022],"diameter":57.07461794358391,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8245206116508585,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3083536410011187,"phi":-2.1305402943452636,"method":"3d c++","id":1}
633784,633781,1,272299.943554,77,114,{"topic":"pupil.1","circle_3d":{"center":[-7.725621968957571,0.5782283039050071,57.59144302152127],"normal":[-0.39229423569497146,0.6720028236828232,-0.6281062311447091],"radius":2.616453267129816},"confidence":0.9978571593727602,"timestamp":272299.943554,"diameter_3d":5.232906534259632,"ellipse":{"center":[77.04154985140002,125.69188373052866],"axes":[31.905465118749525,56.677768352233436],"angle":-55.638258659785436},"norm_pos":[0.24075484328562508,0.47628381778946394],"diameter":56.677768352233436,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8245842181785368,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3077063205178567,"phi":-2.1290839945510274,"method":"3d c++","id":1}
633792,633789,1,272299.951954,77,114,{"topic":"pupil.1","circle_3d":{"center":[-7.715939500183853,0.5759887729220363,57.58301089682472],"normal":[-0.3914873632971616,0.6718161961009089,-0.6288089082027554],"radius":2.6276404232968313},"confidence":0.9980825831095503,"timestamp":272299.951954,"diameter_3d":5.255280846593663,"ellipse":{"center":[77.13547055419053,125.66345240046999],"axes":[32.097512946377506,56.92843756134979],"angle":-55.67490722161449},"norm_pos":[0.24104834548184542,0.4764022816647083],"diameter":56.92843756134979,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8248512369042449,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3074543367138483,"phi":-2.127657550815094,"method":"3d c++","id":1}
633802,633799,1,272299.960354,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.740596761687229,0.5754136273516028,57.59780247603283],"normal":[-0.3935421350891096,0.6717682673033728,-0.6275762766020792],"radius":2.6457355084985275},"confidence":0.9987010206704329,"timestamp":272299.960354,"diameter_3d":5.291471016997055,"ellipse":{"center":[76.89470381345792,125.64963359614231],"axes":[32.21657480363859,57.30722453404242],"angle":-55.554114616330395},"norm_pos":[0.240295949417056,0.47645986001607377],"diameter":57.30722453404242,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8251432811583137,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.307389632739992,"phi":-2.1308918083946913,"method":"3d c++","id":1}
633812,633811,1,272299.968754,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.731639471331305,0.5756225561764943,57.59241641230915],"normal":[-0.39279569422611593,0.6717856780387804,-0.6280251152457198],"radius":2.643166686516478},"confidence":0.9984568811433725,"timestamp":272299.968754,"diameter_3d":5.286333373032956,"ellipse":{"center":[76.98278863533936,125.65300641563675],"axes":[32.2224967761495,57.25651514647205],"angle":-55.59791826778587},"norm_pos":[0.2405712144854355,0.4764458066015135],"diameter":57.25651514647205,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8251686499530453,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.307413136828981,"phi":-2.1297161802038995,"method":"3d c++","id":1}
633823,633816,1,272299.977154,77,114,{"topic":"pupil.1","circle_3d":{"center":[-7.727067254147757,0.5624918816526989,57.57554283857167],"normal":[-0.3924146761274869,0.6706914551617975,-0.6294312463905095],"radius":2.642060791843026},"confidence":0.9979482747828807,"timestamp":272299.977154,"diameter_3d":5.284121583686052,"ellipse":{"center":[77.00832657974871,125.5130286487076],"axes":[32.310824594432,57.24946864133853],"angle":-55.562576950229044},"norm_pos":[0.24065102056171472,0.47702904729705164],"diameter":57.24946864133853,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8253677068702836,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.305936933196784,"phi":-2.1282754144150786,"method":"3d c++","id":1}
633831,633830,1,272299.985554,77,114,{"topic":"pupil.1","circle_3d":{"center":[-7.716279450510529,0.5681210524947637,57.574825262362786],"normal":[-0.3915156924910513,0.6711605527319695,-0.6294910444079167],"radius":2.6448902521667237},"confidence":0.9982473686184014,"timestamp":272299.985554,"diameter_3d":5.289780504333447,"ellipse":{"center":[77.12337940548399,125.57217835915796],"axes":[32.356603466094015,57.311008405427735],"angle":-55.63890235750401},"norm_pos":[0.24101056064213747,0.4767825901701752],"diameter":57.311008405427735,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.8257701029301345,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.306569545766664,"phi":-2.1272036577794347,"method":"3d c++","id":1}
633845,633844,1,272300.002354,77,114,{"topic":"pupil.1","circle_3d":{"center":[-7.728532272870142,0.5706035267427207,57.58511012785323],"normal":[-0.392536761021019,0.6713674255859658,-0.628633972283713],"radius":2.65340107618575},"confidence":0.9979295201709564,"timestamp":272300.002354,"diameter_3d":5.3068021523715,"ellipse":{"center":[77.00768293771213,125.5951205687646],"axes":[32.392580494492854,57.48580684156571],"angle":-55.590874021774994},"norm_pos":[0.24064900918035043,0.47668699763014755],"diameter":57.48580684156571,"sphere":{"center":[-3.018091140617914,-7.48580558028887,65.12871779525778],"radius":12.0},"projected_sphere":{"center":[131.2689490822533,48.73804955949801],"axes":[228.47064250178525,228.47064250178525],"angle":90.0},"model_confidence":0.825870184853239,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3068486441640434,"phi":-2.128984332982418,"method":"3d c++","id":1}
