Processing_7/T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv
UDPSynch,1565775207881,pupilPackets,766,imuPackets,1170,logDataStart,2274115,logDataEnd,2280619,logDataDur,6503
2274116,2274115,1,273940.265703,105,126,{"topic":"pupil.1","circle_3d":{"center":[-5.323880448714687,-0.5571750053619162,60.92312704385028],"normal":[-0.3828249300391147,0.6734198282031446,-0.632416641086708],"radius":2.3774576668880285},"confidence":0.9971066022987328,"timestamp":273940.265703,"diameter_3d":4.754915333776057,"ellipse":{"center":[105.99939427064858,113.92210271384701],"axes":[29.219107506644256,48.55968053117691],"angle":-57.003815014579345},"norm_pos":[0.3312481070957768,0.5253245720256374],"diameter":48.55968053117691,"sphere":{"center":[-0.7299812882453097,-8.638212943799651,68.51212673689078],"radius":12.0},"projected_sphere":{"center":[153.3940395625116,41.828553859911366],"axes":[217.18782803435838,217.18782803435838],"angle":90.0},"model_confidence":0.75870395171318,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3096214382592426,"phi":-2.1151305501131072,"method":"3d c++","id":1}
2274124,2274120,1,273940.274103,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.310645069538052,-0.5464197677048048,60.9265876975042],"normal":[-0.3817219817743952,0.6743160980079039,-0.6321282532822142],"radius":2.3643790055359575},"confidence":0.9968144429198457,"timestamp":273940.274103,"diameter_3d":4.728758011071915,"ellipse":{"center":[106.13450897065877,114.03614278991829],"axes":[29.046413291306127,48.288811721710466],"angle":-57.11802011322612},"norm_pos":[0.3316703405333087,0.5248494050420072],"diameter":48.288811721710466,"sphere":{"center":[-0.7299812882453097,-8.638212943799651,68.51212673689078],"radius":12.0},"projected_sphere":{"center":[153.3940395625116,41.828553859911366],"axes":[217.18782803435838,217.18782803435838],"angle":90.0},"model_confidence":0.7587527647717751,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3108344961531144,"phi":-2.1140550429371125,"method":"3d c++","id":1}
2274132,2274132,1,273940.282503,105,126,{"topic":"pupil.1","circle_3d":{"center":[-5.324782044493788,-0.5550677400077006,60.92591756334477],"normal":[-0.3829000630207065,0.6735954336493293,-0.6321840977955007],"radius":2.363168798971028},"confidence":0.997398063227783,"timestamp":273940.282503,"diameter_3d":4.726337597942056,"ellipse":{"center":[105.99046590048603,113.94879288684898],"axes":[29.029147324410545,48.26533374570793],"angle":-57.00808619237506},"norm_pos":[0.33122020593901885,0.5252133629714626],"diameter":48.26533374570793,"sphere":{"center":[-0.7299812882453097,-8.638212943799651,68.51212673689078],"radius":12.0},"projected_sphere":{"center":[153.3940395625116,41.828553859911366],"axes":[217.18782803435838,217.18782803435838],"angle":90.0},"model_confidence":0.7588644295200342,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3098590060824504,"phi":-2.115380443697446,"method":"3d c++","id":1}
2274142,2274137,1,273940.290903,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.313991759221975,-0.5405946196249491,60.93483002381649],"normal":[-0.38200087258138876,0.6748015270145585,-0.6314413927561905],"radius":2.3620740942992517},"confidence":0.9968434493727965,"timestamp":273940.290903,"diameter_3d":4.7241481885985035,"ellipse":{"center":[106.10720009653016,114.09725305293647],"axes":[28.976352374854894,48.23515087261902],"angle":-57.12514015736855},"norm_pos":[0.3315850003016568,0.5245947789460981],"diameter":48.23515087261902,"sphere":{"center":[-0.7299812882453097,-8.638212943799651,68.51212673689078],"radius":12.0},"projected_sphere":{"center":[153.3940395625116,41.828553859911366],"axes":[217.18782803435838,217.18782803435838],"angle":90.0},"model_confidence":0.7589098760053425,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.311492062064182,"phi":-2.1148596456952298,"method":"3d c++","id":1}
2274156,2274155,1,273940.299303,106,126,{"topic":"pupil.1","circle_3d":{"center":[-5.314083664774725,-0.5539061855588585,60.92068486856566],"normal":[-0.3820085313774513,0.6736922298533994,-0.6326201556937601],"radius":2.365404558609905},"confidence":0.9969182288270259,"timestamp":273940.299303,"diameter_3d":4.73080911721981,"ellipse":{"center":[106.09482454560339,113.95897990893738],"axes":[29.08661014418007,48.3147658615293],"angle":-57.06858287699151},"norm_pos":[0.3315463267050106,0.5251709170460943],"diameter":48.3147658615293,"sphere":{"center":[-0.7299812882453097,-8.638212943799651,68.51212673689078],"radius":12.0},"projected_sphere":{"center":[153.3940395625116,41.828553859911366],"axes":[217.18782803435838,217.18782803435838],"angle":90.0},"model_confidence":0.7589307442435356,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3099899788167235,"phi":-2.1140428867286603,"method":"3d c++","id":1}
2274171,2274171,1,273940.316103,106,125,{"topic":"pupil.1","circle_3d":{"center":[-5.311448618655317,-0.5392677094464897,60.93471008005225],"normal":[-0.38178894420083387,0.6749121028627635,-0.6314513880698777],"radius":2.3717090870430537},"confidence":0.9969232258192132,"timestamp":273940.316103,"diameter_3d":4.743418174086107,"ellipse":{"center":[106.13431298176963,114.10739043054028],"axes":[29.09637019678192,48.43205390369302],"angle":-57.14390376230125},"norm_pos":[0.3316697280680301,0.5245525398727489],"diameter":48.43205390369302,"sphere":{"center":[-0.7299812882453097,-8.638212943799651,68.51212673689078],"radius":12.0},"projected_sphere":{"center":[153.3940395625116,41.828553859911366],"axes":[217.18782803435838,217.18782803435838],"angle":90.0},"model_confidence":0.758817515925414,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.311641904253788,"phi":-2.114606897639409,"method":"3d c++","id":1}
2274187,2274180,1,273940.332902,106,126,{"topic":"pupil.1","circle_3d":{"center":[-5.281906390102569,-0.5668042596944503,60.887670053216006],"normal":[-0.37932709182143826,0.6726173903421001,-0.6353713903062312],"radius":2.3429128301301043},"confidence":0.9969763997300765,"timestamp":273940.332902,"diameter_3d":4.685825660260209,"ellipse":{"center":[106.38992639160458,113.83064291006198],"axes":[28.98280097676711,47.880028880532315],"angle":-57.18215776660759},"norm_pos":[0.3324685199737643,0.5257056545414084],"diameter":47.880028880532315,"sphere":{"center":[-0.7299812882453097,-8.638212943799651,68.51212673689078],"radius":12.0},"projected_sphere":{"center":[153.3940395625116,41.828553859911366],"axes":[217.18782803435838,217.18782803435838],"angle":90.0},"model_confidence":0.7587579347956508,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3085365135969003,"phi":-2.109019059523936,"method":"3d c++","id":1}
2274197,2274187,1,273940.341302,106,126,{"topic":"pupil.1","circle_3d":{"center":[-5.287226946161545,-0.5637996438587098,60.89403236394288],"normal":[-0.37977047149301957,0.6728677749950784,-0.6348411977456583],"radius":2.354260945421943},"confidence":0.9970029615057902,"timestamp":273940.341302,"diameter_3d":4.708521890843886,"ellipse":{"center":[106.34300474798874,113.85826075151648],"axes":[29.09021493507987,48.107244873037914],"angle":-57.16695591572966},"norm_pos":[0.3323218898374648,0.5255905802020147],"diameter":48.107244873037914,"sphere":{"center":[-0.7299812882453097,-8.638212943799651,68.51212673689078],"radius":12.0},"projected_sphere":{"center":[153.3940395625116,41.828553859911366],"axes":[217.18782803435838,217.18782803435838],"angle":90.0},"model_confidence":0.7587465936014226,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.308874927663931,"phi":-2.1099010688359408,"method":"3d c++","id":1}
2274211,2274208,1,273940.349702,106,126,{"topic":"pupil.1","circle_3d":{"center":[-5.294253623255316,-0.568307018452316,60.89346304777139],"normal":[-0.3803560279175005,0.6724921604456112,-0.6348886407599492],"radius":2.356881654332836},"confidence":0.997075093010634,"timestamp":273940.349702,"diameter_3d":4.713763308665672,"ellipse":{"center":[106.2716552232911,113.81156335864989],"axes":[29.122642126584335,48.16166374074003],"angle":-57.11121023474496},"norm_pos":[0.3320989225727847,0.5257851526722921],"diameter":48.16166374074003,"sphere":{"center":[-0.7299812882453097,-8.638212943799651,68.51212673689078],"radius":12.0},"projected_sphere":{"center":[153.3940395625116,41.828553859911366],"axes":[217.18782803435838,217.18782803435838],"angle":90.0},"model_confidence":0.7587166498569164,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3083672948331126,"phi":-2.110547127096943,"method":"3d c++","id":1}
2274212,2274208,1,273940.358102,106,126,{"topic":"pupil.1","circle_3d":{"center":[-5.296533376865259,-0.5612963499950965,60.90226337683986],"normal":[-0.3805460073849958,0.6730763828170463,-0.6341552800042429],"radius":2.3551590646295626},"confidence":0.9970637126461456,"timestamp":273940.358102,"diameter_3d":4.710318129259125,"ellipse":{"center":[106.25569157781399,113.88464386621573],"axes":[29.05739153146497,48.11939118356105],"angle":-57.128900331192966},"norm_pos":[0.3320490361806687,0.5254806505574345],"diameter":48.11939118356105,"sphere":{"center":[-0.7299812882453097,-8.638212943799651,68.51212673689078],"radius":12.0},"projected_sphere":{"center":[153.3940395625116,41.828553859911366],"axes":[217.18782803435838,217.18782803435838],"angle":90.0},"model_confidence":0.7588924210791048,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3091569567048458,"phi":-2.1112770913332564,"method":"3d c++","id":1}
