Processing_7/T7_EU_PW_B3_C6_P651399_S7_0814175536.csv
UDPSynch,1565773586683,pupilPackets,738,imuPackets,1158,logDataStart,652917,logDataEnd,659434,logDataDur,6515
652928,652923,1,272319.087121,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.740377032392487,0.6146512754477778,57.476974081462494],"normal":[-0.3942959625003283,0.6748924394044247,-0.6237394401436265],"radius":2.443533659861832},"confidence":0.9985341347151447,"timestamp":272319.087121,"diameter_3d":4.887067319723664,"ellipse":{"center":[76.68870574440572,126.16529355621881],"axes":[29.572743645099894,53.0340375329676],"angle":-55.67089411187959},"norm_pos":[0.2396522054512679,0.47431127684908825],"diameter":53.0340375329676,"sphere":{"center":[-3.008825482388548,-7.484057997405318,64.96184736318601],"radius":12.0},"projected_sphere":{"center":[131.28357836482854,48.57167481014619],"axes":[229.0575253626873,229.0575253626873],"angle":90.0},"model_confidence":0.8563598405096795,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3116152566477584,"phi":-2.134519641766921,"method":"3d c++","id":1}
652932,652929,1,272319.095521,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.730789448706842,0.618700442148806,57.47530196687497],"normal":[-0.3934969971931912,0.6752298699628437,-0.6238787830259199],"radius":2.4409402578299457},"confidence":0.9986569600491114,"timestamp":272319.095521,"diameter_3d":4.8818805156598915,"ellipse":{"center":[76.78896198665362,126.20983166675347],"axes":[29.555995953936456,52.978789865802455],"angle":-55.73420775003325},"norm_pos":[0.23996550620829254,0.47412570138852717],"diameter":52.978789865802455,"sphere":{"center":[-3.008825482388548,-7.484057997405318,64.96184736318601],"radius":12.0},"projected_sphere":{"center":[131.28357836482854,48.57167481014619],"axes":[229.0575253626873,229.0575253626873],"angle":90.0},"model_confidence":0.856584959430795,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.312072627278683,"phi":-2.133503113437885,"method":"3d c++","id":1}
652945,652941,1,272319.10392,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.7391767123268504,0.6124835294907198,57.47387083112682],"normal":[-0.3941959358281918,0.6747117939080032,-0.6239980443382659],"radius":2.4444849080651045},"confidence":0.9987565345569079,"timestamp":272319.10392,"diameter_3d":4.888969816130209,"ellipse":{"center":[76.69741139826016,126.14175576144535],"axes":[29.601837501629692,53.057582872026686],"angle":-55.667207725579345},"norm_pos":[0.239679410619563,0.47440935099397774],"diameter":53.057582872026686,"sphere":{"center":[-3.008825482388548,-7.484057997405318,64.96184736318601],"radius":12.0},"projected_sphere":{"center":[131.28357836482854,48.57167481014619],"axes":[229.0575253626873,229.0575253626873],"angle":90.0},"model_confidence":0.856734626964506,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.311370479123991,"phi":-2.1342178707904025,"method":"3d c++","id":1}
652960,652957,1,272319.12072,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.745678018878948,0.608044255529145,57.47318198305335],"normal":[-0.39473771137419994,0.6743418544112053,-0.6240554483443884],"radius":2.446046065384293},"confidence":0.9984684829411965,"timestamp":272319.12072,"diameter_3d":4.892092130768586,"ellipse":{"center":[76.62685423199326,126.09350143640773],"axes":[29.62068733021236,53.09248269367832],"angle":-55.61693275893134},"norm_pos":[0.23945891947497894,0.47461041068163445],"diameter":53.09248269367832,"sphere":{"center":[-3.008825482388548,-7.484057997405318,64.96184736318601],"radius":12.0},"projected_sphere":{"center":[131.28357836482854,48.57167481014619],"axes":[229.0575253626873,229.0575253626873],"angle":90.0},"model_confidence":0.8567462444723395,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.310869376055473,"phi":-2.1347966426721903,"method":"3d c++","id":1}
652978,652975,1,272319.13752,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.744874379889033,0.6109897567785696,57.47585760244182],"normal":[-0.3946707414583737,0.6745873128486573,-0.6238324800620157],"radius":2.441829652613911},"confidence":0.998160791278391,"timestamp":272319.13752,"diameter_3d":4.883659305227822,"ellipse":{"center":[76.6385863643162,126.12665403696283],"axes":[29.555479893200765,52.998291852835834],"angle":-55.633575596776836},"norm_pos":[0.23949558238848812,0.4744722748459882],"diameter":52.998291852835834,"sphere":{"center":[-3.008825482388548,-7.484057997405318,64.96184736318601],"radius":12.0},"projected_sphere":{"center":[131.28357836482854,48.57167481014619],"axes":[229.0575253626873,229.0575253626873],"angle":90.0},"model_confidence":0.856663930542978,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3112018371780843,"phi":-2.1348814367685756,"method":"3d c++","id":1}
653002,652999,1,272319.15432,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.753806054626315,0.6063735855343024,57.47652331069107],"normal":[-0.39541504768648056,0.6742026319116351,-0.6237770043745782],"radius":2.4476307197543976},"confidence":0.9987736722202821,"timestamp":272319.15432,"diameter_3d":4.895261439508795,"ellipse":{"center":[76.54445975930327,126.07484092976446],"axes":[29.61694889654181,53.12415702277037],"angle":-55.5709570168666},"norm_pos":[0.2392014367478227,0.474688162792648],"diameter":53.12415702277037,"sphere":{"center":[-3.008825482388548,-7.484057997405318,64.96184736318601],"radius":12.0},"projected_sphere":{"center":[131.28357836482854,48.57167481014619],"axes":[229.0575253626873,229.0575253626873],"angle":90.0},"model_confidence":0.8568974009994457,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3106808510309063,"phi":-2.1357732651511583,"method":"3d c++","id":1}
653010,653003,1,272319.17112,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.754984897493815,0.5993523626522839,57.46968827802764],"normal":[-0.3955132845921055,0.6736175300048002,-0.6243465904298642],"radius":2.436053847280936},"confidence":0.998722094341099,"timestamp":272319.17112,"diameter_3d":4.872107694561872,"ellipse":{"center":[76.52049294411805,126.00405468505107],"axes":[29.512842973618195,52.87911259359251],"angle":-55.53487092865251},"norm_pos":[0.2391265404503689,0.47498310547895384],"diameter":52.87911259359251,"sphere":{"center":[-3.008825482388548,-7.484057997405318,64.96184736318601],"radius":12.0},"projected_sphere":{"center":[131.28357836482854,48.57167481014619],"axes":[229.0575253626873,229.0575253626873],"angle":90.0},"model_confidence":0.857043458741269,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.309888902779497,"phi":-2.1354729143472797,"method":"3d c++","id":1}
653016,653014,1,272319.17952,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.753054769031818,0.5949250867914992,57.46369287017788],"normal":[-0.3953524405536059,0.6732485903497347,-0.6248462077506775],"radius":2.4372682669777426},"confidence":0.998663728064304,"timestamp":272319.17952,"diameter_3d":4.874536533955485,"ellipse":{"center":[76.53302620882475,125.95622694855393],"axes":[29.5611864589637,52.91106595731844],"angle":-55.52478337156006},"norm_pos":[0.23916570690257735,0.4751823877143586],"diameter":52.91106595731844,"sphere":{"center":[-3.008825482388548,-7.484057997405318,64.96184736318601],"radius":12.0},"projected_sphere":{"center":[131.28357836482854,48.57167481014619],"axes":[229.0575253626873,229.0575253626873],"angle":90.0},"model_confidence":0.8570665281845025,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3093898286332366,"phi":-2.134927563258238,"method":"3d c++","id":1}
653023,653019,1,272319.18792,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.749599636427808,0.5930126847298984,57.45944843909612],"normal":[-0.39506451283660493,0.6730892235112681,-0.625199910340824],"radius":2.4228646909957225},"confidence":0.9983063771879471,"timestamp":272319.18792,"diameter_3d":4.845729381991445,"ellipse":{"center":[76.56203993623907,125.9412771195916],"axes":[29.410986908735232,52.60184316620669],"angle":-55.53299160639864},"norm_pos":[0.2392563748007471,0.4752446786683683],"diameter":52.60184316620669,"sphere":{"center":[-3.008825482388548,-7.484057997405318,64.96184736318601],"radius":12.0},"projected_sphere":{"center":[131.28357836482854,48.57167481014619],"axes":[229.0575253626873,229.0575253626873],"angle":90.0},"model_confidence":0.8569928545278382,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3091743191506575,"phi":-2.1343428481054834,"method":"3d c++","id":1}
653036,653030,1,272319.19632,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.765224833755138,0.591515606680125,57.46773125951388],"normal":[-0.3963666126138824,0.6729644670071203,-0.6245096753060106],"radius":2.425412208736999},"confidence":0.9984870039241973,"timestamp":272319.19632,"diameter_3d":4.850824417473998,"ellipse":{"center":[76.40614658356574,125.92396247680418],"axes":[29.388167196272782,52.650204723888734],"angle":-55.452085711912105},"norm_pos":[0.23876920807364294,0.4753168230133159],"diameter":52.650204723888734,"sphere":{"center":[-3.008825482388548,-7.484057997405318,64.96184736318601],"radius":12.0},"projected_sphere":{"center":[131.28357836482854,48.57167481014619],"axes":[229.0575253626873,229.0575253626873],"angle":90.0},"model_confidence":0.8569342628348631,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3090056422179948,"phi":-2.1363294870486107,"method":"3d c++","id":1}
