Processing_7/T2_EU_PW_B1_C0_P256971_S7_0814175536.csv
UDPSynch,1565773195057,pupilPackets,773,imuPackets,1162,logDataStart,261290,logDataEnd,267818,logDataDur,6526
261296,261295,1,271927.455334,77,114,{"topic":"pupil.1","circle_3d":{"center":[-7.912099791944112,0.5246588915167498,59.06175984281377],"normal":[-0.40774333226220394,0.6723324365986589,-0.6178304538407153],"radius":2.586856330872063},"confidence":0.7065170155690068,"timestamp":271927.455334,"diameter_3d":5.173712661744126,"ellipse":{"center":[77.14419378016025,125.0194961722127],"axes":[30.137558643646543,54.63601021371934],"angle":-54.82313302150371},"norm_pos":[0.24107560556300078,0.4790854326157804],"diameter":54.63601021371934,"sphere":{"center":[-3.0191798047976643,-7.543330347667157,66.47572528890235],"radius":12.0},"projected_sphere":{"center":[131.84097697559005,49.64552405817216],"axes":[223.84110794326466,223.84110794326466],"angle":90.0},"model_confidence":0.7874427495926706,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.308151503352993,"phi":-2.154141409415905,"method":"3d c++","id":1}
261301,261295,1,271927.463734,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.972408975251721,0.557405685868777,59.13790568769005],"normal":[-0.4127690975378381,0.6750613361279947,-0.6114849667676919],"radius":2.58812629949312},"confidence":0.34736710568699025,"timestamp":271927.463734,"diameter_3d":5.17625259898624,"ellipse":{"center":[76.61724455790184,125.36006702391755],"axes":[29.694112432046254,54.59374551611565],"angle":-54.68665251095936},"norm_pos":[0.23942888924344324,0.4776663874003435],"diameter":54.59374551611565,"sphere":{"center":[-3.0191798047976643,-7.543330347667157,66.47572528890235],"radius":12.0},"projected_sphere":{"center":[131.84097697559005,49.64552405817216],"axes":[223.84110794326466,223.84110794326466],"angle":90.0},"model_confidence":0.7874427495926706,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.311844163976014,"phi":-2.164564805877727,"method":"3d c++","id":1}
261311,261306,1,271927.472134,77,114,{"topic":"pupil.1","circle_3d":{"center":[-7.885535197644924,0.5901715998476034,59.11605605310921],"normal":[-0.40552961607060495,0.6777918289595632,-0.6133057696494284],"radius":2.5416794592047234},"confidence":0.33803574402730413,"timestamp":271927.472134,"diameter_3d":5.083358918409447,"ellipse":{"center":[77.48762855483955,125.71979786866514],"axes":[29.330246280612496,53.6289487008443],"angle":-55.232316651890386},"norm_pos":[0.2421488392338736,0.4761675088805619],"diameter":53.6289487008443,"sphere":{"center":[-3.0191798047976643,-7.543330347667157,66.47572528890235],"radius":12.0},"projected_sphere":{"center":[131.84097697559005,49.64552405817216],"axes":[223.84110794326466,223.84110794326466],"angle":90.0},"model_confidence":0.7874427495926706,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.315551510929595,"phi":-2.155018194007391,"method":"3d c++","id":1}
261317,261312,1,271927.480534,77,115,{"topic":"pupil.1","circle_3d":{"center":[-7.895817600361104,0.5040037944426023,59.02865760986809],"normal":[-0.40638648296361995,0.6706111785091466,-0.6205889732528552],"radius":2.601878101936758},"confidence":0.7202437709146701,"timestamp":271927.480534,"diameter_3d":5.203756203873516,"ellipse":{"center":[77.2722519880692,124.79815224178996],"axes":[30.507671496075762,54.984424062800535],"angle":-54.80863659858278},"norm_pos":[0.24147578746271625,0.4800076989925418],"diameter":54.984424062800535,"sphere":{"center":[-3.0191798047976643,-7.543330347667157,66.47572528890235],"radius":12.0},"projected_sphere":{"center":[131.84097697559005,49.64552405817216],"axes":[223.84110794326466,223.84110794326466],"angle":90.0},"model_confidence":0.7874456107302752,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3058287104926074,"phi":-2.1505664862089655,"method":"3d c++","id":1}
261325,261324,1,271927.488934,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.956466424961331,0.5367205624310403,59.1044310931336],"normal":[-0.41144055168030547,0.6733375758415163,-0.6142745163140628],"radius":2.5897632421851595},"confidence":0.3537267778985671,"timestamp":271927.488934,"diameter_3d":5.179526484370319,"ellipse":{"center":[76.73871347262974,125.14395609898324],"axes":[29.907914723505524,54.65921720823616],"angle":-54.6698566795809},"norm_pos":[0.23980847960196794,0.4785668495875698],"diameter":54.65921720823616,"sphere":{"center":[-3.0191798047976643,-7.543330347667157,66.47572528890235],"radius":12.0},"projected_sphere":{"center":[131.84097697559005,49.64552405817216],"axes":[223.84110794326466,223.84110794326466],"angle":90.0},"model_confidence":0.7874456107302752,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.309510180833195,"phi":-2.1609644415833094,"method":"3d c++","id":1}
261335,261330,1,271927.497334,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.942956857592127,0.5695414512788437,59.13149417133522],"normal":[-0.41031475439953846,0.6760726499121666,-0.612019259797261],"radius":2.5961417983953052},"confidence":0.3240033737339927,"timestamp":271927.497334,"diameter_3d":5.1922835967906105,"ellipse":{"center":[76.9172082147389,125.48381049077287],"axes":[29.839773187315483,54.767665767543015],"angle":-54.875559169714876},"norm_pos":[0.2403662756710591,0.4771507896217797],"diameter":54.767665767543015,"sphere":{"center":[-3.0191798047976643,-7.543330347667157,66.47572528890235],"radius":12.0},"projected_sphere":{"center":[131.84097697559005,49.64552405817216],"axes":[223.84110794326466,223.84110794326466],"angle":90.0},"model_confidence":0.7874456107302752,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3132158118424475,"phi":-2.1613983059186994,"method":"3d c++","id":1}
261346,261346,1,271927.505734,77,115,{"topic":"pupil.1","circle_3d":{"center":[-7.906831120726092,0.47135396189710566,59.00072027004601],"normal":[-0.40730427632736893,0.6678903591303552,-0.6229170849046953],"radius":2.6100536889833434},"confidence":0.7835479780603506,"timestamp":271927.505734,"diameter_3d":5.220107377966687,"ellipse":{"center":[77.1208632497689,124.45369375119193],"axes":[30.75359838350617,55.18471377732823],"angle":-54.61352315277634},"norm_pos":[0.24100269765552781,0.48144294270336696],"diameter":55.18471377732823,"sphere":{"center":[-3.0191798047976643,-7.543330347667157,66.47572528890235],"radius":12.0},"projected_sphere":{"center":[131.84097697559005,49.64552405817216],"axes":[223.84110794326466,223.84110794326466],"angle":90.0},"model_confidence":0.7874511104364212,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3021669466570125,"phi":-2.1498844690388053,"method":"3d c++","id":1}
261365,261363,1,271927.522534,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.90855294025991,0.6253317902237923,59.1704539579245],"normal":[-0.40744776128852056,0.6807218448242459,-0.6087726109148212],"radius":2.5887399011701273},"confidence":0.3331065840717609,"timestamp":271927.522534,"diameter_3d":5.177479802340255,"ellipse":{"center":[77.32734683901384,126.06786897951363],"axes":[29.559829709798944,54.572837791529196],"angle":-55.27671590216076},"norm_pos":[0.24164795887191826,0.4747172125853598],"diameter":54.572837791529196,"sphere":{"center":[-3.0191798047976643,-7.543330347667157,66.47572528890235],"radius":12.0},"projected_sphere":{"center":[131.84097697559005,49.64552405817216],"axes":[223.84110794326466,223.84110794326466],"angle":90.0},"model_confidence":0.7874511104364212,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3195439080626263,"phi":-2.1606155411619814,"method":"3d c++","id":1}
261381,261381,1,271927.539334,77,115,{"topic":"pupil.1","circle_3d":{"center":[-7.857644263584379,0.49425930852615085,58.993318309880685],"normal":[-0.4032053715655595,0.669799138016109,-0.6235339149184722],"radius":2.6311075232315355},"confidence":0.7072893933901175,"timestamp":271927.539334,"diameter_3d":5.262215046463071,"ellipse":{"center":[77.62870932055212,124.68512383298248],"axes":[31.07455412893122,55.63507898051294],"angle":-54.944963705682056},"norm_pos":[0.24258971662672538,0.48047865069590634],"diameter":55.63507898051294,"sphere":{"center":[-3.0191798047976643,-7.543330347667157,66.47572528890235],"radius":12.0},"projected_sphere":{"center":[131.84097697559005,49.64552405817216],"axes":[223.84110794326466,223.84110794326466],"angle":90.0},"model_confidence":0.7874649637789277,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3047345754662705,"phi":-2.1448097270029316,"method":"3d c++","id":1}
261398,261391,1,271927.556134,77,115,{"topic":"pupil.1","circle_3d":{"center":[-7.843584578772394,0.48818178200233664,58.97773012433859],"normal":[-0.4020337311645608,0.6692926774724579,-0.6248329303803137],"radius":2.6077263517179397},"confidence":0.7513390235327241,"timestamp":271927.556134,"diameter_3d":5.215452703435879,"ellipse":{"center":[77.75123365721488,124.63060455961558],"axes":[30.893792022730636,55.15430701245239],"angle":-54.98475221262126},"norm_pos":[0.2429726051787965,0.4807058143349351],"diameter":55.15430701245239,"sphere":{"center":[-3.0191798047976643,-7.543330347667157,66.47572528890235],"radius":12.0},"projected_sphere":{"center":[131.84097697559005,49.64552405817216],"axes":[223.84110794326466,223.84110794326466],"angle":90.0},"model_confidence":0.7874805897357784,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.30405272224615,"phi":-2.142536190330167,"method":"3d c++","id":1}
