Processing_7/T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv
UDPSynch,1565775519866,pupilPackets,744,imuPackets,1178,logDataStart,2586100,logDataEnd,2592624,logDataDur,6522
2586105,2586100,1,274252.248457,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.6427661014569965,-0.392663592684511,54.64306003606582],"normal":[-0.37501319757050633,0.6638244625675875,-0.6470720087786196],"radius":2.125070137616782},"confidence":0.998166375890442,"timestamp":274252.248457,"diameter_3d":4.250140275233564,"ellipse":{"center":[107.50288092573265,115.13763571089575],"axes":[29.83961001997041,48.38121603768927],"angle":-57.156903054970286},"norm_pos":[0.33594650289291456,0.520259851204601],"diameter":48.38121603768927,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8475337497651947,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2967172375882448,"phi":-2.0960463540984633,"method":"3d c++","id":1}
2586116,2586116,1,274252.256857,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.639629215206858,-0.38420369199525517,54.649929245972174],"normal":[-0.37475179038299483,0.6645294542916922,-0.6464995746197563],"radius":2.125710158094213},"confidence":0.9982236348480349,"timestamp":274252.256857,"diameter_3d":4.251420316188426,"ellipse":{"center":[107.54477194677344,115.23403827354699],"axes":[29.815124554428326,48.38936139844786],"angle":-57.21011683706851},"norm_pos":[0.336077412333667,0.5198581738602208],"diameter":48.38936139844786,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8475534185218403,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.297660275332526,"phi":-2.0961278063156112,"method":"3d c++","id":1}
2586120,2586116,1,274252.265257,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.638228055975129,-0.386828856582099,54.64642003397003],"normal":[-0.37463502711368407,0.6643106905761219,-0.6467920089532687],"radius":2.1334583474004534},"confidence":0.9982303329416866,"timestamp":274252.265257,"diameter_3d":4.266916694800907,"ellipse":{"center":[107.55870954039239,115.2008710060307],"axes":[29.942340854272253,48.56903015743812],"angle":-57.20635682974623},"norm_pos":[0.3361209673137262,0.5199963708082054],"diameter":48.56903015743812,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8476166783689121,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2973675597543877,"phi":-2.095796450046957,"method":"3d c++","id":1}
2586131,2586127,1,274252.273657,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.644475131992616,-0.37753748383697605,54.65960076841301],"normal":[-0.375155616781808,0.6650849716382154,-0.6456936144163541],"radius":2.1265358919320505},"confidence":0.9977362620244153,"timestamp":274252.273657,"diameter_3d":4.253071783864101,"ellipse":{"center":[107.49903335270515,115.31047758246604],"axes":[29.77595023408217,48.399627370239514],"angle":-57.21264183688345},"norm_pos":[0.3359344792272036,0.5195396767397249],"diameter":48.399627370239514,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8474042716775765,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2984039249379076,"phi":-2.09713690535857,"method":"3d c++","id":1}
2586137,2586134,1,274252.282057,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.652847362862684,-0.38428931657006693,54.65751827564155],"normal":[-0.375853302687647,0.6645223189104579,-0.6458671554806419],"radius":2.1404222337220062},"confidence":0.9982198384312924,"timestamp":274252.282057,"diameter_3d":4.2808444674440125,"ellipse":{"center":[107.40486650664486,115.22852399500417],"axes":[29.978026436849444,48.71834458009947],"angle":-57.13862904177793},"norm_pos":[0.3356402078332652,0.519881150020816],"diameter":48.71834458009947,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8475675793695236,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.297650726673219,"phi":-2.0978275176540704,"method":"3d c++","id":1}
2586145,2586143,1,274252.290457,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.640814190845706,-0.37840635526459465,54.65658025546285],"normal":[-0.37485053835289883,0.6650125656859139,-0.6459453238288669],"radius":2.1299693589631907},"confidence":0.9979952132518275,"timestamp":274252.290457,"diameter_3d":4.2599387179263815,"ellipse":{"center":[107.53821900085592,115.29890237871655],"axes":[29.840832714559475,48.48039569159377],"angle":-57.22858593508357},"norm_pos":[0.33605693437767475,0.5195879067553477],"diameter":48.48039569159377,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.847553177668825,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2983069699845147,"phi":-2.096614380502143,"method":"3d c++","id":1}
2586150,2586148,1,274252.298857,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.639352485813748,-0.3790463222227043,54.65507346183692],"normal":[-0.3747287296002357,0.6649592351060715,-0.6460708899643612],"radius":2.139827374596781},"confidence":0.998051225665038,"timestamp":274252.298857,"diameter_3d":4.279654749193562,"ellipse":{"center":[107.55504163767883,115.28765493581761],"axes":[29.987426403229264,48.70627686396856],"angle":-57.2336614759065},"norm_pos":[0.33610950511774634,0.51963477110076],"diameter":48.70627686396856,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8475376483521591,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2982355631989857,"phi":-2.096388938161421,"method":"3d c++","id":1}
2586161,2586160,1,274252.307256,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.642433280660501,-0.37633204506716833,54.659656431969886],"normal":[-0.37498546250413173,0.6651854248690328,-0.6456889757866141],"radius":2.1323957524035344},"confidence":0.9977392070868825,"timestamp":274252.307256,"diameter_3d":4.264791504807069,"ellipse":{"center":[107.5231616325542,115.32186081593503],"axes":[29.858663548084127,48.532951099696625],"angle":-57.22875865520501},"norm_pos":[0.3360098801017319,0.5194922466002707],"diameter":48.532951099696625,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8474551313141232,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2985384503743016,"phi":-2.096942988103364,"method":"3d c++","id":1}
2586173,2586171,1,274252.315656,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.642768864124762,-0.3796636412067258,54.656420529106384],"normal":[-0.3750134277928202,0.664907791857403,-0.6459586343585724],"radius":2.1469957378486657},"confidence":0.9982459477085772,"timestamp":274252.315656,"diameter_3d":4.293991475697331,"ellipse":{"center":[107.51889690258497,115.27810401597957],"axes":[30.079841408364917,48.868542154265874],"angle":-57.21260722142304},"norm_pos":[0.33599655282057805,0.5196745666000852],"diameter":48.868542154265874,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.847521911082072,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2981666877499145,"phi":-2.096794056355053,"method":"3d c++","id":1}
2586180,2586177,1,274252.324056,107,124,{"topic":"pupil.1","circle_3d":{"center":[-4.642465425814006,-0.38067617944898124,54.65520229379826],"normal":[-0.3749881412669238,0.6648234136705483,-0.6460601539675828],"radius":2.1438229455235844},"confidence":0.9982105823310791,"timestamp":274252.324056,"diameter_3d":4.287645891047169,"ellipse":{"center":[107.52066119846401,115.26770882858189],"axes":[30.041637048354378,48.797362251786055],"angle":-57.20991090634001},"norm_pos":[0.3360020662452,0.5197178798809088],"diameter":48.797362251786055,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8474815669135216,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.29805372608182,"phi":-2.0966965477913804,"method":"3d c++","id":1}
