Processing_7/T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv
UDPSynch,1565774924638,pupilPackets,764,imuPackets,1173,logDataStart,1990872,logDataEnd,1997385,logDataDur,6512
1990875,1990870,1,273657.031382,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.280614723176124,-0.8223850450913242,59.08800423040563],"normal":[-0.3899316720330362,0.6520763880462075,-0.6501920295559863],"radius":2.2918882730894814},"confidence":0.9996217286184734,"timestamp":273657.031382,"diameter_3d":4.583776546178963,"ellipse":{"center":[104.77997354036088,110.96753856308122],"axes":[29.95948602814841,48.27697177451686],"angle":-55.42574751130681},"norm_pos":[0.32743741731362774,0.5376352559871616],"diameter":48.27697177451686,"sphere":{"center":[-0.6014346587796899,-8.647301701645814,66.89030858507746],"radius":12.0},"projected_sphere":{"center":[154.42535852605417,39.848971122605036],"axes":[222.45375024805273,222.45375024805273],"angle":90.0},"model_confidence":0.9202669961991261,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2811162932955806,"phi":-2.1110082316534813,"method":"3d c++","id":1}
1990886,1990881,1,273657.039782,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.29392757145231,-0.8262863085146464,59.09208901360331],"normal":[-0.3910410760560517,0.6517512827609306,-0.6498516309561795],"radius":2.290315929091376},"confidence":0.9995337631943316,"timestamp":273657.039782,"diameter_3d":4.580631858182752,"ellipse":{"center":[104.6442327034816,110.92817484420942],"axes":[29.913098657201896,48.24111318059381],"angle":-55.33913056770638},"norm_pos":[0.32701322719838,0.5377992714824608],"diameter":48.24111318059381,"sphere":{"center":[-0.6014346587796899,-8.647301701645814,66.89030858507746],"radius":12.0},"projected_sphere":{"center":[154.42535852605417,39.848971122605036],"axes":[222.45375024805273,222.45375024805273],"angle":90.0},"model_confidence":0.9204009136631441,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.280687560244612,"phi":-2.1124935287939337,"method":"3d c++","id":1}
1990897,1990893,1,273657.048182,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.289574677827954,-0.8266828690171835,59.089073795857715],"normal":[-0.39067833492068865,0.6517182360523859,-0.650102899101646],"radius":2.2856260687044934},"confidence":0.999534583311104,"timestamp":273657.048182,"diameter_3d":4.571252137408987,"ellipse":{"center":[104.68625483520574,110.92504642150456],"axes":[29.868421804395005,48.14454273246238],"angle":-55.35997172365347},"norm_pos":[0.32714454636001794,0.5378123065770644],"diameter":48.14454273246238,"sphere":{"center":[-0.6014346587796899,-8.647301701645814,66.89030858507746],"radius":12.0},"projected_sphere":{"center":[154.42535852605417,39.848971122605036],"axes":[222.45375024805273,222.45375024805273],"angle":90.0},"model_confidence":0.9205780914841699,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2806439886965086,"phi":-2.111912931032078,"method":"3d c++","id":1}
1990901,1990897,1,273657.056582,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.276141293912176,-0.8269506579764414,59.08074858279643],"normal":[-0.38955888626104057,0.651695920305781,-0.6507966668567524],"radius":2.30164455906671},"confidence":0.9997288454720537,"timestamp":273657.056582,"diameter_3d":4.60328911813342,"ellipse":{"center":[104.82186491278817,110.9148524644961],"axes":[30.125106098286885,48.48856894136687],"angle":-55.42854338769877},"norm_pos":[0.32756832785246304,0.537854781397933],"diameter":48.48856894136687,"sphere":{"center":[-0.6014346587796899,-8.647301701645814,66.89030858507746],"radius":12.0},"projected_sphere":{"center":[154.42535852605417,39.848971122605036],"axes":[222.45375024805273,222.45375024805273],"angle":90.0},"model_confidence":0.9210392660028877,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2806145666700193,"phi":-2.110176731223096,"method":"3d c++","id":1}
1990912,1990910,1,273657.064982,104,128,{"topic":"pupil.1","circle_3d":{"center":[-5.280824322671361,-0.8181206793640499,59.09240906701448],"normal":[-0.38994913865763925,0.6524317518568137,-0.6498249598385818],"radius":2.294265598232212},"confidence":0.999499580706339,"timestamp":273657.064982,"diameter_3d":4.588531196464424,"ellipse":{"center":[104.78210678566177,111.01218706683025],"axes":[29.96877384273613,48.323379859078344],"angle":-55.44371924837296},"norm_pos":[0.327444083705193,0.537449220554874],"diameter":48.323379859078344,"sphere":{"center":[-0.6014346587796899,-8.647301701645814,66.89030858507746],"radius":12.0},"projected_sphere":{"center":[154.42535852605417,39.848971122605036],"axes":[222.45375024805273,222.45375024805273],"angle":90.0},"model_confidence":0.9211318320751061,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2815851107452,"phi":-2.1112771114001463,"method":"3d c++","id":1}
1990920,1990920,1,273657.073382,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.282272285554386,-0.8235519343327926,59.087828294154605],"normal":[-0.39006980223122467,0.6519791472760851,-0.6502066909102384],"radius":2.2990062680222656},"confidence":0.999689104870867,"timestamp":273657.073382,"diameter_3d":4.598012536044531,"ellipse":{"center":[104.76366701378095,110.95279509999364],"axes":[30.052857670291754,48.42728092248672],"angle":-55.41187496266224},"norm_pos":[0.32738645941806543,0.5376966870833598],"diameter":48.42728092248672,"sphere":{"center":[-0.6014346587796899,-8.647301701645814,66.89030858507746],"radius":12.0},"projected_sphere":{"center":[154.42535852605417,39.848971122605036],"axes":[222.45375024805273,222.45375024805273],"angle":90.0},"model_confidence":0.9213349516807856,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2809880403274683,"phi":-2.111154518156932,"method":"3d c++","id":1}
1990925,1990920,1,273657.081782,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.28573770463463,-0.8303083448563822,59.08313753312119],"normal":[-0.39035858715457833,0.651416113065786,-0.6505975876630228],"radius":2.2939614866393163},"confidence":0.9996356172483435,"timestamp":273657.081782,"diameter_3d":4.587922973278633,"ellipse":{"center":[104.72242418346102,110.88297455848368],"axes":[30.008485653485366,48.3250811095002],"angle":-55.36362231125881},"norm_pos":[0.3272575755733157,0.537987606006318],"diameter":48.3250811095002,"sphere":{"center":[-0.6014346587796899,-8.647301701645814,66.89030858507746],"radius":12.0},"projected_sphere":{"center":[154.42535852605417,39.848971122605036],"axes":[222.45375024805273,222.45375024805273],"angle":90.0},"model_confidence":0.9214756793976209,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2802457200429385,"phi":-2.1112158661209364,"method":"3d c++","id":1}
1990938,1990938,1,273657.090182,104,128,{"topic":"pupil.1","circle_3d":{"center":[-5.289971473782787,-0.8190544981654577,59.09696730834881],"normal":[-0.39071140125025805,0.652353933623363,-0.6494451063940545],"radius":2.303648207235157},"confidence":0.9997184794723203,"timestamp":273657.090182,"diameter_3d":4.607296414470314,"ellipse":{"center":[104.69213937349662,111.00006716242257],"axes":[30.065041145016178,48.51781895997876],"angle":-55.39198180242201},"norm_pos":[0.3271629355421769,0.5374997201565727],"diameter":48.51781895997876,"sphere":{"center":[-0.6014346587796899,-8.647301701645814,66.89030858507746],"radius":12.0},"projected_sphere":{"center":[154.42535852605417,39.848971122605036],"axes":[222.45375024805273,222.45375024805273],"angle":90.0},"model_confidence":0.9215497367394465,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.281482432045392,"phi":-2.1123973748351723,"method":"3d c++","id":1}
1990958,1990954,1,273657.106982,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.284886190383425,-0.8270972940314216,59.08584289072996],"normal":[-0.39028762763364455,0.6516837006345327,-0.6503721411956254],"radius":2.2871512186056764},"confidence":0.9995535530115008,"timestamp":273657.106982,"diameter_3d":4.574302437211353,"ellipse":{"center":[104.73261927073725,110.91950221710918],"axes":[29.9062849620325,48.17916059918267],"angle":-55.38246670458483},"norm_pos":[0.3272894352210539,0.5378354074287117],"diameter":48.17916059918267,"sphere":{"center":[-0.6014346587796899,-8.647301701645814,66.89030858507746],"radius":12.0},"projected_sphere":{"center":[154.42535852605417,39.848971122605036],"axes":[222.45375024805273,222.45375024805273],"angle":90.0},"model_confidence":0.921633196478322,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.280598456052491,"phi":-2.111288568346801,"method":"3d c++","id":1}
1990979,1990977,1,273657.123782,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.276565640456646,-0.8231374429148168,59.084823080859245],"normal":[-0.38959424847307966,0.6520136882275831,-0.650457125351518],"radius":2.2931420585554756},"confidence":0.9995666864868634,"timestamp":273657.123782,"diameter_3d":4.586284117110951,"ellipse":{"center":[104.81966030563242,110.95856743560115],"axes":[29.993330039957783,48.305868958593464],"angle":-55.44343912398858},"norm_pos":[0.32756143845510133,0.5376726356849952],"diameter":48.305868958593464,"sphere":{"center":[-0.6014346587796899,-8.647301701645814,66.89030858507746],"radius":12.0},"projected_sphere":{"center":[154.42535852605417,39.848971122605036],"axes":[222.45375024805273,222.45375024805273],"angle":90.0},"model_confidence":0.9217568781105911,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2810335955202827,"phi":-2.110446752097044,"method":"3d c++","id":1}
