Processing_7/T3_EU_PW_B4_C0_P691284_S7_0814175536.csv
UDPSynch,1565773625835,pupilPackets,696,imuPackets,1162,logDataStart,692069,logDataEnd,698590,logDataDur,6519
692080,692078,1,272358.233984,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.795417253862583,0.6219937504233499,57.56035860630332],"normal":[-0.3982327725400738,0.6754714684669747,-0.6206037013764216],"radius":2.5290340685572086},"confidence":0.9981856646658506,"timestamp":272358.233984,"diameter_3d":5.058068137114417,"ellipse":{"center":[76.22958099849087,126.20531165604439],"axes":[30.345084489496646,54.81402078862733],"angle":-55.475541387201105},"norm_pos":[0.238217440620284,0.4741445347664818],"diameter":54.81402078862733,"sphere":{"center":[-3.0166239833816983,-7.483663871180347,65.00760302282038],"radius":12.0},"projected_sphere":{"center":[131.22941344199236,48.62570861898989],"axes":[228.89630301822544,228.89630301822544],"angle":90.0},"model_confidence":0.7778920690925673,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3124002199142843,"phi":-2.141304761550542,"method":"3d c++","id":1}
692086,692082,1,272358.242384,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.790808571199744,0.6124090539065552,57.54698879119605],"normal":[-0.3978487156515037,0.6746727437572418,-0.6217178526353606],"radius":2.533220724149728},"confidence":0.9986944747773074,"timestamp":272358.242384,"diameter_3d":5.066441448299456,"ellipse":{"center":[76.2609766109264,126.1012880251592],"axes":[30.473277544980693,54.91770439463077],"angle":-55.455668196738685},"norm_pos":[0.23831555190914502,0.4745779665618366],"diameter":54.91770439463077,"sphere":{"center":[-3.0166239833816983,-7.483663871180347,65.00760302282038],"radius":12.0},"projected_sphere":{"center":[131.22941344199236,48.62570861898989],"axes":[228.89630301822544,228.89630301822544],"angle":90.0},"model_confidence":0.7787226745823883,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3113175727478787,"phi":-2.140051652255018,"method":"3d c++","id":1}
692099,692099,1,272358.250783,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.797524764644381,0.6208353304465106,57.560450519309285],"normal":[-0.39840839843855685,0.6753749334689048,-0.6205960419592575],"radius":2.525123783870708},"confidence":0.9981023040267849,"timestamp":272358.250783,"diameter_3d":5.050247567741416,"ellipse":{"center":[76.2065046442012,126.19441730726986],"axes":[30.296254367507558,54.72918586572587],"angle":-55.460564072372904},"norm_pos":[0.23814532701312877,0.4741899278863756],"diameter":54.72918586572587,"sphere":{"center":[-3.0166239833816983,-7.483663871180347,65.00760302282038],"radius":12.0},"projected_sphere":{"center":[131.22941344199236,48.62570861898989],"axes":[228.89630301822544,228.89630301822544],"angle":90.0},"model_confidence":0.779303027988143,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.312269312635758,"phi":-2.1415107997900003,"method":"3d c++","id":1}
692104,692099,1,272358.259183,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.784173427065399,0.6259914456155986,57.557504839252964],"normal":[-0.39729578697364176,0.6758046097329955,-0.6208415152972844],"radius":2.5252814452784915},"confidence":0.998228112678272,"timestamp":272358.259183,"diameter_3d":5.050562890556983,"ellipse":{"center":[76.34557516363535,126.24973396553729],"axes":[30.32277456956203,54.734793861543345],"angle":-55.54613555292869},"norm_pos":[0.23857992238636044,0.4739594418102613],"diameter":54.734793861543345,"sphere":{"center":[-3.0166239833816983,-7.483663871180347,65.00760302282038],"radius":12.0},"projected_sphere":{"center":[131.22941344199236,48.62570861898989],"axes":[228.89630301822544,228.89630301822544],"angle":90.0},"model_confidence":0.7796803913293404,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3128521001855615,"phi":-2.140060629439766,"method":"3d c++","id":1}
692117,692110,1,272358.267583,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.79215131270165,0.625099023897139,57.561644183400645],"normal":[-0.39796061077666267,0.6757302412564572,-0.6204965699516444],"radius":2.530486915857967},"confidence":0.9982667519220606,"timestamp":272358.267583,"diameter_3d":5.060973831715934,"ellipse":{"center":[76.26661988995824,126.23799781793892],"axes":[30.357353401315013,54.844125362749345],"angle":-55.50446659979568},"norm_pos":[0.23833318715611948,0.47400834242525447],"diameter":54.844125362749345,"sphere":{"center":[-3.0166239833816983,-7.483663871180347,65.00760302282038],"radius":12.0},"projected_sphere":{"center":[131.22941344199236,48.62570861898989],"axes":[228.89630301822544,228.89630301822544],"angle":90.0},"model_confidence":0.780242263204356,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3127512088918056,"phi":-2.1410725138582523,"method":"3d c++","id":1}
692124,692118,1,272358.275983,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.790180431541746,0.6229456505853257,57.55803653222189],"normal":[-0.397796370680004,0.6755507934804728,-0.6207972075498734],"radius":2.5304038234171897},"confidence":0.9984920020064801,"timestamp":272358.275983,"diameter_3d":5.0608076468343794,"ellipse":{"center":[76.28270151508136,126.21505302425476],"axes":[30.377774479996116,54.84574296360058],"angle":-55.50444450966887},"norm_pos":[0.23838344223462923,0.4741039457322719],"diameter":54.84574296360058,"sphere":{"center":[-3.0166239833816983,-7.483663871180347,65.00760302282038],"radius":12.0},"projected_sphere":{"center":[131.22941344199236,48.62570861898989],"axes":[228.89630301822544,228.89630301822544],"angle":90.0},"model_confidence":0.7807720331977186,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3125078011664564,"phi":-2.140664881251525,"method":"3d c++","id":1}
692134,692133,1,272358.284383,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.790957136776326,0.6250791019169952,57.56085673087237],"normal":[-0.3978610961162189,0.6757285810914452,-0.6205621909956672],"radius":2.5193470377429588},"confidence":0.998135215631568,"timestamp":272358.284383,"diameter_3d":5.0386940754859175,"ellipse":{"center":[76.2765971815586,126.24216290396393],"axes":[30.22851878206907,54.603101391076926],"angle":-55.51008991333694},"norm_pos":[0.2383643661923706,0.47399098790015026],"diameter":54.603101391076926,"sphere":{"center":[-3.0166239833816983,-7.483663871180347,65.00760302282038],"radius":12.0},"projected_sphere":{"center":[131.22941344199236,48.62570861898989],"axes":[228.89630301822544,228.89630301822544],"angle":90.0},"model_confidence":0.7813157760055534,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3127489567510455,"phi":-2.14091081943077,"method":"3d c++","id":1}
692139,692133,1,272358.292783,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.795504751345058,0.622462404245054,57.56092487666368],"normal":[-0.3982400639969466,0.6755105229521168,-0.6205565121797253],"radius":2.538690435180436},"confidence":0.9984067334673737,"timestamp":272358.292783,"diameter_3d":5.077380870360872,"ellipse":{"center":[76.23093802198972,126.2065324663163],"axes":[30.457986155351456,55.02301587934771],"angle":-55.477111541730466},"norm_pos":[0.23822168131871785,0.47413944805701536],"diameter":55.02301587934771,"sphere":{"center":[-3.0166239833816983,-7.483663871180347,65.00760302282038],"radius":12.0},"projected_sphere":{"center":[131.22941344199236,48.62570861898989],"axes":[228.89630301822544,228.89630301822544],"angle":90.0},"model_confidence":0.781886059677328,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3124531846112677,"phi":-2.141347647110299,"method":"3d c++","id":1}
692152,692151,1,272358.301183,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.786364715343483,0.6263837023952856,57.55933465331296],"normal":[-0.3974783943301487,0.6758372977979694,-0.6206890307922845],"radius":2.5165162400075753},"confidence":0.9983325295009683,"timestamp":272358.301183,"diameter_3d":5.033032480015151,"ellipse":{"center":[76.32327681721267,126.25730400721218],"axes":[30.205748685790066,54.542918241360766],"angle":-55.537505838151304},"norm_pos":[0.2385102400537896,0.4739278999699492],"diameter":54.542918241360766,"sphere":{"center":[-3.0166239833816983,-7.483663871180347,65.00760302282038],"radius":12.0},"projected_sphere":{"center":[131.22941344199236,48.62570861898989],"axes":[228.89630301822544,228.89630301822544],"angle":90.0},"model_confidence":0.782339750146055,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3128964490939383,"phi":-2.140380825568777,"method":"3d c++","id":1}
692157,692155,1,272358.309583,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.787482849951527,0.6311044515056032,57.5651947604093],"normal":[-0.3975715722141524,0.6762306935571625,-0.6202006885342567],"radius":2.512680227785446},"confidence":0.9977715663049915,"timestamp":272358.309583,"diameter_3d":5.025360455570892,"ellipse":{"center":[76.31887873293022,126.30922270911722],"axes":[30.126315238413902,54.45405435669437],"angle":-55.552708782689024},"norm_pos":[0.23849649604040693,0.47371157204534486],"diameter":54.45405435669437,"sphere":{"center":[-3.0166239833816983,-7.483663871180347,65.00760302282038],"radius":12.0},"projected_sphere":{"center":[131.22941344199236,48.62570861898989],"axes":[228.89630301822544,228.89630301822544],"angle":90.0},"model_confidence":0.7827364794665059,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313430322835431,"phi":-2.140844822318751,"method":"3d c++","id":1}
