Processing_7/T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv
UDPSynch,1565775001431,pupilPackets,765,imuPackets,1180,logDataStart,2067665,logDataEnd,2074178,logDataDur,6512
2067672,2067671,1,273733.816963,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.16207167702299,-0.7119018383899309,60.59141189314276],"normal":[-0.37005398417422025,0.6612726550852739,-0.6525170683079933],"radius":2.363412215993641},"confidence":0.5654741755418546,"timestamp":273733.816963,"diameter_3d":4.726824431987282,"ellipse":{"center":[107.36102654632487,112.30173306533439],"axes":[30.345845527181737,48.53500837347521],"angle":-57.18815388338109},"norm_pos":[0.3355032079572652,0.5320761122277734],"diameter":48.53500837347521,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.9093395253956027,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.293310365748304,"phi":-2.086686678758039,"method":"3d c++","id":1}
2067682,2067678,1,273733.833763,108,128,{"topic":"pupil.1","circle_3d":{"center":[-5.074606577604846,-0.7424229464306009,60.51183063351121],"normal":[-0.3627652258893751,0.6587292294152182,-0.6591488399439566],"radius":2.4162173870980213},"confidence":0.9980220674330837,"timestamp":273733.833763,"diameter_3d":4.8324347741960425,"ellipse":{"center":[108.19559474369117,111.956720274779],"axes":[31.464717349389534,49.682984824943624],"angle":-57.530367621791186},"norm_pos":[0.33811123357403494,0.5335136655217542],"diameter":49.682984824943624,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.9095162714809257,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2899248353797925,"phi":-2.0739113115032914,"method":"3d c++","id":1}
2067688,2067688,1,273733.842163,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.086560991191991,-0.7319048029950919,60.528955806413904],"normal":[-0.36376142702163716,0.6596057413681773,-0.6577217422020647],"radius":2.4217439311185074},"confidence":0.9994618677183011,"timestamp":273733.842163,"diameter_3d":4.843487862237015,"ellipse":{"center":[108.08849992023937,112.06529451961033],"axes":[31.444703003535427,49.78284712204727],"angle":-57.51032611736832},"norm_pos":[0.33777656225074804,0.533061272834957],"diameter":49.78284712204727,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.9097529016289574,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2910904159536973,"phi":-2.0759879725020878,"method":"3d c++","id":1}
2067706,2067706,1,273733.850563,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.0953260274829795,-0.7334246093426984,60.532284977556],"normal":[-0.36449184671255286,0.6594790908392101,-0.6574443112735571],"radius":2.424284767766169},"confidence":0.9994356296634795,"timestamp":273733.850563,"diameter_3d":4.848569535532338,"ellipse":{"center":[108.00223663351193,112.0495151921916],"axes":[31.457201255932315,49.83277195771154],"angle":-57.45610915500211},"norm_pos":[0.3375069894797248,0.533127020032535],"diameter":49.83277195771154,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.9099095521382217,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2909219231624682,"phi":-2.0770168712347172,"method":"3d c++","id":1}
2067709,2067707,1,273733.858963,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.117272071587296,-0.7364190441264054,60.54148477577762],"normal":[-0.3663206837212459,0.6592295546072345,-0.6566776614217558],"radius":2.4134268623251725},"confidence":0.9992692204656287,"timestamp":273733.858963,"diameter_3d":4.826853724650345,"ellipse":{"center":[107.78428320312139,112.0246656986115],"axes":[31.260435396055925,49.60278001562574],"angle":-57.324180078211356},"norm_pos":[0.33682588500975436,0.5332305595891187],"diameter":49.60278001562574,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.9100522950402867,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2905900190658226,"phi":-2.0796383537430807,"method":"3d c++","id":1}
2067717,2067714,1,273733.867363,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.129018520092276,-0.7239352288334056,60.56061159187864],"normal":[-0.36729955442999423,0.6602698725483178,-0.6550837600800037],"radius":2.4114779375281286},"confidence":0.9989567037285328,"timestamp":273733.867363,"diameter_3d":4.822955875056257,"ellipse":{"center":[107.6799407742108,112.15628222683894],"axes":[31.133471768978993,49.54717979600916],"angle":-57.31430752555761},"norm_pos":[0.3364998149194088,0.532682157388171],"diameter":49.54717979600916,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.910144495003129,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.29197436826,"phi":-2.0818105127045143,"method":"3d c++","id":1}
2067727,2067723,1,273733.884163,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.154881110556745,-0.7234157432436348,60.57569313935203],"normal":[-0.3694547703020333,0.660313163014132,-0.653826964457221],"radius":2.428223428320751},"confidence":0.9992980655149759,"timestamp":273733.884163,"diameter_3d":4.856446856641502,"ellipse":{"center":[107.43142507613653,112.15841770629638],"axes":[31.262539122074266,49.880145201287554],"angle":-57.177012417334424},"norm_pos":[0.33572320336292666,0.5326732595570984],"diameter":49.880145201287554,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.9103399500468456,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2920320113016395,"phi":-2.085132180511377,"method":"3d c++","id":1}
2067736,2067733,1,273733.892563,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.158713476110937,-0.7249444816653252,60.57631588076492],"normal":[-0.369774134098216,0.6601857681456579,-0.6537750693394803],"radius":2.4278335424246418},"confidence":0.9987607011468389,"timestamp":273733.892563,"diameter_3d":4.8556670848492836,"ellipse":{"center":[107.39282503618244,112.14309869775064],"axes":[31.252755081157098,49.87180647200303],"angle":-57.14981777160739},"norm_pos":[0.33560257823807016,0.5327370887593723],"diameter":49.87180647200303,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.9103521387995417,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.291862388126793,"phi":-2.0855363525301653,"method":"3d c++","id":1}
2067757,2067757,1,273733.909363,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.181303135699479,-0.7292938154326682,60.584738823597505],"normal":[-0.37165660573059445,0.6598233236650459,-0.6530731574367649],"radius":2.4088321313822214},"confidence":0.9991343088519345,"timestamp":273733.909363,"diameter_3d":4.817664262764443,"ellipse":{"center":[107.16660911802705,112.10719757085067],"axes":[30.95587855388906,49.475241490679124],"angle":-57.009878915684766},"norm_pos":[0.33489565349383454,0.5328866767881222],"diameter":49.475241490679124,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.910431624921848,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.291379940348579,"phi":-2.088176819724946,"method":"3d c++","id":1}
2067777,2067766,1,273733.926163,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.207643597293424,-0.7260874689618211,60.60303465081029],"normal":[-0.37385164419675654,0.6600905192042832,-0.6515485051690331],"radius":2.4217204898839593},"confidence":0.9990780359255619,"timestamp":273733.926163,"diameter_3d":4.8434409797679185,"ellipse":{"center":[106.915519294599,112.13873452924398],"axes":[31.018029574475275,49.72613581930918],"angle":-56.882829017789874},"norm_pos":[0.33411099779562187,0.5327552727948168],"diameter":49.72613581930918,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.9105647057593536,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2917355829944053,"phi":-2.0917203538202367,"method":"3d c++","id":1}
