Processing_7/T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv
UDPSynch,1565775010910,pupilPackets,759,imuPackets,1175,logDataStart,2077144,logDataEnd,2083665,logDataDur,6519
2077153,2077152,1,273743.308966,105,128,{"topic":"pupil.1","circle_3d":{"center":[-5.319117381594176,-0.8008590493356698,60.592404699026886],"normal":[-0.3831411262218193,0.6538595541731291,-0.6524343344843163],"radius":2.323274794660672},"confidence":0.9991473589001334,"timestamp":273743.308966,"diameter_3d":4.646549589321344,"ellipse":{"center":[105.75521524459671,111.40926573996768],"axes":[29.761561114114365,47.717377820401666],"angle":-55.96616369968652},"norm_pos":[0.3304850476393647,0.535794726083468],"diameter":47.717377820401666,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.8708252903783964,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2834706655481045,"phi":-2.1017870061630357,"method":"3d c++","id":1}
2077163,2077154,1,273743.317366,105,128,{"topic":"pupil.1","circle_3d":{"center":[-5.314230388067287,-0.7925855469345269,60.59783417404316],"normal":[-0.38273387676124515,0.6545490127065577,-0.6519818782329603],"radius":2.3385699909409094},"confidence":0.9992493477914577,"timestamp":273743.317366,"diameter_3d":4.677139981881819,"ellipse":{"center":[105.8120601580907,111.48940788900782],"axes":[29.93327904209317,48.027092886616806],"angle":-56.02829419352071},"norm_pos":[0.3306626879940334,0.5354608004624675],"diameter":48.027092886616806,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.8710249902656009,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.284382264516095,"phi":-2.1016255616240915,"method":"3d c++","id":1}
2077170,2077169,1,273743.325766,105,128,{"topic":"pupil.1","circle_3d":{"center":[-5.331933887433109,-0.8034325603854269,60.59736452526286],"normal":[-0.3842091683750636,0.6536450949189827,-0.6520210156313186],"radius":2.357077494861612},"confidence":0.9994067598014982,"timestamp":273743.325766,"diameter_3d":4.714154989723224,"ellipse":{"center":[105.63419890592289,111.37240799288703],"axes":[30.165525743319545,48.408841725684134],"angle":-55.887331815685},"norm_pos":[0.33010687158100904,0.5359483000296373],"diameter":48.408841725684134,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.8713791986700636,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2831872549223857,"phi":-2.1032805014252713,"method":"3d c++","id":1}
2077180,2077176,1,273743.334166,105,128,{"topic":"pupil.1","circle_3d":{"center":[-5.315793237457545,-0.7914390473884634,60.59990314328391],"normal":[-0.38286411421043337,0.6546445543353964,-0.6518094641295648],"radius":2.33275090545482},"confidence":0.9991244201568674,"timestamp":273743.334166,"diameter_3d":4.66550181090964,"ellipse":{"center":[105.79698624368146,111.50349237457098],"axes":[29.847929839360933,47.905876732315626],"angle":-56.02515353748356},"norm_pos":[0.33061558201150454,0.5354021151059543],"diameter":47.905876732315626,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.8715161393907267,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2845086459752846,"phi":-2.1018896042708164,"method":"3d c++","id":1}
2077186,2077181,1,273743.342566,105,128,{"topic":"pupil.1","circle_3d":{"center":[-5.312832670061602,-0.7957762480103945,60.59381221459958],"normal":[-0.3826174002607714,0.6542831209502354,-0.6523170415199255],"radius":2.3325913176776902},"confidence":0.9988696779847502,"timestamp":273743.342566,"diameter_3d":4.6651826353553805,"ellipse":{"center":[105.82192888946811,111.45815533141541],"axes":[29.87682641187355,47.907413136989355],"angle":-56.0216067685713},"norm_pos":[0.3306935277795878,0.5355910194524358],"diameter":47.907413136989355,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.8715405462584647,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.284030618469748,"phi":-2.1012683729183745,"method":"3d c++","id":1}
2077194,2077193,1,273743.350966,105,128,{"topic":"pupil.1","circle_3d":{"center":[-5.309241052794122,-0.7920442342738241,60.59545069396263],"normal":[-0.3823180988218147,0.6545941220949496,-0.6521805015730042],"radius":2.3310801652056106},"confidence":0.9992684462489814,"timestamp":273743.350966,"diameter_3d":4.662160330411221,"ellipse":{"center":[105.85969109434451,111.49702626770376],"axes":[29.850921535552626,47.874824670728565],"angle":-56.056964476233674},"norm_pos":[0.3308115346698266,0.535429057217901],"diameter":47.874824670728565,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.8718045815573006,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2844419330159913,"phi":-2.1010182515918543,"method":"3d c++","id":1}
2077207,2077205,1,273743.359366,105,128,{"topic":"pupil.1","circle_3d":{"center":[-5.320988544288384,-0.7961095836191205,60.59826723652684],"normal":[-0.3832970564463366,0.6542553429828416,-0.6519457896926539],"radius":2.346557183260019},"confidence":0.9994675833186849,"timestamp":273743.359366,"diameter_3d":4.693114366520038,"ellipse":{"center":[105.74482709900431,111.45083600669012],"axes":[30.03076588645027,48.19126983410924],"angle":-55.97719121605752},"norm_pos":[0.3304525846843885,0.5356215166387912],"diameter":48.19126983410924,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.8720935917531425,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.283993887841874,"phi":-2.102291919523887,"method":"3d c++","id":1}
2077210,2077208,1,273743.367766,105,128,{"topic":"pupil.1","circle_3d":{"center":[-5.318222190644464,-0.7943951384983627,60.59836201646369],"normal":[-0.3830665269760099,0.6543982134095714,-0.651937891364583],"radius":2.339244858434728},"confidence":0.9991900043578478,"timestamp":273743.367766,"diameter_3d":4.678489716869456,"ellipse":{"center":[105.77194125541445,111.47084016792817],"axes":[29.937702394695112,48.04074283031533],"angle":-55.99932422074488},"norm_pos":[0.33053731642317014,0.535538165966966],"diameter":48.04074283031533,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.8724322788069117,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.284182816928705,"phi":-2.102034398056525,"method":"3d c++","id":1}
2077220,2077214,1,273743.376166,105,128,{"topic":"pupil.1","circle_3d":{"center":[-5.30992314423159,-0.7892150405314355,60.59869142254419],"normal":[-0.38237493977493703,0.6548298882401486,-0.6519104408578741],"radius":2.332673357769387},"confidence":0.9993303502254137,"timestamp":273743.376166,"diameter_3d":4.665346715538774,"ellipse":{"center":[105.85575544761883,111.52594445880925],"axes":[29.8552610777324,47.904963673693786],"angle":-56.06582874345588},"norm_pos":[0.3307992357738089,0.5353085647549615],"diameter":47.904963673693786,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.872694786353978,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.284753843160726,"phi":-2.101263843842696,"method":"3d c++","id":1}
2077227,2077226,1,273743.384566,105,128,{"topic":"pupil.1","circle_3d":{"center":[-5.311791993834401,-0.789296318511326,60.599706234814015],"normal":[-0.382530677241838,0.6548231150751578,-0.6518258731687223],"radius":2.3370877444015554},"confidence":0.9991646168870089,"timestamp":273743.384566,"diameter_3d":4.674175488803111,"ellipse":{"center":[105.83827149644452,111.52380035225175],"axes":[29.906124930698,47.994966513896145],"angle":-56.05561841073791},"norm_pos":[0.33074459842638915,0.5353174985322844],"diameter":47.994966513896145,"sphere":{"center":[-0.7214238669323452,-8.64717369941322,68.42161671283868],"radius":12.0},"projected_sphere":{"center":[153.46284377676616,41.64394892717863],"axes":[217.4751301544137,217.4751301544137],"angle":90.0},"model_confidence":0.8728636425435643,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.284744881330772,"phi":-2.101498197692571,"method":"3d c++","id":1}
