Processing_7/T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv
UDPSynch,1565775398603,pupilPackets,731,imuPackets,1174,logDataStart,2464837,logDataEnd,2471344,logDataDur,6506
2464846,2464846,1,274131.00182,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.724540544939882,-0.3776782411061781,57.161974557487966],"normal":[-0.3622138225521183,0.6744096778854385,-0.6434071285948281],"radius":2.3100022641038955},"confidence":0.9968490036602962,"timestamp":274131.00182,"diameter_3d":4.620004528207791,"ellipse":{"center":[108.94298356740221,115.45986539541343],"axes":[30.909854521673907,50.27089277115611],"angle":-58.45866962303501},"norm_pos":[0.3404468236481319,0.5189172275191107],"diameter":50.27089277115611,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7444159785289228,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3109612294496173,"phi":-2.0835367424992497,"method":"3d c++","id":1}
2464853,2464852,1,274131.01022,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.720453032581323,-0.3757142435592744,57.16173341122699],"normal":[-0.3618731965222384,0.6745733443476806,-0.6434272241165764],"radius":2.2950875949209633},"confidence":0.9967645524772184,"timestamp":274131.01022,"diameter_3d":4.5901751898419265,"ellipse":{"center":[108.98452509476189,115.48676456154381],"axes":[30.712747013090855,49.946000531912695],"angle":-58.48911500006972},"norm_pos":[0.34057664092113094,0.5188051476602341],"diameter":49.946000531912695,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7442475113924152,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.31118291483516,"phi":-2.0831213027194537,"method":"3d c++","id":1}
2464863,2464858,1,274131.01862,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.730654413638032,-0.37931550006154424,57.16370307132405],"normal":[-0.36272331161029747,0.674273239639158,-0.6432630857751545],"radius":2.3026307360993714},"confidence":0.9967252988116261,"timestamp":274131.01862,"diameter_3d":4.605261472198743,"ellipse":{"center":[108.87721761757572,115.44525617175873],"axes":[30.79967121702019,50.10909260854455],"angle":-58.41865764593936},"norm_pos":[0.3402413050549241,0.5189780992843387],"diameter":50.10909260854455,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.744281079706266,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3107764588455684,"phi":-2.084233622382304,"method":"3d c++","id":1}
2464873,2464868,1,274131.02702,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.744690378848962,-0.379821819521883,57.171103270988574],"normal":[-0.363892975377875,0.6742310463507966,-0.6426464024697776],"radius":2.3181524051164444},"confidence":0.997634182679854,"timestamp":274131.02702,"diameter_3d":4.636304810232889,"ellipse":{"center":[108.73444637762435,115.43488799617263],"axes":[30.96351645263203,50.441257253484636],"angle":-58.34023833167862},"norm_pos":[0.3397951449300761,0.5190213000159474],"diameter":50.441257253484636,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7447255279222964,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.310719325170763,"phi":-2.0860233473707406,"method":"3d c++","id":1}
2464883,2464880,1,274131.03542,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.739426728357519,-0.3694149096698567,57.17905407769505],"normal":[-0.36345433783692144,0.6750982888384653,-0.6419838352442381],"radius":2.3020355616045673},"confidence":0.9968508721000279,"timestamp":274131.03542,"diameter_3d":4.604071123209135,"ellipse":{"center":[108.79546841364072,115.5546049251287],"axes":[30.70870724292506,50.08278775970546],"angle":-58.41197929212444},"norm_pos":[0.3399858387926272,0.5185224794786304],"diameter":50.08278775970546,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7449297642982855,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.311894252726682,"phi":-2.0859484882460366,"method":"3d c++","id":1}
2464891,2464890,1,274131.04382,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.760964775346416,-0.37692903477739037,57.1833809544177],"normal":[-0.3652491750859962,0.6744721117461709,-0.6416232621840172],"radius":2.323467069928702},"confidence":0.9974080275246021,"timestamp":274131.04382,"diameter_3d":4.646934139857404,"ellipse":{"center":[108.57006635858772,115.46584947496645],"axes":[30.963990672683224,50.546754409600105],"angle":-58.26402266718222},"norm_pos":[0.3392814573705866,0.5188922938543065],"diameter":50.546754409600105,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.745106099333781,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3110457904977832,"phi":-2.08830463432646,"method":"3d c++","id":1}
2464898,2464890,1,274131.05222,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.768313699778771,-0.36759574666444195,57.19739743017961],"normal":[-0.3658615854553591,0.6752498857555832,-0.6404552225371909],"radius":2.309424012292862},"confidence":0.9969479124535398,"timestamp":274131.05222,"diameter_3d":4.618848024585724,"ellipse":{"center":[108.500448106503,115.57401435614071],"axes":[30.700790024848175,50.22870449089879],"angle":-58.26306098847556},"norm_pos":[0.33906390033282185,0.5184416068494138],"diameter":50.22870449089879,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7451168180572121,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3120997637232836,"phi":-2.0898096277385063,"method":"3d c++","id":1}
2464906,2464902,1,274131.06062,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.776613659920092,-0.3790946049346964,57.19003184740807],"normal":[-0.3665532488004692,0.6742916475663954,-0.641069021101486],"radius":2.3187204614954013},"confidence":0.9970798556895285,"timestamp":274131.06062,"diameter_3d":4.637440922990803,"ellipse":{"center":[108.40602670194559,115.44525095646955],"axes":[30.859713088845343,50.43822159369189],"angle":-58.1704624831643},"norm_pos":[0.33876883344358,0.5189781210147102],"diameter":50.43822159369189,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7449817494526778,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3108013858415344,"phi":-2.0902106201894206,"method":"3d c++","id":1}
2464914,2464912,1,274131.06902,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.7891926437679295,-0.3814718362046676,57.19473597529529],"normal":[-0.36760149745445564,0.6740935449605645,-0.6406770104442184],"radius":2.320999417767553},"confidence":0.9965584228287211,"timestamp":274131.06902,"diameter_3d":4.641998835535106,"ellipse":{"center":[108.27463784421204,115.41938824087062],"axes":[30.86054061869392,50.48426721396177],"angle":-58.0927139508442},"norm_pos":[0.3383582432631626,0.5190858823297058],"diameter":50.48426721396177,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7448411727952964,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3105331560514344,"phi":-2.091706030241169,"method":"3d c++","id":1}
2464919,2464917,1,274131.07742,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.7822316852525155,-0.36973112440333544,57.20311174765985],"normal":[-0.36702141757817114,0.6750719376106754,-0.639979029413838],"radius":2.316018563536707},"confidence":0.9969603285010324,"timestamp":274131.07742,"diameter_3d":4.632037127073414,"ellipse":{"center":[108.35618019028365,115.54924650003142],"axes":[30.753357674320824,50.36786301236686],"angle":-58.17906628204747},"norm_pos":[0.3386130630946364,0.5185448062498691],"diameter":50.36786301236686,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7448172107864637,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3118585338649353,"phi":-2.091494877636014,"method":"3d c++","id":1}
