Processing_7/T1_EW_PW_B1_C5_P1083255_S7_0814175536.csv
UDPSynch,1565774017197,pupilPackets,760,imuPackets,1163,logDataStart,1083430,logDataEnd,1089963,logDataDur,6532
1083442,1083441,1,272749.582565,70,117,{"topic":"pupil.1","circle_3d":{"center":[-8.39465051818334,0.26927200207324375,57.64522871523965],"normal":[-0.44657043689412906,0.6445235211515069,-0.6206160452120536],"radius":2.9446141841924356},"confidence":0.9974412100841434,"timestamp":272749.582565,"diameter_3d":5.889228368384871,"ellipse":{"center":[70.01581602451333,122.25263566659586],"axes":[34.84691952642714,63.77415131217736],"angle":-51.16958220109743},"norm_pos":[0.21879942507660416,0.4906140180558506],"diameter":63.77415131217736,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.8451136028997164,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.271196259548532,"phi":-2.1945294932459447,"method":"3d c++","id":1}
1083458,1083453,1,272749.607764,70,117,{"topic":"pupil.1","circle_3d":{"center":[-8.369740395035421,0.28802133762923,57.646841425271006],"normal":[-0.444494593298469,0.6460859657811725,-0.62048165270944],"radius":2.942408615225352},"confidence":0.9833236176051803,"timestamp":272749.607764,"diameter_3d":5.884817230450704,"ellipse":{"center":[70.28399473602624,122.45410374217116],"axes":[34.82968017177567,63.72306043571415],"angle":-51.36544994240003},"norm_pos":[0.219637483550082,0.4897745677409535],"diameter":63.72306043571415,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.8444583243550574,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2732415453724317,"phi":-2.192424749448337,"method":"3d c++","id":1}
1083466,1083463,1,272749.616164,70,117,{"topic":"pupil.1","circle_3d":{"center":[-8.372637632596254,0.2809395625008104,57.641548726467406],"normal":[-0.4447360297618718,0.6454958178538042,-0.6209227109430737],"radius":2.9540005565546026},"confidence":0.9976777239473756,"timestamp":272749.616164,"diameter_3d":5.908001113109205,"ellipse":{"center":[70.24763790051544,122.37301372007855],"axes":[34.999401383901095,63.9806980014852],"angle":-51.31971295474338},"norm_pos":[0.21952386843911076,0.49011244283300603],"diameter":63.9806980014852,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.8437550230455892,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.272468609024698,"phi":-2.1923454273897516,"method":"3d c++","id":1}
1083478,1083474,1,272749.624564,70,117,{"topic":"pupil.1","circle_3d":{"center":[-8.34899562723849,0.2815731456198556,57.62532898056789],"normal":[-0.4427658626487249,0.645548616447058,-0.6222743564346996],"radius":2.941429896139807},"confidence":0.9976872702288686,"timestamp":272749.624564,"diameter_3d":5.882859792279614,"ellipse":{"center":[70.47398397865881,122.38437438696779],"axes":[34.97311596646158,63.72500085331677],"angle":-51.4258859635288},"norm_pos":[0.22023119993330878,0.4900651067209675],"diameter":63.72500085331677,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.8430084833223273,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.272537740522482,"phi":-2.189217625921008,"method":"3d c++","id":1}
1083487,1083474,1,272749.632964,70,117,{"topic":"pupil.1","circle_3d":{"center":[-8.359018451587339,0.2791872853581898,57.62999397325737],"normal":[-0.4436010980111289,0.6453497947585858,-0.6218856070439096],"radius":2.9409216240466223},"confidence":0.9972556052100914,"timestamp":272749.632964,"diameter_3d":5.8818432480932445,"ellipse":{"center":[70.37356119921134,122.35935659401511],"axes":[34.929141842567816,63.709261659129275],"angle":-51.37097498483797},"norm_pos":[0.21991737874753542,0.490169347524937],"diameter":63.709261659129275,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.842100135126922,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2722774356544915,"phi":-2.1904035639468318,"method":"3d c++","id":1}
1083502,1083496,1,272749.641364,70,117,{"topic":"pupil.1","circle_3d":{"center":[-8.358831978912058,0.2934064043055393,57.64464450531048],"normal":[-0.44358555862152216,0.6465347213375315,-0.6206647293728172],"radius":2.9456499427844287},"confidence":0.9974402208959124,"timestamp":272749.641364,"diameter_3d":5.891299885568857,"ellipse":{"center":[70.39803290938933,122.51011928570301],"axes":[34.89084099050632,63.7952385573339],"angle":-51.43808044806883},"norm_pos":[0.21999385284184164,0.48954116964290406],"diameter":63.7952385573339,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.8412609593543063,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2738296340603177,"phi":-2.1913163257772017,"method":"3d c++","id":1}
1083507,1083503,1,272749.649764,70,117,{"topic":"pupil.1","circle_3d":{"center":[-8.35500800120905,0.2865629530182874,57.63479347661931],"normal":[-0.4432668938129381,0.6459644337302606,-0.621485648430415],"radius":2.9571785828540857},"confidence":0.9933882719747497,"timestamp":272749.649764,"diameter_3d":5.9143571657081715,"ellipse":{"center":[70.42683230633124,122.43133310105775],"axes":[35.09478830607896,64.05632066131349],"angle":-51.42279555505357},"norm_pos":[0.2200838509572851,0.4898694454122594],"diameter":64.05632066131349,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.8406915952740901,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2730823294798848,"phi":-2.19035140598083,"method":"3d c++","id":1}
1083519,1083519,1,272749.658164,70,117,{"topic":"pupil.1","circle_3d":{"center":[-8.343500777887659,0.29207934905892685,57.63233109060276],"normal":[-0.44230795853615545,0.6464241334003139,-0.6216908472651272],"radius":2.9412328505619225},"confidence":0.9242062584526655,"timestamp":272749.658164,"diameter_3d":5.882465701123845,"ellipse":{"center":[70.54296072012986,122.49718773863131],"axes":[34.92976347353075,63.712481838212284],"angle":-51.498901976887396},"norm_pos":[0.2204467522504058,0.4895950510890362],"diameter":63.712481838212284,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.8401367364596068,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2736846827124255,"phi":-2.1891720038268745,"method":"3d c++","id":1}
1083525,1083524,1,272749.666564,71,117,{"topic":"pupil.1","circle_3d":{"center":[-8.292984752587657,0.30547783180717936,57.61053739775047],"normal":[-0.4380982897611555,0.6475406736293349,-0.6235069883361516],"radius":2.949903303710522},"confidence":0.9781246736637941,"timestamp":272749.666564,"diameter_3d":5.899806607421044,"ellipse":{"center":[71.05304920237417,122.63543738352384],"axes":[35.21349205878425,63.922459279708626],"angle":-51.783117678745185},"norm_pos":[0.2220407787574193,0.48901901090198396],"diameter":63.922459279708626,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.839466499714403,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2751489887110865,"phi":-2.1832890499317856,"method":"3d c++","id":1}
1083534,1083531,1,272749.683363,71,117,{"topic":"pupil.1","circle_3d":{"center":[-8.264533651372084,0.31737016709430854,57.602964751152236],"normal":[-0.43572736465985756,0.648531701569929,-0.6241380422193379],"radius":2.9508846691457884},"confidence":0.9901942080305337,"timestamp":272749.683363,"diameter_3d":5.901769338291577,"ellipse":{"center":[71.3465210800556,122.76179093239354],"axes":[35.29634225760186,63.95072643883217],"angle":-51.96410989860115},"norm_pos":[0.22295787837517372,0.48849253778169355],"diameter":63.95072643883217,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.8388425294000745,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.276450217363518,"phi":-2.180263863800783,"method":"3d c++","id":1}
1083543,1083537,1,272749.691763,71,117,{"topic":"pupil.1","circle_3d":{"center":[-8.26579729417621,0.31527861574210725,57.60167414660012],"normal":[-0.4358326682268682,0.6483574056239122,-0.6242455925986811],"radius":2.9529285402959884},"confidence":0.9957892355631097,"timestamp":272749.691763,"diameter_3d":5.905857080591977,"ellipse":{"center":[71.33154727118864,122.73844424459523],"axes":[35.328287491643394,63.996634609792586],"angle":-51.9488043242734},"norm_pos":[0.2229110852224645,0.4885898156475199],"diameter":63.996634609792586,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.8382525544052943,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.276221260745361,"phi":-2.180296410271032,"method":"3d c++","id":1}
1083553,1083548,1,272749.700163,71,117,{"topic":"pupil.1","circle_3d":{"center":[-8.251052008282535,0.32426147675932615,57.600729143288454],"normal":[-0.4346038944023952,0.6491059773753471,-0.6243243428746529],"radius":2.954150070113588},"confidence":0.9424361962821965,"timestamp":272749.700163,"diameter_3d":5.908300140227176,"ellipse":{"center":[71.48814044872627,122.83393275186677],"axes":[35.36043373670941,64.02337312118578],"angle":-52.05582619076057},"norm_pos":[0.2234004389022696,0.4881919468672218],"diameter":64.02337312118578,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.8377007334125941,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.277204907157714,"phi":-2.1789126872229234,"method":"3d c++","id":1}
1083556,1083553,1,272749.708563,71,117,{"topic":"pupil.1","circle_3d":{"center":[-8.24916225467845,0.33712877285979026,57.61281272762049],"normal":[-0.4344464149353882,0.6501782520503858,-0.6233173775136495],"radius":2.9358999844601428},"confidence":0.9972850890398983,"timestamp":272749.708563,"diameter_3d":5.8717999689202856,"ellipse":{"center":[71.52218207202893,122.98024616381815],"axes":[35.06461296155022,63.61343364089769],"angle":-52.12380874603457},"norm_pos":[0.2235068189750904,0.4875823076507577],"diameter":63.61343364089769,"sphere":{"center":[-3.035805275453792,-7.46501025174484,65.09262125778429],"radius":12.0},"projected_sphere":{"center":[131.08429136188363,48.89660507367705],"axes":[228.59733887611006,228.59733887611006],"angle":90.0},"model_confidence":0.8368833644190943,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2786153495346255,"phi":-2.1794997697716427,"method":"3d c++","id":1}
